,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-09-25,120,2.85,0.0305,0.272,0.285,0.272,0.2735,2.6,0.2158203125
1,put,2018-09-26,119,2.85,0.030899999999999997,0.2692,0.2724,0.2395,0.253,2.638,0.23097656250000004
2,put,2018-09-27,118,2.85,0.0305,0.259,0.2662,0.2531,0.2583,2.628,0.22718750000000001
3,put,2018-09-28,117,2.85,0.0305,0.2588,0.2588,0.23399999999999999,0.2432,2.659,0.23855468750000003
4,put,2018-10-08,116,2.85,0.030074999999999998,0.2644,0.3271,0.2644,0.3271,2.533,0.22718750000000001
5,put,2018-10-09,115,2.85,0.0298,0.3202,0.3268,0.3054,0.3165,2.545,0.2233984375
6,put,2018-10-10,114,2.85,0.02956,0.31,0.3328,0.2977,0.3162,2.545,0.2233984375
7,put,2018-10-11,113,2.85,0.029434000000000002,0.3615,0.4241,0.359,0.4181,2.439,0.26507812500000005
8,put,2018-10-12,112,2.85,0.029725,0.3778,0.405,0.3633,0.3634,2.494,0.24234375000000002
9,put,2018-10-15,111,2.85,0.029750000000000002,0.365,0.3896,0.3631,0.387,2.463,0.23476562500000003
10,put,2018-10-16,110,2.85,0.0297,0.4008,0.4008,0.3527,0.3871,2.467,0.24613281250000002
11,put,2018-10-17,109,2.85,0.029500000000000002,0.36,0.4157,0.3581,0.3782,2.477,0.24234375000000002
12,put,2018-10-18,108,2.85,0.0297,0.4,0.4214,0.39,0.42,2.419,0.219609375
13,put,2018-10-19,107,2.85,0.030074,0.4373,0.4377,0.3715,0.3738,2.491,0.26507812500000005
14,put,2018-10-22,106,2.85,0.030875,0.3504,0.3506,0.29,0.3024,2.599,0.28402343750000003
15,put,2018-10-23,105,2.85,0.031025,0.3014,0.3651,0.3,0.3591,2.511,0.27265625000000004
16,put,2018-10-24,104,2.85,0.03105,0.365,0.365,0.3135,0.3511,2.525,0.27644531250000004
17,put,2018-10-25,103,2.85,0.031075,0.3603,0.4,0.3539,0.3539,2.531,0.295390625
