,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-05-26,147,2.55,0.045518,0.1378,0.1417,0.1318,0.1332,2.466,0.18171875
1,put,2017-05-31,146,2.55,0.04518,0.1298,0.1363,0.1124,0.1251,2.475,0.174140625
2,put,2017-06-01,145,2.55,0.045209,0.1263,0.1334,0.12,0.121,2.49,0.18171875
3,put,2017-06-02,144,2.55,0.045267,0.1196,0.1312,0.1192,0.1304,2.47,0.17982421875
4,put,2017-06-05,143,2.55,0.045272,0.1322,0.1469,0.1294,0.1456,2.442,0.18171875
5,put,2017-06-06,142,2.55,0.045427999999999996,0.1469,0.1469,0.1362,0.1403,2.457,0.18550781250000004
6,put,2017-06-07,141,2.55,0.046900000000000004,0.1388,0.1388,0.1283,0.1331,2.48,0.19687500000000002
7,put,2017-06-08,140,2.55,0.047400000000000005,0.1338,0.1386,0.1224,0.1256,2.501,0.20066406250000002
8,put,2017-06-09,139,2.55,0.047,0.1256,0.1317,0.1182,0.1259,2.517,0.21203125
9,put,2017-06-12,138,2.55,0.046900000000000004,0.1276,0.1336,0.1198,0.133,2.514,0.2233984375
10,put,2017-06-13,137,2.55,0.046723999999999995,0.1336,0.14,0.1246,0.1268,2.512,0.21203125
11,put,2017-06-14,136,2.55,0.046542,0.1293,0.1357,0.1271,0.1354,2.482,0.20255859375000002
12,put,2017-06-15,135,2.55,0.0461,0.135,0.1416,0.13,0.1374,2.465,0.19119140625000003
13,put,2017-06-16,134,2.55,0.045774999999999996,0.1374,0.139,0.1271,0.1375,2.46,0.18550781250000004
14,put,2017-06-19,133,2.55,0.04567,0.1382,0.1382,0.1168,0.1168,2.497,0.18550781250000004
15,put,2017-06-20,132,2.55,0.045245,0.1143,0.1315,0.1133,0.1295,2.483,0.19308593750000003
16,put,2017-06-21,131,2.55,0.045165,0.1246,0.1309,0.11199999999999999,0.1131,2.509,0.18929687500000003
17,put,2017-06-22,130,2.55,0.0454,0.1131,0.1135,0.1013,0.1089,2.524,0.19308593750000003
18,put,2017-06-23,129,2.55,0.045191999999999996,0.1091,0.11599999999999999,0.1041,0.105,2.543,0.20066406250000002
19,put,2017-06-26,128,2.55,0.045004999999999996,0.1046,0.1047,0.0952,0.1009,2.554,0.204453125
20,put,2017-06-27,127,2.55,0.044844999999999996,0.1011,0.107,0.0942,0.0952,2.564,0.20066406250000002
21,put,2017-06-28,126,2.55,0.044688,0.0971,0.1029,0.0941,0.1025,2.548,0.20255859375000002
22,put,2017-06-29,125,2.55,0.044726999999999996,0.1014,0.1038,0.0936,0.0946,2.565,0.20066406250000002
23,put,2017-06-30,124,2.55,0.044656,0.0962,0.1,0.0902,0.0918,2.558,0.19308593750000003
24,put,2017-07-03,123,2.55,0.0446,0.0913,0.0982,0.0913,0.0959,2.543,0.18929687500000003
25,put,2017-07-04,122,2.55,0.044454,0.0966,0.1026,0.0942,0.1026,2.52,0.18171875
26,put,2017-07-05,121,2.55,0.044000000000000004,0.1032,0.1032,0.0919,0.0931,2.563,0.20066406250000002
27,put,2017-07-06,120,2.55,0.043272000000000005,0.0925,0.098,0.0863,0.0896,2.567,0.19687500000000002
28,put,2017-07-07,119,2.55,0.043555,0.0903,0.0944,0.0891,0.0908,2.561,0.19687500000000002
29,put,2017-07-10,118,2.55,0.043463,0.092,0.0923,0.085,0.087,2.575,0.20066406250000002
30,put,2017-07-11,117,2.55,0.043475,0.0862,0.0862,0.0737,0.0789,2.604,0.204453125
31,put,2017-07-12,116,2.55,0.0433,0.0761,0.0859,0.0722,0.0838,2.597,0.2082421875
32,put,2017-07-13,115,2.55,0.04305,0.0815,0.08199999999999999,0.0741,0.0742,2.638,0.219609375
33,put,2017-07-14,114,2.55,0.04285,0.0711,0.0748,0.0629,0.0629,2.665,0.21203125
34,put,2017-07-17,113,2.55,0.042649999999999993,0.0616,0.07200000000000001,0.0562,0.0649,2.669,0.219609375
35,put,2017-07-18,112,2.55,0.043033,0.0677,0.0733,0.0619,0.0667,2.659,0.219609375
36,put,2017-07-19,111,2.55,0.04295,0.0641,0.0659,0.057999999999999996,0.0608,2.702,0.23097656250000004
37,put,2017-07-20,110,2.55,0.04275,0.0582,0.0642,0.057,0.0574,2.71,0.23097656250000004
38,put,2017-07-21,109,2.55,0.04285,0.0564,0.0593,0.0521,0.0573,2.68,0.2158203125
39,put,2017-07-24,108,2.55,0.042800000000000005,0.0573,0.0582,0.05,0.0521,2.7,0.2158203125
40,put,2017-07-25,107,2.55,0.042874999999999996,0.0525,0.0555,0.0492,0.0521,2.683,0.2082421875
41,put,2017-07-26,106,2.55,0.042800000000000005,0.0521,0.0566,0.0482,0.0536,2.677,0.2082421875
42,put,2017-07-27,105,2.55,0.0426,0.0532,0.0566,0.0497,0.0503,2.677,0.20066406250000002
43,put,2017-07-28,104,2.55,0.042800000000000005,0.051,0.0532,0.0452,0.0457,2.68,0.19308593750000003
44,put,2017-07-31,103,2.55,0.043,0.0457,0.0469,0.0411,0.0425,2.682,0.18929687500000003
45,put,2017-08-01,102,2.55,0.04315,0.0418,0.0426,0.0332,0.0332,2.724,0.18929687500000003
46,put,2017-08-02,101,2.55,0.0433,0.0335,0.0349,0.0292,0.0305,2.728,0.18929687500000003
47,put,2017-08-03,100,2.55,0.0433,0.0319,0.0349,0.0292,0.0348,2.689,0.1779296875
48,put,2017-08-04,99,2.55,0.0433,0.0343,0.0378,0.0319,0.0378,2.671,0.174140625
49,put,2017-08-07,98,2.55,0.0435,0.0379,0.0409,0.033,0.0349,2.679,0.174140625
50,put,2017-08-08,97,2.55,0.04335,0.0354,0.0373,0.0328,0.0336,2.682,0.174140625
51,put,2017-08-09,96,2.55,0.04335,0.0332,0.0362,0.0304,0.0348,2.664,0.1665625
52,put,2017-08-10,95,2.55,0.0435,0.0345,0.0416,0.0314,0.0354,2.655,0.1627734375
53,put,2017-08-11,94,2.55,0.043449999999999996,0.0361,0.0534,0.0354,0.0521,2.613,0.174140625
54,put,2017-08-14,93,2.55,0.0436,0.0522,0.0541,0.0417,0.0452,2.635,0.174140625
55,put,2017-08-15,92,2.55,0.04375,0.0444,0.0444,0.0377,0.0405,2.651,0.174140625
56,put,2017-08-16,91,2.55,0.043899999999999995,0.0418,0.0445,0.0403,0.0415,2.64,0.1703515625
57,put,2017-08-17,90,2.55,0.0441,0.0422,0.0422,0.0366,0.0366,2.652,0.1665625
58,put,2017-08-18,89,2.55,0.043899999999999995,0.0386,0.0398,0.0322,0.0322,2.664,0.1665625
59,put,2017-08-21,88,2.55,0.04385,0.0328,0.0328,0.0287,0.0301,2.663,0.158984375
60,put,2017-08-22,87,2.55,0.0438,0.03,0.0302,0.0231,0.0236,2.689,0.158984375
61,put,2017-08-23,86,2.55,0.0438,0.0244,0.0251,0.0215,0.0229,2.708,0.1665625
62,put,2017-08-24,85,2.55,0.0441,0.0223,0.0266,0.0209,0.0262,2.698,0.174140625
63,put,2017-08-25,84,2.55,0.0441,0.0254,0.0258,0.019,0.0203,2.757,0.18929687500000003
64,put,2017-08-28,83,2.55,0.0441,0.0196,0.0196,0.0164,0.0179,2.788,0.19687500000000002
65,put,2017-08-29,82,2.55,0.044175000000000006,0.0178,0.018000000000000002,0.0157,0.0164,2.789,0.18929687500000003
66,put,2017-08-30,81,2.55,0.044199999999999996,0.0163,0.0166,0.0141,0.0164,2.774,0.18171875
67,put,2017-08-31,80,2.55,0.044025,0.0157,0.0173,0.0145,0.0153,2.766,0.174140625
68,put,2017-09-01,79,2.55,0.04391,0.0148,0.0159,0.0129,0.0146,2.76,0.174140625
69,put,2017-09-04,78,2.55,0.044199999999999996,0.0151,0.0169,0.0148,0.0162,2.764,0.18171875
70,put,2017-09-05,77,2.55,0.044488,0.0161,0.0168,0.0149,0.0154,2.782,0.18929687500000003
71,put,2017-09-06,76,2.55,0.044480000000000006,0.0161,0.0166,0.0144,0.0166,2.764,0.18929687500000003
72,put,2017-09-07,75,2.55,0.043899999999999995,0.0167,0.0188,0.0156,0.0187,2.743,0.18171875
73,put,2017-09-08,74,2.55,0.043819,0.0184,0.0229,0.0181,0.0212,2.738,0.18929687500000003
74,put,2017-09-11,73,2.55,0.0437,0.0215,0.0243,0.0179,0.0236,2.73,0.19687500000000002
75,put,2017-09-12,72,2.55,0.0437,0.0225,0.0232,0.0197,0.0203,2.746,0.19687500000000002
76,put,2017-09-13,71,2.55,0.0438,0.0204,0.0212,0.019,0.0206,2.739,0.18929687500000003
77,put,2017-09-14,70,2.55,0.0437,0.0198,0.0222,0.0193,0.021,2.722,0.18550781250000004
78,put,2017-09-15,69,2.55,0.043613,0.0219,0.0227,0.0194,0.0197,2.722,0.18171875
79,put,2017-09-18,68,2.55,0.0436,0.0182,0.0183,0.0155,0.0169,2.729,0.174140625
80,put,2017-09-19,67,2.55,0.044050000000000006,0.0165,0.0183,0.0155,0.0169,2.72,0.174140625
81,put,2017-09-20,66,2.55,0.043945,0.017,0.0174,0.0142,0.0158,2.717,0.1665625
82,put,2017-09-21,65,2.55,0.044000000000000004,0.0155,0.0155,0.013000000000000001,0.0138,2.728,0.1665625
83,put,2017-09-22,64,2.55,0.044000000000000004,0.013999999999999999,0.0151,0.0134,0.013999999999999999,2.729,0.174140625
84,put,2017-09-25,63,2.55,0.043675,0.013999999999999999,0.0153,0.013999999999999999,0.0141,2.729,0.174140625
85,put,2017-09-26,62,2.55,0.0437,0.0139,0.0139,0.0126,0.0128,2.731,0.1665625
86,put,2017-09-27,61,2.55,0.0437,0.013000000000000001,0.0138,0.0126,0.0138,2.711,0.1665625
87,put,2017-09-28,60,2.55,0.0437,0.0134,0.0139,0.0103,0.0111,2.715,0.15140625000000002
88,put,2017-09-29,59,2.55,0.0436,0.0103,0.0103,0.008,0.0086,2.726,0.15140625000000002
89,put,2017-10-09,58,2.55,0.0438,0.0069,0.0073,0.005,0.0063,2.75,0.15140625000000002
90,put,2017-10-10,57,2.55,0.0438,0.0066,0.008,0.0063,0.0063,2.746,0.15140625000000002
91,put,2017-10-11,56,2.55,0.0438,0.0067,0.0067,0.0056,0.0058,2.762,0.15140625000000002
92,put,2017-10-12,55,2.55,0.0438,0.0057,0.0057,0.0049,0.005,2.773,0.15140625000000002
93,put,2017-10-13,54,2.55,0.043825,0.005,0.0052,0.0047,0.0049,2.771,0.15140625000000002
94,put,2017-10-16,53,2.55,0.04385,0.0049,0.005,0.0046,0.0049,2.781,0.1665625
95,put,2017-10-17,52,2.55,0.044175000000000006,0.0049,0.005,0.0042,0.0043,2.779,0.1665625
96,put,2017-10-18,51,2.55,0.044199999999999996,0.0038,0.0044,0.0038,0.0043,2.802,0.1665625
97,put,2017-10-19,50,2.55,0.044225,0.0044,0.0044,0.004,0.004,2.806,0.1665625
98,put,2017-10-20,49,2.55,0.044225,0.0037,0.0045,0.0037,0.0042,2.79,0.1665625
99,put,2017-10-23,48,2.55,0.044275,0.0039,0.0043,0.0039,0.0041,2.791,0.1665625
100,put,2017-10-24,47,2.55,0.044349999999999994,0.0038,0.0046,0.0038,0.0041,2.806,0.18171875
101,put,2017-10-25,46,2.55,0.0444,0.004,0.0045,0.0038,0.0038,2.802,0.1665625
102,put,2017-10-26,45,2.55,0.0444,0.0037,0.0039,0.003,0.0034,2.827,0.18171875
103,put,2017-10-27,44,2.55,0.044349999999999994,0.0031,0.0033,0.0027,0.0027,2.873,0.19687500000000002
104,put,2017-10-30,43,2.55,0.0444,0.0025,0.003,0.0025,0.0026,2.861,0.19687500000000002
105,put,2017-10-31,42,2.55,0.044500000000000005,0.0026,0.0029,0.0023,0.0023,2.851,0.19687500000000002
106,put,2017-11-01,41,2.55,0.044500000000000005,0.0023,0.0023,0.002,0.0021,2.842,0.19687500000000002
107,put,2017-11-02,40,2.55,0.044500000000000005,0.0021,0.0022,0.002,0.002,2.847,0.19687500000000002
108,put,2017-11-03,39,2.55,0.044500000000000005,0.002,0.0022,0.0018,0.0018,2.851,0.19687500000000002
109,put,2017-11-06,38,2.55,0.044500000000000005,0.0017,0.0019,0.0015,0.0017,2.843,0.19687500000000002
110,put,2017-11-07,37,2.55,0.044625000000000005,0.0016,0.0016,0.0014,0.0014,2.875,0.19687500000000002
111,put,2017-11-08,36,2.55,0.045,0.0013,0.0015,0.0012,0.0013,2.874,0.19687500000000002
112,put,2017-11-09,35,2.55,0.045250000000000005,0.0013,0.0014,0.0012,0.0012,2.885,0.19687500000000002
113,put,2017-11-10,34,2.55,0.045125,0.0012,0.0012,0.001,0.0012,2.918,0.19687500000000002
114,put,2017-11-13,33,2.55,0.045825,0.0012,0.0012,0.0008,0.0008,2.928,0.13625
115,put,2017-11-14,32,2.55,0.04605000000000001,0.0009,0.0011,0.0008,0.001,2.913,0.13625
116,put,2017-11-15,31,2.55,0.045700000000000005,0.0013,0.0013,0.0008,0.001,2.901,0.13625
117,put,2017-11-16,30,2.55,0.045625,0.0011,0.0011,0.0008,0.0009,2.932,0.13625
118,put,2017-11-17,29,2.55,0.045599999999999995,0.0009,0.0012,0.0008,0.0008,2.99,0.2575
119,put,2017-11-20,28,2.55,0.04545,0.001,0.0013,0.0007,0.001,2.996,0.2575
120,put,2017-11-21,27,2.55,0.04555,0.0009,0.001,0.0007,0.001,3.046,0.2575
121,put,2017-11-22,26,2.55,0.045825,0.0009,0.0011,0.0009,0.0009,3.067,0.2575
122,put,2017-11-23,25,2.55,0.045414,0.001,0.0012,0.0009,0.0011,2.991,0.2575
123,put,2017-11-24,24,2.55,0.046150000000000004,0.001,0.0013,0.0009,0.0009,2.99,0.2575
124,put,2017-11-27,23,2.55,0.04650000000000001,0.001,0.0012,0.0008,0.001,2.966,0.2575
125,put,2017-11-28,22,2.504,0.046799999999999994,0.0011,0.0011,0.0007,0.0008,2.896,0.2575
126,put,2017-11-29,21,2.504,0.0467,0.0009,0.0013,0.0007,0.0009,2.89,0.2575
127,put,2017-11-30,20,2.504,0.046799999999999994,0.001,0.0017,0.0009,0.0016,2.858,0.2575
128,put,2017-12-01,19,2.504,0.045862999999999994,0.0015,0.0024,0.0011,0.0024,2.838,0.318125
129,put,2017-12-04,18,2.504,0.046950000000000006,0.0024,0.0029,0.001,0.0011,2.858,0.2575
130,put,2017-12-05,17,2.504,0.046502,0.0012,0.0012,0.0006,0.0006,2.908,0.2575
131,put,2017-12-06,16,2.504,0.047,0.0007,0.0012,0.0007,0.0009,2.871,0.2575
132,put,2017-12-07,15,2.504,0.047,0.001,0.001,0.0007,0.0008,2.844,0.2575
133,put,2017-12-08,14,2.504,0.046658,0.0008,0.0008,0.0005,0.0006,2.865,0.2575
134,put,2017-12-11,13,2.504,0.047094,0.0005,0.0006,0.0004,0.0005,2.898,0.2575
135,put,2017-12-12,12,2.504,0.047031,0.0004,0.0005,0.0003,0.0004,2.846,0.2575
136,put,2017-12-13,11,2.504,0.047295,0.0004,0.0006,0.0004,0.0004,2.87,0.2575
137,put,2017-12-14,10,2.504,0.047018000000000004,0.0004,0.0005,0.0002,0.0002,2.85,0.2575
138,put,2017-12-15,9,2.504,0.0478,0.0004,0.0005,0.0003,0.0003,2.816,0.2575
139,put,2017-12-18,8,2.504,0.04775,0.0003,0.0003,0.0001,0.0002,2.828,0.2575
140,put,2017-12-19,7,2.504,0.04775,0.0002,0.0003,0.0001,0.0003,2.87,0.2575
141,put,2017-12-20,6,2.504,0.04729,0.0001,0.0003,0.0001,0.0002,2.876,0.2623405091523388
142,put,2017-12-21,5,2.504,0.047706,0.0001,0.0002,0.0001,0.0002,2.893,0.26142477927514857
143,put,2017-12-22,4,2.504,0.0483,0.0001,0.0003,0.0001,0.0003,2.878,0.25883239595021484
144,put,2017-12-25,3,2.504,0.0478,0.0002,0.0002,0.0001,0.0001,2.876,0.25937516558024426
145,put,2017-12-26,2,2.504,0.048150000000000005,0.0001,0.0002,0.0001,0.0001,2.893,0.2589231082275285
146,put,2017-12-27,1,2.504,0.0484,0.0001,0.0001,0.0001,0.0001,2.834,0.2599957511803059
