,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,call,2015-12-08,132,2.15,0.030125000000000002,0.3144,0.318,0.3,0.3,2.366,0.28023437500000004
24,call,2015-12-09,131,2.15,0.030074999999999998,0.2934,0.3191,0.2934,0.3057,2.369,0.2916015625
25,call,2015-12-10,130,2.15,0.030125000000000002,0.3246,0.3318,0.3007,0.3007,2.355,0.30296875
26,call,2015-12-11,129,2.15,0.030125000000000002,0.307,0.3194,0.2921,0.307,2.344,0.33707031249999997
27,call,2015-12-14,128,2.15,0.030025,0.3025,0.3448,0.3025,0.3431,2.415,0.2991796875
28,call,2015-12-15,127,2.15,0.030038,0.3375,0.3375,0.3183,0.3198,2.382,0.3067578125
29,call,2015-12-16,126,2.15,0.03,0.3274,0.3305,0.3166,0.3181,2.372,0.3219140625
30,call,2015-12-17,125,2.15,0.03005,0.3147,0.3439,0.3147,0.3222,2.401,0.28023437500000004
31,call,2015-12-18,124,2.15,0.029988,0.3324,0.3562,0.3255,0.3255,2.422,0.24234375000000002
32,call,2015-12-21,123,2.15,0.029925,0.3235,0.3751,0.3235,0.361,2.499,0.2407030746823601
33,call,2015-12-22,122,2.15,0.029934,0.3722,0.3738,0.3528,0.3702,2.49,0.18929687500000003
34,call,2015-12-23,121,2.15,0.030009,0.3717,0.393,0.361,0.3627,2.499,0.19121878280336477
35,call,2015-12-24,120,2.15,0.029959,0.37,0.3736,0.355,0.3657,2.478,0.219609375
36,call,2015-12-25,119,2.15,0.03,0.3657,0.3749,0.363,0.3689,2.486,0.204453125
37,call,2015-12-28,118,2.15,0.030013,0.3655,0.3655,0.3193,0.3193,2.412,0.2575
38,call,2015-12-29,117,2.15,0.030063,0.3118,0.335,0.3118,0.3255,2.432,0.22718750000000001
39,call,2015-12-30,116,2.15,0.03005,0.3394,0.3394,0.3043,0.3227,2.424,0.24234375000000002
40,call,2015-12-31,115,2.15,0.030137999999999998,0.327,0.332,0.3103,0.3104,2.416,0.22718750000000001
41,call,2016-01-04,114,2.15,0.030299999999999997,0.3097,0.3097,0.2223,0.2223,2.278,0.27644531250000004
42,call,2016-01-05,113,2.15,0.030421,0.2179,0.2511,0.2066,0.2312,2.286,0.28402343750000003
43,call,2016-01-06,112,2.15,0.030363,0.2286,0.2372,0.2196,0.2329,2.317,0.23476562500000003
44,call,2016-01-07,111,2.15,0.030237,0.2205,0.2205,0.152,0.152,2.177,0.26886718750000005
45,call,2016-01-08,110,2.15,0.03,0.1753,0.2135,0.16,0.1903,2.219,0.2991796875
46,call,2016-01-11,109,2.15,0.02997,0.152,0.1883,0.1495,0.1495,2.125,0.3294921875
47,call,2016-01-12,108,2.15,0.029775,0.16,0.175,0.1519,0.1636,2.131,0.35601562500000006
48,call,2016-01-13,107,2.15,0.029436,0.179,0.179,0.1448,0.1448,2.112,0.33707031249999997
49,call,2016-01-14,106,2.15,0.029279000000000003,0.1433,0.16,0.136,0.1578,2.131,0.34464843749999996
50,call,2016-01-15,105,2.15,0.029283,0.16,0.16,0.1312,0.1344,2.07,0.36359375000000005
51,call,2016-01-18,104,2.15,0.029249999999999998,0.1445,0.1445,0.1275,0.1275,2.07,0.3484375
52,call,2016-01-19,103,2.15,0.029195000000000002,0.1327,0.153,0.1237,0.1435,2.13,0.3219140625
53,call,2016-01-20,102,2.15,0.028852000000000003,0.1398,0.1461,0.1188,0.1209,2.091,0.318125
54,call,2016-01-21,101,2.15,0.028849999999999997,0.1256,0.1299,0.1002,0.1002,2.043,0.3219140625
55,call,2016-01-22,100,2.15,0.029056000000000002,0.1169,0.1169,0.1006,0.1062,2.067,0.310546875
56,call,2016-01-25,99,2.15,0.029257,0.1081,0.1125,0.1009,0.1051,2.065,0.3143359375
57,call,2016-01-26,98,2.15,0.029363,0.1034,0.1034,0.0712,0.0748,1.958,0.3484375
58,call,2016-01-27,97,2.15,0.030063,0.0755,0.0809,0.0666,0.075,1.957,0.3484375
59,call,2016-01-28,96,2.15,0.030071,0.0737,0.0778,0.069,0.0691,1.915,0.37117187500000004
60,call,2016-01-29,95,2.15,0.029859,0.072,0.0885,0.072,0.0853,1.975,0.36359375000000005
61,call,2016-02-01,94,2.15,0.02981,0.0811,0.0868,0.0776,0.0798,1.942,0.3825390625
62,call,2016-02-02,93,2.15,0.029845999999999998,0.0843,0.09,0.0838,0.0874,1.975,0.37117187500000004
63,call,2016-02-03,92,2.15,0.029896,0.0772,0.0828,0.0771,0.0803,1.953,0.37875000000000003
64,call,2016-02-04,91,2.15,0.029750000000000002,0.0828,0.0905,0.0802,0.083,1.978,0.36359375000000005
65,call,2016-02-05,90,2.15,0.029679,0.0772,0.0856,0.0772,0.0782,1.968,0.36359375000000005
66,call,2016-02-15,89,2.15,0.029559000000000002,0.0745,0.0751,0.0696,0.0732,1.949,0.36738281250000004
67,call,2016-02-16,88,2.15,0.029588,0.0764,0.0851,0.0764,0.0847,2.001,0.3484375
68,call,2016-02-17,87,2.15,0.029559000000000002,0.08,0.0859,0.0788,0.08199999999999999,2.013,0.33328125
69,call,2016-02-18,86,2.15,0.029508999999999997,0.0873,0.089,0.0784,0.0784,2.011,0.325703125
70,call,2016-02-19,85,2.15,0.029179,0.0751,0.0774,0.0676,0.069,2.006,0.310546875
71,call,2016-02-22,84,2.15,0.029088,0.0721,0.0763,0.0667,0.0709,2.054,0.26507812500000005
72,call,2016-02-23,83,2.15,0.028999999999999998,0.0695,0.0713,0.0607,0.0627,2.03,0.27265625000000004
73,call,2016-02-24,82,2.15,0.029037999999999998,0.0615,0.0672,0.0583,0.0628,2.039,0.26507812500000005
74,call,2016-02-25,81,2.15,0.02904,0.063,0.063,0.0426,0.0455,1.936,0.3143359375
75,call,2016-02-26,80,2.15,0.02895,0.0495,0.0518,0.0404,0.0441,1.956,0.295390625
76,call,2016-02-29,79,2.15,0.028913,0.047,0.047,0.0337,0.0394,1.937,0.295390625
77,call,2016-03-01,78,2.15,0.02891,0.0412,0.049,0.0369,0.044000000000000004,1.971,0.28023437500000004
78,call,2016-03-02,77,2.15,0.028650000000000002,0.047,0.0628,0.047,0.0616,2.049,0.2575
79,call,2016-03-03,76,2.15,0.028575,0.0644,0.0667,0.0598,0.0624,2.053,0.2575
80,call,2016-03-04,75,2.15,0.028567,0.0652,0.0803,0.0621,0.0799,2.122,0.22718750000000001
81,call,2016-03-07,74,2.15,0.028475,0.0822,0.0989,0.082,0.08900000000000001,2.111,0.26507812500000005
82,call,2016-03-08,73,2.15,0.028411,0.089,0.09,0.0717,0.09,2.115,0.26507812500000005
83,call,2016-03-09,72,2.15,0.028388,0.0875,0.0875,0.0782,0.0859,2.107,0.26886718750000005
84,call,2016-03-10,71,2.15,0.028062999999999998,0.0829,0.0899,0.0751,0.0756,2.059,0.30296875
85,call,2016-03-11,70,2.15,0.028079999999999997,0.0705,0.0794,0.0705,0.0745,2.066,0.2916015625
86,call,2016-03-14,69,2.15,0.028010999999999998,0.0793,0.0988,0.0793,0.0806,2.076,0.2991796875
87,call,2016-03-15,68,2.15,0.028037999999999997,0.0774,0.0863,0.0736,0.0817,2.098,0.27644531250000004
88,call,2016-03-16,67,2.15,0.028050000000000002,0.0837,0.0896,0.0807,0.083,2.135,0.23476562500000003
89,call,2016-03-17,66,2.15,0.027212999999999998,0.084,0.1024,0.084,0.0941,2.132,0.27265625000000004
90,call,2016-03-18,65,2.15,0.027359,0.1021,0.1152,0.0969,0.1082,2.14,0.2991796875
91,call,2016-03-21,64,2.15,0.02735,0.1174,0.1458,0.1174,0.1366,2.192,0.2991796875
92,call,2016-03-22,63,2.15,0.027477,0.1325,0.1418,0.1306,0.1348,2.169,0.33328125
93,call,2016-03-23,62,2.15,0.027458999999999997,0.1322,0.1382,0.1251,0.1323,2.171,0.325703125
94,call,2016-03-24,61,2.15,0.027437,0.128,0.128,0.1127,0.1145,2.14,0.325703125
95,call,2016-03-25,60,2.15,0.027445,0.1149,0.1199,0.1101,0.1158,2.145,0.325703125
96,call,2016-03-28,59,2.15,0.027528999999999998,0.1206,0.126,0.1,0.1001,2.121,0.318125
97,call,2016-03-29,58,2.15,0.027686000000000002,0.1078,0.1078,0.0936,0.0936,2.104,0.3294921875
98,call,2016-03-30,57,2.15,0.0277,0.1019,0.1182,0.1019,0.1159,2.158,0.318125
99,call,2016-03-31,56,2.15,0.027896,0.12,0.125,0.1135,0.11800000000000001,2.156,0.325703125
100,call,2016-04-01,55,2.15,0.027925,0.1138,0.1199,0.0991,0.1192,2.165,0.318125
101,call,2016-04-05,54,2.15,0.028008,0.1136,0.1311,0.1103,0.1241,2.175,0.3219140625
102,call,2016-04-06,53,2.15,0.028134000000000003,0.1202,0.1255,0.1171,0.1189,2.165,0.325703125
103,call,2016-04-07,52,2.15,0.028154,0.1216,0.1255,0.102,0.102,2.139,0.318125
104,call,2016-04-08,51,2.15,0.028170999999999998,0.0999,0.0999,0.0831,0.0885,2.124,0.30296875
105,call,2016-04-11,50,2.15,0.028213,0.09,0.109,0.09,0.0956,2.144,0.2991796875
106,call,2016-04-12,49,2.15,0.028222,0.0947,0.0972,0.0859,0.0868,2.142,0.28023437500000004
107,call,2016-04-13,48,2.15,0.028463,0.0914,0.114,0.0914,0.1027,2.168,0.2878125
108,call,2016-04-14,47,2.15,0.028588,0.1045,0.1134,0.0997,0.1058,2.174,0.2878125
109,call,2016-04-15,46,2.15,0.028619,0.1042,0.112,0.1033,0.1086,2.178,0.295390625
110,call,2016-04-18,45,2.15,0.028463,0.1023,0.1023,0.0941,0.0941,2.154,0.295390625
111,call,2016-04-19,44,2.15,0.028502999999999997,0.0949,0.1017,0.0861,0.0908,2.161,0.27265625000000004
112,call,2016-04-20,43,2.15,0.028713000000000002,0.0901,0.0936,0.06,0.0779,2.148,0.2575
113,call,2016-04-21,42,2.15,0.028925,0.0736,0.088,0.0736,0.0759,2.146,0.2575
114,call,2016-04-22,41,2.15,0.028875,0.0722,0.0809,0.0694,0.0764,2.156,0.24234375000000002
115,call,2016-04-25,40,2.15,0.029554,0.0753,0.0753,0.0655,0.0696,2.145,0.24234375000000002
116,call,2016-04-26,39,2.15,0.029470999999999997,0.071,0.0835,0.0652,0.0713,2.152,0.23855468750000003
117,call,2016-04-27,38,2.15,0.029428999999999997,0.0715,0.0739,0.0652,0.0658,2.144,0.23476562500000003
118,call,2016-04-28,37,2.15,0.029538000000000002,0.0653,0.0697,0.0589,0.0619,2.142,0.22718750000000001
119,call,2016-04-29,36,2.15,0.029525000000000003,0.0606,0.0626,0.054,0.0541,2.135,0.219609375
120,call,2016-05-03,35,2.15,0.02895,0.0544,0.0687,0.0519,0.063,2.159,0.204453125
121,call,2016-05-04,34,2.15,0.028691,0.0615,0.0631,0.0552,0.0567,2.153,0.19687500000000002
122,call,2016-05-05,33,2.15,0.028783,0.0545,0.0558,0.0526,0.0551,2.151,0.204453125
123,call,2016-05-06,32,2.15,0.028863,0.0548,0.056,0.0373,0.038,2.103,0.22718750000000001
124,call,2016-05-09,31,2.15,0.028811,0.0368,0.0368,0.0263,0.0284,2.071,0.23476562500000003
125,call,2016-05-10,30,2.15,0.028644,0.0271,0.0296,0.0213,0.0213,2.07,0.21203125
126,call,2016-05-11,29,2.15,0.0288,0.0226,0.024,0.0185,0.0185,2.077,0.18929687500000003
127,call,2016-05-12,28,2.15,0.028797000000000003,0.0177,0.0213,0.015,0.0194,2.083,0.18929687500000003
128,call,2016-05-13,27,2.15,0.028925,0.019,0.0209,0.0166,0.0168,2.079,0.18171875
129,call,2016-05-16,26,2.15,0.029113000000000003,0.0162,0.0177,0.0134,0.016,2.081,0.18171875
130,call,2016-05-17,25,2.15,0.029156,0.0172,0.0172,0.0136,0.0136,2.077,0.174140625
131,call,2016-05-18,24,2.15,0.029371,0.0137,0.0137,0.0092,0.0125,2.078,0.1665625
132,call,2016-05-19,23,2.15,0.029584000000000003,0.0115,0.0143,0.0099,0.0109,2.072,0.174140625
133,call,2016-05-20,22,2.15,0.029434000000000002,0.0104,0.0125,0.0098,0.0119,2.083,0.1665625
134,call,2016-05-23,21,2.15,0.029473,0.0125,0.0158,0.0103,0.0105,2.084,0.1665625
135,call,2016-05-24,20,2.15,0.029453999999999998,0.0105,0.0105,0.0076,0.0078,2.069,0.1665625
136,call,2016-05-25,19,2.15,0.029413,0.0085,0.0107,0.0078,0.0087,2.074,0.1665625
137,call,2016-05-26,18,2.15,0.029597000000000002,0.0085,0.0105,0.0073,0.0078,2.074,0.1665625
138,call,2016-05-27,17,2.15,0.029672999999999998,0.0078,0.0081,0.0065,0.0072,2.078,0.1665625
139,call,2016-05-30,16,2.15,0.029733999999999997,0.0069,0.0086,0.0056,0.0075,2.089,0.15140625000000002
140,call,2016-05-31,15,2.15,0.029697,0.0078,0.04,0.0078,0.0362,2.16,0.1665625
141,call,2016-06-01,14,2.15,0.029674,0.0371,0.04,0.0303,0.0303,2.142,0.19687500000000002
142,call,2016-06-02,13,2.15,0.029819,0.03,0.0344,0.0265,0.03,2.14,0.21203125
143,call,2016-06-03,12,2.15,0.029893,0.0312,0.0382,0.0289,0.0353,2.154,0.21203125
144,call,2016-06-06,11,2.15,0.0298,0.0352,0.0388,0.0254,0.0254,2.141,0.19687500000000002
145,call,2016-06-07,10,2.15,0.029786,0.0281,0.0304,0.024,0.0255,2.143,0.19687500000000002
146,call,2016-06-08,9,2.15,0.029759,0.0242,0.0255,0.0189,0.0209,2.139,0.18171875
147,call,2016-06-13,8,2.15,0.029752999999999998,0.0164,0.0164,0.0061,0.0061,2.088,0.19687500000000002
148,call,2016-06-14,7,2.15,0.029438,0.0061,0.0087,0.005,0.0082,2.101,0.21203125
149,call,2016-06-15,6,2.15,0.029459,0.005,0.0107,0.0035,0.0049,2.109,0.1665625
150,call,2016-06-16,5,2.15,0.029479,0.004,0.0047,0.0017,0.0022,2.102,0.13625
151,call,2016-06-17,4,2.15,0.029596,0.0024,0.0063,0.0017,0.0026,2.109,0.1665625
152,call,2016-06-20,3,2.15,0.0296,0.004,0.0045,0.0012,0.0017,2.114,0.13625
153,call,2016-06-21,2,2.15,0.029620999999999998,0.0018,0.0064,0.0005,0.0005,2.112,0.13625
154,call,2016-06-22,1,2.15,0.029588,0.0005,0.0005,0.0001,0.0001,2.124,0.13625
