,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
19,put,2017-05-25,148,2.4,0.045355999999999994,0.065,0.0669,0.0537,0.0548,2.47,0.1665625
20,put,2017-05-26,147,2.4,0.045518,0.0555,0.0591,0.0501,0.0501,2.466,0.15519531250000002
21,put,2017-05-31,146,2.4,0.04518,0.0472,0.0527,0.0425,0.0485,2.475,0.158984375
22,put,2017-06-01,145,2.4,0.045209,0.0496,0.053,0.0465,0.048,2.49,0.1665625
23,put,2017-06-02,144,2.4,0.045267,0.048,0.054000000000000006,0.0472,0.0539,2.47,0.1665625
24,put,2017-06-05,143,2.4,0.045272,0.0539,0.064,0.0537,0.062,2.442,0.1627734375
25,put,2017-06-06,142,2.4,0.045427999999999996,0.062,0.0624,0.0563,0.0589,2.457,0.1665625
26,put,2017-06-07,141,2.4,0.046900000000000004,0.0579,0.0593,0.0531,0.0566,2.48,0.1779296875
27,put,2017-06-08,140,2.4,0.047400000000000005,0.0578,0.0603,0.0531,0.055,2.501,0.18929687500000003
28,put,2017-06-09,139,2.4,0.047,0.0555,0.0626,0.0526,0.0578,2.517,0.20066406250000002
29,put,2017-06-12,138,2.4,0.046900000000000004,0.0583,0.0617,0.0551,0.0612,2.514,0.2082421875
30,put,2017-06-13,137,2.4,0.046723999999999995,0.0616,0.0652,0.0545,0.0552,2.512,0.19687500000000002
31,put,2017-06-14,136,2.4,0.046542,0.0556,0.0585,0.0545,0.0577,2.482,0.18550781250000004
32,put,2017-06-15,135,2.4,0.0461,0.0576,0.0616,0.055,0.0577,2.465,0.174140625
33,put,2017-06-16,134,2.4,0.045774999999999996,0.0577,0.0577,0.0506,0.0553,2.46,0.1665625
34,put,2017-06-19,133,2.4,0.04567,0.0556,0.0556,0.043,0.043,2.497,0.1665625
35,put,2017-06-20,132,2.4,0.045245,0.0407,0.0525,0.0402,0.0519,2.483,0.174140625
36,put,2017-06-21,131,2.4,0.045165,0.05,0.0532,0.042,0.0425,2.509,0.1703515625
37,put,2017-06-22,130,2.4,0.0454,0.0425,0.0444,0.0392,0.0431,2.524,0.18171875
38,put,2017-06-23,129,2.4,0.045191999999999996,0.0426,0.0469,0.0412,0.0422,2.543,0.18929687500000003
39,put,2017-06-26,128,2.4,0.045004999999999996,0.0416,0.043,0.0375,0.0415,2.554,0.19308593750000003
40,put,2017-06-27,127,2.4,0.044844999999999996,0.035,0.0439,0.03,0.0381,2.564,0.18929687500000003
41,put,2017-06-28,126,2.4,0.044688,0.0387,0.0413,0.0366,0.0411,2.548,0.18929687500000003
42,put,2017-06-29,125,2.4,0.044726999999999996,0.0411,0.0411,0.0359,0.036000000000000004,2.565,0.18929687500000003
43,put,2017-06-30,124,2.4,0.044656,0.0371,0.0384,0.0338,0.0343,2.558,0.18171875
44,put,2017-07-03,123,2.4,0.0446,0.037000000000000005,0.0372,0.0339,0.0349,2.543,0.174140625
45,put,2017-07-04,122,2.4,0.044454,0.035,0.0381,0.0344,0.038,2.52,0.1703515625
46,put,2017-07-05,121,2.4,0.044000000000000004,0.0373,0.0376,0.0333,0.0349,2.563,0.18550781250000004
47,put,2017-07-06,120,2.4,0.043272000000000005,0.035,0.0366,0.0315,0.0324,2.567,0.18171875
48,put,2017-07-07,119,2.4,0.043555,0.0336,0.0359,0.0326,0.0338,2.561,0.18550781250000004
49,put,2017-07-10,118,2.4,0.043463,0.0339,0.0351,0.0309,0.031,2.575,0.18550781250000004
50,put,2017-07-11,117,2.4,0.043475,0.0309,0.0311,0.0285,0.0298,2.604,0.19687500000000002
51,put,2017-07-12,116,2.4,0.0433,0.0292,0.0352,0.028999999999999998,0.0334,2.597,0.204453125
52,put,2017-07-13,115,2.4,0.04305,0.0327,0.0345,0.0306,0.031,2.638,0.2158203125
53,put,2017-07-14,114,2.4,0.04285,0.0302,0.0313,0.0272,0.0273,2.665,0.219609375
54,put,2017-07-17,113,2.4,0.042649999999999993,0.0271,0.0325,0.0243,0.0309,2.669,0.23097656250000004
55,put,2017-07-18,112,2.4,0.043033,0.0297,0.034,0.027999999999999997,0.0299,2.659,0.22718750000000001
56,put,2017-07-19,111,2.4,0.04295,0.0289,0.0308,0.0266,0.0281,2.702,0.24234375000000002
57,put,2017-07-20,110,2.4,0.04275,0.0281,0.0303,0.0261,0.0267,2.71,0.24234375000000002
58,put,2017-07-21,109,2.4,0.04285,0.0253,0.0274,0.0242,0.0261,2.68,0.22718750000000001
59,put,2017-07-24,108,2.4,0.042800000000000005,0.0254,0.0264,0.0233,0.024,2.7,0.22718750000000001
60,put,2017-07-25,107,2.4,0.042874999999999996,0.0235,0.0256,0.0228,0.0233,2.683,0.219609375
61,put,2017-07-26,106,2.4,0.042800000000000005,0.0236,0.0262,0.022000000000000002,0.0241,2.677,0.219609375
62,put,2017-07-27,105,2.4,0.0426,0.024,0.0254,0.0201,0.0206,2.677,0.21203125
63,put,2017-07-28,104,2.4,0.042800000000000005,0.0207,0.0213,0.0167,0.017,2.68,0.20066406250000002
64,put,2017-07-31,103,2.4,0.043,0.0166,0.017,0.0138,0.0138,2.682,0.18929687500000003
65,put,2017-08-01,102,2.4,0.04315,0.0142,0.0148,0.0109,0.011000000000000001,2.724,0.19687500000000002
66,put,2017-08-02,101,2.4,0.0433,0.0106,0.011000000000000001,0.0092,0.0099,2.728,0.19687500000000002
67,put,2017-08-03,100,2.4,0.0433,0.0103,0.0109,0.0091,0.0109,2.689,0.18171875
68,put,2017-08-04,99,2.4,0.0433,0.0108,0.0118,0.0093,0.0118,2.671,0.18171875
69,put,2017-08-07,98,2.4,0.0435,0.0111,0.0126,0.0095,0.0103,2.679,0.18171875
70,put,2017-08-08,97,2.4,0.04335,0.0101,0.0106,0.009000000000000001,0.0094,2.682,0.174140625
71,put,2017-08-09,96,2.4,0.04335,0.0098,0.0098,0.0077,0.0096,2.664,0.1665625
72,put,2017-08-10,95,2.4,0.0435,0.0096,0.0122,0.0088,0.0099,2.655,0.1665625
73,put,2017-08-11,94,2.4,0.043449999999999996,0.0104,0.0169,0.0104,0.0165,2.613,0.1779296875
74,put,2017-08-14,93,2.4,0.0436,0.0174,0.0175,0.0117,0.0128,2.635,0.174140625
75,put,2017-08-15,92,2.4,0.04375,0.0119,0.0122,0.0106,0.0115,2.651,0.174140625
76,put,2017-08-16,91,2.4,0.043899999999999995,0.012,0.0128,0.0116,0.0118,2.64,0.174140625
77,put,2017-08-17,90,2.4,0.0441,0.0119,0.0119,0.0099,0.01,2.652,0.174140625
78,put,2017-08-18,89,2.4,0.043899999999999995,0.0103,0.0105,0.0085,0.0088,2.664,0.174140625
79,put,2017-08-21,88,2.4,0.04385,0.0087,0.0087,0.0074,0.0079,2.663,0.1665625
80,put,2017-08-22,87,2.4,0.0438,0.0073,0.0076,0.0056,0.0059,2.689,0.1665625
81,put,2017-08-23,86,2.4,0.0438,0.0057,0.0063,0.0055,0.0062,2.708,0.18171875
82,put,2017-08-24,85,2.4,0.0441,0.0061,0.0089,0.0057,0.0089,2.698,0.18929687500000003
83,put,2017-08-25,84,2.4,0.0441,0.0081,0.0081,0.0068,0.0073,2.757,0.21203125
84,put,2017-08-28,83,2.4,0.0441,0.0069,0.0072,0.006,0.0064,2.788,0.21203125
85,put,2017-08-29,82,2.4,0.044175000000000006,0.0061,0.0066,0.006,0.0062,2.789,0.21203125
86,put,2017-08-30,81,2.4,0.044199999999999996,0.0057,0.0065,0.0053,0.0057,2.774,0.19687500000000002
87,put,2017-08-31,80,2.4,0.044025,0.0052,0.0062,0.0051,0.0051,2.766,0.19687500000000002
88,put,2017-09-01,79,2.4,0.04391,0.0047,0.0058,0.0047,0.005,2.76,0.19687500000000002
89,put,2017-09-04,78,2.4,0.044199999999999996,0.0047,0.0073,0.0047,0.0067,2.764,0.21203125
90,put,2017-09-05,77,2.4,0.044488,0.0062,0.0066,0.0058,0.0058,2.782,0.21203125
91,put,2017-09-06,76,2.4,0.044480000000000006,0.0053,0.0063,0.0053,0.006,2.764,0.21203125
92,put,2017-09-07,75,2.4,0.043899999999999995,0.0055,0.0073,0.0055,0.0073,2.743,0.21203125
93,put,2017-09-08,74,2.4,0.043819,0.0068,0.0088,0.0068,0.008,2.738,0.21203125
94,put,2017-09-11,73,2.4,0.0437,0.0074,0.0088,0.0067,0.008,2.73,0.21203125
95,put,2017-09-12,72,2.4,0.0437,0.0075,0.0085,0.0073,0.0075,2.746,0.21203125
96,put,2017-09-13,71,2.4,0.0438,0.006999999999999999,0.0076,0.0066,0.0066,2.739,0.21203125
97,put,2017-09-14,70,2.4,0.0437,0.0061,0.0077,0.0061,0.0071,2.722,0.21203125
98,put,2017-09-15,69,2.4,0.043613,0.006999999999999999,0.008,0.0061,0.0061,2.722,0.19687500000000002
99,put,2017-09-18,68,2.4,0.0436,0.006,0.0061,0.0057,0.0057,2.729,0.19687500000000002
100,put,2017-09-19,67,2.4,0.044050000000000006,0.0053,0.006,0.0053,0.0059,2.72,0.19687500000000002
101,put,2017-09-20,66,2.4,0.043945,0.0055,0.0058,0.0049,0.0049,2.717,0.19687500000000002
102,put,2017-09-21,65,2.4,0.044000000000000004,0.0046,0.0052,0.0044,0.0045,2.728,0.19687500000000002
103,put,2017-09-22,64,2.4,0.044000000000000004,0.0043,0.0052,0.0043,0.0045,2.729,0.19687500000000002
104,put,2017-09-25,63,2.4,0.043675,0.0044,0.0053,0.0043,0.0044,2.729,0.19687500000000002
105,put,2017-09-26,62,2.4,0.0437,0.0042,0.0046,0.004,0.0041,2.731,0.19687500000000002
106,put,2017-09-27,61,2.4,0.0437,0.0039,0.0046,0.0039,0.0042,2.711,0.19687500000000002
107,put,2017-09-28,60,2.4,0.0437,0.004,0.0043,0.0029,0.003,2.715,0.18171875
108,put,2017-09-29,59,2.4,0.0436,0.0027,0.003,0.0025,0.0026,2.726,0.18171875
109,put,2017-10-09,58,2.4,0.0438,0.0021,0.0029,0.0016,0.0027,2.75,0.19687500000000002
110,put,2017-10-10,57,2.4,0.0438,0.0025,0.0034,0.0025,0.0026,2.746,0.19687500000000002
111,put,2017-10-11,56,2.4,0.0438,0.0026,0.0028,0.0024,0.0024,2.762,0.19687500000000002
112,put,2017-10-12,55,2.4,0.0438,0.0024,0.0026,0.0022,0.0022,2.773,0.19687500000000002
113,put,2017-10-13,54,2.4,0.043825,0.0021,0.0025,0.0021,0.0022,2.771,0.19687500000000002
114,put,2017-10-16,53,2.4,0.04385,0.0021,0.0024,0.002,0.0022,2.781,0.19687500000000002
115,put,2017-10-17,52,2.4,0.044175000000000006,0.0021,0.0024,0.0021,0.0022,2.779,0.19687500000000002
116,put,2017-10-18,51,2.4,0.044199999999999996,0.0021,0.0024,0.002,0.0022,2.802,0.22718750000000001
117,put,2017-10-19,50,2.4,0.044225,0.0021,0.0023,0.0021,0.0021,2.806,0.22718750000000001
118,put,2017-10-20,49,2.4,0.044225,0.002,0.0023,0.002,0.0021,2.79,0.22718750000000001
119,put,2017-10-23,48,2.4,0.044275,0.002,0.0022,0.0019,0.0021,2.791,0.22718750000000001
120,put,2017-10-24,47,2.4,0.044349999999999994,0.002,0.0022,0.002,0.002,2.806,0.22718750000000001
121,put,2017-10-25,46,2.4,0.0444,0.0019,0.0021,0.0015,0.0017,2.802,0.22718750000000001
122,put,2017-10-26,45,2.4,0.0444,0.0017,0.0017,0.0012,0.0014,2.827,0.19687500000000002
123,put,2017-10-27,44,2.4,0.044349999999999994,0.0013,0.0013,0.0009,0.0011,2.873,0.2575
124,put,2017-10-30,43,2.4,0.0444,0.0012,0.0012,0.0009,0.0011,2.861,0.2575
125,put,2017-10-31,42,2.4,0.044500000000000005,0.0012,0.0012,0.0008,0.0008,2.851,0.2575
126,put,2017-11-01,41,2.4,0.044500000000000005,0.0009,0.0009,0.0006,0.0007,2.842,0.13625
127,put,2017-11-02,40,2.4,0.044500000000000005,0.0008,0.0009,0.0006,0.0007,2.847,0.2575
128,put,2017-11-03,39,2.4,0.044500000000000005,0.0008,0.0008,0.0005,0.0005,2.851,0.2575
129,put,2017-11-06,38,2.4,0.044500000000000005,0.0006,0.0011,0.0006,0.0006,2.843,0.2575
130,put,2017-11-07,37,2.4,0.044625000000000005,0.0007,0.0008,0.0005,0.0005,2.875,0.2575
131,put,2017-11-08,36,2.4,0.045,0.0006,0.0006,0.0004,0.0004,2.874,0.2575
132,put,2017-11-09,35,2.4,0.045250000000000005,0.0005,0.0007,0.0005,0.0007,2.885,0.2575
133,put,2017-11-10,34,2.4,0.045125,0.0008,0.0008,0.0006,0.0007,2.918,0.2575
134,put,2017-11-13,33,2.4,0.045825,0.0006,0.0007,0.0005,0.0006,2.928,0.2575
135,put,2017-11-14,32,2.4,0.04605000000000001,0.0006,0.0007,0.0006,0.0006,2.913,0.2575
136,put,2017-11-15,31,2.4,0.045700000000000005,0.0006,0.0007,0.0006,0.0006,2.901,0.2575
137,put,2017-11-16,30,2.4,0.045625,0.0006,0.0007,0.0005,0.0005,2.932,0.2575
138,put,2017-11-17,29,2.4,0.045599999999999995,0.0006,0.0007,0.0005,0.0005,2.99,0.2575
139,put,2017-11-20,28,2.4,0.04545,0.0007,0.0012,0.0005,0.0006,2.996,0.2575
140,put,2017-11-21,27,2.4,0.04555,0.0005,0.0008,0.0005,0.0005,3.046,0.2575
141,put,2017-11-22,26,2.4,0.045825,0.0006,0.0007,0.0005,0.0007,3.067,0.2575
142,put,2017-11-23,25,2.4,0.045414,0.0006,0.0008,0.0004,0.0006,2.991,0.2575
143,put,2017-11-24,24,2.4,0.046150000000000004,0.0006,0.0008,0.0004,0.0007,2.99,0.2575
144,put,2017-11-27,23,2.4,0.04650000000000001,0.0006,0.0007,0.0005,0.0006,2.966,0.2575
145,put,2017-11-28,22,2.356,0.046799999999999994,0.0006,0.0007,0.0005,0.0006,2.896,0.2575
146,put,2017-11-29,21,2.356,0.0467,0.0007,0.0007,0.0006,0.0006,2.89,0.2575
147,put,2017-11-30,20,2.356,0.046799999999999994,0.0006,0.0008,0.0005,0.0008,2.858,0.2575
148,put,2017-12-01,19,2.356,0.045862999999999994,0.0008,0.0013,0.0007,0.0009,2.838,0.2575
149,put,2017-12-04,18,2.356,0.046950000000000006,0.001,0.0013,0.0006,0.0006,2.858,0.2575
150,put,2017-12-05,17,2.356,0.046502,0.0006,0.0006,0.0003,0.0004,2.908,0.2575
151,put,2017-12-06,16,2.356,0.047,0.0005,0.0005,0.0003,0.0005,2.871,0.2575
152,put,2017-12-07,15,2.356,0.047,0.0006,0.0006,0.0004,0.0004,2.844,0.2575
153,put,2017-12-08,14,2.356,0.046658,0.0004,0.0005,0.0003,0.0003,2.865,0.2575
154,put,2017-12-11,13,2.356,0.047094,0.0003,0.0004,0.0003,0.0003,2.898,0.2578363438609471
155,put,2017-12-12,12,2.356,0.047031,0.0004,0.0004,0.0002,0.0003,2.846,0.2575
156,put,2017-12-13,11,2.356,0.047295,0.0002,0.0003,0.0001,0.0002,2.87,0.2603837824449428
157,put,2017-12-14,10,2.356,0.047018000000000004,0.0002,0.0004,0.0001,0.0002,2.85,0.2652839000882489
158,put,2017-12-15,9,2.356,0.0478,0.0002,0.0003,0.0001,0.0003,2.816,0.2666125490834998
159,put,2017-12-18,8,2.356,0.04775,0.0008,0.0008,0.0001,0.0002,2.828,0.26284686457173295
160,put,2017-12-19,7,2.356,0.04775,0.0003,0.0003,0.0001,0.0003,2.87,0.26511150775679043
161,put,2017-12-20,6,2.356,0.04729,0.0004,0.0004,0.0001,0.0001,2.876,0.26516719120644194
162,put,2017-12-21,5,2.356,0.047706,0.0001,0.0002,0.0001,0.0002,2.893,0.26281793342582854
163,put,2017-12-22,4,2.356,0.0483,0.0001,0.0003,0.0001,0.0003,2.878,0.267368406540424
164,put,2017-12-25,3,2.356,0.0478,0.0002,0.0002,0.0001,0.0001,2.876,0.27202199103140556
165,put,2017-12-26,2,2.356,0.048150000000000005,0.0001,0.0001,0.0001,0.0001,2.893,0.27097546519307775
166,put,2017-12-27,1,2.356,0.0484,0.0001,0.0002,0.0001,0.0001,2.834,0.27240640996708754
