,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-04-08,54,2.9,0.045679,0.1972,0.1972,0.1699,0.1855,2.898,0.439375
1,put,2015-04-09,53,2.9,0.045335,0.1522,0.1786,0.1522,0.1786,2.877,0.4052734375
2,put,2015-04-10,52,2.9,0.045145,0.182,0.182,0.17,0.17,2.936,0.44695312500000006
3,put,2015-04-13,51,2.9,0.045473999999999994,0.1526,0.1615,0.1526,0.1545,2.991,0.46968750000000004
4,put,2015-04-14,50,2.9,0.045227,0.1508,0.1512,0.1508,0.1512,2.999,0.46968750000000004
5,put,2015-04-15,49,2.9,0.045073,0.1514,0.1534,0.133,0.1337,3.011,0.44316406250000007
6,put,2015-04-16,48,2.9,0.04504,0.1241,0.1241,0.1034,0.1034,3.145,0.477265625
7,put,2015-04-17,47,2.9,0.044896000000000005,0.0936,0.0936,0.0871,0.0921,3.185,0.48484375
8,put,2015-04-20,46,2.9,0.043453,0.0962,0.1244,0.08800000000000001,0.1244,3.103,0.5113671875
9,put,2015-04-21,45,2.9,0.042249999999999996,0.1163,0.12300000000000001,0.1163,0.12300000000000001,3.141,0.5416796875
10,put,2015-04-22,44,2.9,0.041918,0.1057,0.1057,0.0872,0.0872,3.241,0.522734375
11,put,2015-04-23,43,2.9,0.041983,0.0815,0.0905,0.081,0.0896,3.212,0.51515625
12,put,2015-04-24,42,2.9,0.041837,0.0915,0.1154,0.0911,0.0911,3.171,0.492421875
13,put,2015-04-27,41,2.9,0.040344,0.0921,0.0921,0.076,0.076,3.255,0.51515625
14,put,2015-04-28,40,2.9,0.039740000000000004,0.0782,0.0813,0.0622,0.0784,3.228,0.507578125
15,put,2015-04-29,39,2.9,0.0394,0.0805,0.0809,0.073,0.073,3.22,0.492421875
16,put,2015-04-30,38,2.9,0.039063,0.0725,0.0758,0.0719,0.0757,3.198,0.492421875
17,put,2015-05-04,37,2.9,0.038081000000000004,0.0769,0.0899,0.075,0.0782,3.211,0.51515625
18,put,2015-05-05,36,2.9,0.037847,0.0751,0.0969,0.0699,0.0912,3.096,0.46968750000000004
19,put,2015-05-06,35,2.9,0.037937,0.0916,0.1044,0.0741,0.1044,3.083,0.46638539247888405
20,put,2015-05-07,34,2.9,0.03773,0.1013,0.1103,0.0984,0.1103,3.045,0.492421875
21,put,2015-05-08,33,2.9,0.037175,0.1044,0.1248,0.0989,0.1096,3.055,0.507578125
22,put,2015-05-11,32,2.9,0.036611,0.1058,0.1173,0.0893,0.0893,3.11,0.5080724443378029
