,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-11-28,39,3.4,0.029849999999999998,0.4081,0.4211,0.3989,0.415,2.978,0.22718750000000001
1,put,2019-11-29,38,3.4,0.029725,0.424,0.4568,0.4148,0.4517,2.938,0.13625
2,put,2019-12-02,37,3.345,0.029775,0.4351,0.4423,0.4199,0.4423,2.897,0.2575
3,put,2019-12-03,36,3.345,0.0296,0.4411,0.4629,0.4335,0.4382,2.907,0.30296875
4,put,2019-12-04,35,3.345,0.029525000000000003,0.4365,0.4493,0.4365,0.4387,2.901,0.2575
5,put,2019-12-05,34,3.345,0.0296,0.4236,0.4246,0.4131,0.4142,2.919,0.2573629676534138
6,put,2019-12-06,33,3.345,0.0296,0.4071,0.4131,0.4071,0.41,2.936,0.30296875
7,put,2019-12-09,32,3.345,0.029750000000000002,0.39899999999999997,0.4098,0.3971,0.4098,2.931,0.2575
8,put,2019-12-10,31,3.345,0.0297,0.4085,0.4085,0.4032,0.4032,2.933,0.13625
9,put,2019-12-11,30,3.345,0.029500000000000002,0.4046,0.4046,0.3899,0.3899,2.947,0.13625
10,put,2019-12-12,29,3.345,0.0296,,,,0.3899,2.937,0.13337021772963975
11,put,2019-12-13,28,3.345,0.0297,0.3754,0.3754,0.3313,0.3348,3.0,0.13151399719838117
12,put,2019-12-16,27,3.345,0.0297,0.3449,0.3507,0.3423,0.3423,2.993,0.1331395085469313
13,put,2019-12-17,26,3.345,0.03,0.3344,0.3386,0.2849,0.3102,3.025,0.12841659760886953
14,put,2019-12-18,25,3.345,0.029750000000000002,0.3152,0.3152,0.2949,0.3101,3.017,0.12893513594902767
15,put,2019-12-19,24,3.345,0.029750000000000002,0.3127,0.3191,0.3023,0.3159,3.01,0.12903296476442158
16,put,2019-12-20,23,3.345,0.029625,0.3199,0.3229,0.3028,0.3229,3.005,0.1254339642638727
17,put,2019-12-23,22,3.345,0.02955,0.3344,0.3472,0.3087,0.3472,2.979,0.12692372883092476
18,put,2019-12-24,21,3.345,0.029449999999999997,0.3503,0.3539,0.3424,0.3424,2.988,0.1292444651025081
19,put,2019-12-25,20,3.345,0.02965,0.35200000000000004,0.3621,0.3476,0.3533,2.98,0.12972736167395904
20,put,2019-12-26,19,3.345,0.029449999999999997,0.3443,0.345,0.327,0.3271,3.002,0.12675021580466975
21,put,2019-12-27,18,3.345,0.029575,0.3283,0.3283,0.2915,0.3213,3.009,0.13094389867031295
22,put,2019-12-30,17,3.345,0.029575,0.331,0.331,0.2774,0.2825,3.051,0.12980416915455392
23,put,2019-12-31,16,3.345,0.029425,0.2808,0.2965,0.2758,0.2787,3.058,0.13208253527505176
24,put,2020-01-02,15,3.345,0.0291,0.2663,0.2663,0.24100000000000002,0.2589,3.081,0.12744492260294382
25,put,2020-01-03,14,3.345,0.028999999999999998,0.2521,0.2731,0.2482,0.2731,3.068,0.13625
26,put,2020-01-06,13,3.345,0.028675000000000003,0.2857,0.312,0.2607,0.2943,3.05,0.2575
27,put,2020-01-07,12,3.345,0.02855,0.287,0.2889,0.2694,0.2807,3.062,0.2575
28,put,2020-01-08,11,3.345,0.02855,0.2958,0.3144,0.2888,0.3067,3.033,0.2549702597067482
29,put,2020-01-09,10,3.345,0.0287,0.2909,0.2909,0.27399999999999997,0.2857,3.057,0.2575
30,put,2020-01-10,9,3.345,0.028650000000000002,0.2696,0.28600000000000003,0.2696,0.2815,3.061,0.2575
31,put,2020-01-13,8,3.345,0.0287,0.2842,0.2942,0.261,0.2611,3.08,0.2619992077018898
32,put,2020-01-14,7,3.345,0.028825,0.2477,0.2717,0.2403,0.2668,3.076,0.2575
33,put,2020-01-15,6,3.345,0.028900000000000002,0.2642,0.2962,0.2642,0.29600000000000004,3.046,0.2571849142812954
34,put,2020-01-16,5,3.345,0.028900000000000002,0.2906,0.3127,0.2906,0.3059,3.036,0.2583174294316202
35,put,2020-01-17,4,3.345,0.028900000000000002,0.3006,0.3077,0.2855,0.3037,3.042,0.2590457844992362
36,put,2020-01-20,3,3.345,0.0287,0.29,0.2997,0.2851,0.2894,3.058,0.5606249999999999
37,put,2020-01-21,2,3.345,0.028725,0.2996,0.3345,0.2989,0.3345,3.007,0.5621153011530673
38,put,2020-01-22,1,3.345,0.0286,0.3522,0.3788,0.3296,0.3306,3.006,0.5658744922747098
