,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
106,call,2018-05-14,32,2.75,0.042,0.0746,0.08800000000000001,0.0746,0.0797,2.745,0.23855468750000003
107,call,2018-05-15,31,2.75,0.042199999999999994,0.0795,0.0839,0.0658,0.0742,2.74,0.23476562500000003
108,call,2018-05-16,30,2.75,0.0424,0.0688,0.0731,0.0555,0.0573,2.705,0.23476562500000003
109,call,2018-05-17,29,2.75,0.042050000000000004,0.06,0.0603,0.0447,0.045,2.689,0.219609375
110,call,2018-05-18,28,2.75,0.0418,0.0455,0.064,0.0395,0.064,2.733,0.22718750000000001
111,call,2018-05-21,27,2.75,0.042199999999999994,0.0717,0.0772,0.0571,0.0603,2.736,0.21203125
112,call,2018-05-22,26,2.75,0.042325,0.0603,0.0612,0.0449,0.0497,2.717,0.21203125
113,call,2018-05-23,25,2.75,0.0426,0.0477,0.048,0.0329,0.0329,2.672,0.219609375
114,call,2018-05-24,24,2.75,0.042575,0.033,0.0345,0.0254,0.0258,2.655,0.21203125
115,call,2018-05-25,23,2.75,0.042575,0.0256,0.0315,0.022000000000000002,0.0245,2.654,0.21203125
116,call,2018-05-28,22,2.75,0.042649999999999993,0.025,0.031,0.0226,0.0281,2.668,0.219609375
117,call,2018-05-29,21,2.75,0.0429,0.027999999999999997,0.0294,0.0188,0.0234,2.655,0.219609375
118,call,2018-05-30,20,2.75,0.0433,0.019,0.0205,0.0168,0.0178,2.601,0.26507812500000005
119,call,2018-05-31,19,2.75,0.043525,0.0201,0.0248,0.0176,0.0226,2.651,0.23476562500000003
120,call,2018-06-01,18,2.75,0.043,0.0212,0.0244,0.0186,0.0201,2.643,0.24234375000000002
121,call,2018-06-04,17,2.75,0.0429,0.0221,0.0283,0.0209,0.0264,2.686,0.21203125
122,call,2018-06-05,16,2.75,0.0429,0.0261,0.0309,0.0233,0.0289,2.696,0.219609375
123,call,2018-06-06,15,2.75,0.04295,0.0284,0.0284,0.0243,0.0248,2.686,0.22718750000000001
124,call,2018-06-07,14,2.75,0.043,0.0301,0.0317,0.0225,0.0232,2.694,0.21203125
125,call,2018-06-08,13,2.75,0.04295,0.0223,0.0223,0.0118,0.0124,2.652,0.21203125
126,call,2018-06-11,12,2.75,0.0429,0.0119,0.0156,0.0103,0.0139,2.663,0.22718750000000001
127,call,2018-06-12,11,2.75,0.043250000000000004,0.0141,0.0203,0.0116,0.018000000000000002,2.688,0.21203125
128,call,2018-06-13,10,2.75,0.043274999999999994,0.017,0.0175,0.0129,0.0137,2.672,0.22718750000000001
129,call,2018-06-14,9,2.75,0.043125,0.012,0.0205,0.012,0.0145,2.675,0.24234375000000002
130,call,2018-06-15,8,2.75,0.043,0.0145,0.0176,0.0138,0.0144,2.678,0.24234375000000002
131,call,2018-06-19,7,2.75,0.04295,0.0115,0.0116,0.0049,0.0053,2.612,0.2878125
132,call,2018-06-20,6,2.75,0.0425,0.0056,0.0057,0.0023,0.0023,2.61,0.2575
133,call,2018-06-21,5,2.75,0.042074999999999994,0.0024,0.0027,0.001,0.0011,2.592,0.2575
134,call,2018-06-22,4,2.75,0.041911,0.0011,0.0011,0.0004,0.0006,2.598,0.2575
135,call,2018-06-25,3,2.75,0.041727,0.0005,0.0007,0.0002,0.0003,2.548,0.2575
136,call,2018-06-26,2,2.75,0.041363000000000004,0.0003,0.0004,0.0001,0.0002,2.52,0.2536655055335782
137,call,2018-06-27,1,2.75,0.041550000000000004,0.0001,0.0002,0.0001,0.0001,2.465,0.2566146068721604
