,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,put,2018-04-02,122,2.6,0.0438,0.1148,0.1225,0.1022,0.1221,2.702,0.30296875
31,put,2018-04-03,121,2.6,0.044038,0.131,0.14,0.1175,0.1177,2.693,0.2916015625
32,put,2018-04-04,120,2.6,0.043856,0.1165,0.1189,0.1066,0.1168,2.694,0.2916015625
33,put,2018-04-09,119,2.6,0.043191,0.1189,0.1197,0.1089,0.1141,2.711,0.295390625
34,put,2018-04-10,118,2.6,0.043025,0.1117,0.1117,0.0851,0.0861,2.775,0.28402343750000003
35,put,2018-04-11,117,2.6,0.04252500000000001,0.0842,0.0878,0.0793,0.0878,2.775,0.2878125
36,put,2018-04-12,116,2.6,0.042615,0.08800000000000001,0.0989,0.0873,0.0985,2.742,0.2916015625
37,put,2018-04-13,115,2.6,0.042640000000000004,0.0916,0.1077,0.0886,0.1063,2.717,0.2916015625
38,put,2018-04-16,114,2.6,0.042425,0.10800000000000001,0.1353,0.1035,0.1328,2.655,0.2991796875
39,put,2018-04-17,113,2.6,0.043,0.13,0.1447,0.1193,0.14400000000000002,2.626,0.2991796875
40,put,2018-04-18,112,2.6,0.040823,0.128,0.14400000000000002,0.12,0.1328,2.643,0.2916015625
41,put,2018-04-19,111,2.6,0.04062,0.12300000000000001,0.1303,0.1101,0.1159,2.676,0.28402343750000003
42,put,2018-04-20,110,2.6,0.0406,0.1196,0.1335,0.1155,0.13,2.637,0.28402343750000003
43,put,2018-04-23,109,2.6,0.040418,0.1296,0.1296,0.1127,0.1179,2.658,0.28023437500000004
44,put,2018-04-24,108,2.6,0.040650000000000006,0.1079,0.1079,0.0911,0.0966,2.718,0.28023437500000004
45,put,2018-04-25,107,2.6,0.04045,0.0999,0.1073,0.0994,0.1029,2.693,0.27644531250000004
46,put,2018-04-26,106,2.6,0.040549999999999996,0.1005,0.1148,0.0958,0.1134,2.655,0.27265625000000004
47,put,2018-04-27,105,2.6,0.0409,0.11,0.1317,0.1096,0.1182,2.642,0.27265625000000004
48,put,2018-05-02,104,2.6,0.040999999999999995,0.1173,0.1233,0.1112,0.1175,2.646,0.27644531250000004
49,put,2018-05-03,103,2.6,0.041025,0.1177,0.1267,0.1078,0.1163,2.654,0.28023437500000004
50,put,2018-05-04,102,2.6,0.040999999999999995,0.1153,0.1208,0.1124,0.1193,2.634,0.27265625000000004
51,put,2018-05-07,101,2.6,0.04082499999999999,0.1201,0.124,0.1019,0.1039,2.674,0.27265625000000004
52,put,2018-05-08,100,2.6,0.041225,0.1014,0.1014,0.0892,0.092,2.714,0.27644531250000004
53,put,2018-05-09,99,2.6,0.041494,0.0931,0.0944,0.087,0.0906,2.711,0.27265625000000004
54,put,2018-05-10,98,2.6,0.04190000000000001,0.08900000000000001,0.08900000000000001,0.0738,0.0746,2.723,0.24992187500000002
55,put,2018-05-11,97,2.6,0.042175000000000004,0.073,0.0752,0.0698,0.0745,2.716,0.24992187500000002
56,put,2018-05-14,96,2.6,0.042,0.0739,0.0739,0.0571,0.0571,2.745,0.23097656250000004
57,put,2018-05-15,95,2.6,0.042199999999999994,0.0566,0.0617,0.0506,0.0532,2.74,0.219609375
58,put,2018-05-16,94,2.6,0.0424,0.0569,0.0706,0.0558,0.0701,2.705,0.23476562500000003
59,put,2018-05-17,93,2.6,0.042050000000000004,0.0691,0.0714,0.0634,0.0697,2.689,0.2233984375
60,put,2018-05-18,92,2.6,0.0418,0.0691,0.0691,0.0497,0.05,2.733,0.21203125
61,put,2018-05-21,91,2.6,0.042199999999999994,0.047,0.0489,0.0407,0.0458,2.736,0.204453125
62,put,2018-05-22,90,2.6,0.042325,0.0477,0.0561,0.0443,0.0498,2.717,0.204453125
63,put,2018-05-23,89,2.6,0.0426,0.0496,0.0639,0.0496,0.0639,2.672,0.204453125
64,put,2018-05-24,88,2.6,0.042575,0.0635,0.0666,0.0537,0.0655,2.655,0.19687500000000002
65,put,2018-05-25,87,2.6,0.042575,0.0649,0.0703,0.057999999999999996,0.067,2.654,0.20066406250000002
66,put,2018-05-28,86,2.6,0.042649999999999993,0.064,0.0659,0.0549,0.0604,2.668,0.19687500000000002
67,put,2018-05-29,85,2.6,0.0429,0.0609,0.0719,0.0596,0.0653,2.655,0.20066406250000002
68,put,2018-05-30,84,2.6,0.0433,0.0711,0.0982,0.0711,0.0977,2.601,0.2233984375
69,put,2018-05-31,83,2.6,0.043525,0.0905,0.0905,0.0714,0.0743,2.651,0.219609375
70,put,2018-06-01,82,2.6,0.043,0.0761,0.0814,0.071,0.0783,2.643,0.219609375
71,put,2018-06-04,81,2.6,0.0429,0.0737,0.0737,0.0584,0.0616,2.686,0.219609375
72,put,2018-06-05,80,2.6,0.0429,0.0616,0.0649,0.053,0.0554,2.696,0.21203125
73,put,2018-06-06,79,2.6,0.04295,0.0575,0.0595,0.0553,0.0576,2.686,0.21203125
74,put,2018-06-07,78,2.6,0.043,0.0556,0.0556,0.0443,0.055,2.694,0.21203125
75,put,2018-06-08,77,2.6,0.04295,0.0555,0.0757,0.0555,0.0715,2.652,0.219609375
76,put,2018-06-11,76,2.6,0.0429,0.0756,0.0788,0.0644,0.069,2.663,0.2233984375
77,put,2018-06-12,75,2.6,0.043250000000000004,0.0717,0.0718,0.0543,0.0558,2.688,0.21203125
78,put,2018-06-13,74,2.6,0.043274999999999994,0.0587,0.0626,0.0569,0.062,2.672,0.219609375
79,put,2018-06-14,73,2.6,0.043125,0.0632,0.0645,0.052000000000000005,0.0606,2.675,0.219609375
80,put,2018-06-15,72,2.6,0.043,0.0623,0.0667,0.055999999999999994,0.0632,2.678,0.22718750000000001
81,put,2018-06-19,71,2.6,0.04295,0.0688,0.1199,0.0096,0.10800000000000001,2.612,0.27265625000000004
82,put,2018-06-20,70,2.6,0.0425,0.1097,0.11699999999999999,0.0904,0.0937,2.61,0.23855468750000003
83,put,2018-06-21,69,2.6,0.042074999999999994,0.0927,0.1024,0.0764,0.1007,2.592,0.23855468750000003
84,put,2018-06-22,68,2.6,0.041911,0.1073,0.1122,0.094,0.095,2.598,0.23476562500000003
85,put,2018-06-25,67,2.6,0.041727,0.095,0.1267,0.0868,0.126,2.548,0.24992187500000002
86,put,2018-06-26,66,2.6,0.041363000000000004,0.1314,0.175,0.1314,0.1426,2.52,0.2537109375
87,put,2018-06-27,65,2.6,0.041550000000000004,0.1449,0.1924,0.1346,0.1818,2.465,0.27265625000000004
88,put,2018-06-28,64,2.6,0.04125,0.1848,0.2039,0.1724,0.1975,2.441,0.27265625000000004
89,put,2018-06-29,63,2.6,0.0406,0.19399999999999998,0.1946,0.1538,0.1575,2.495,0.2575
90,put,2018-07-02,62,2.6,0.04,0.1575,0.2616,0.1575,0.2456,2.402,0.33328125
91,put,2018-07-03,61,2.6,0.0393,0.2434,0.2894,0.23,0.23600000000000002,2.41,0.325703125
92,put,2018-07-04,60,2.6,0.039067,0.2357,0.2533,0.2205,0.2484,2.39,0.3219140625
93,put,2018-07-05,59,2.6,0.037982999999999996,0.245,0.2633,0.2236,0.2515,2.391,0.33328125
94,put,2018-07-06,58,2.6,0.036699999999999997,0.2429,0.2655,0.2042,0.2243,2.425,0.325703125
95,put,2018-07-09,57,2.6,0.036699999999999997,0.209,0.209,0.1586,0.1598,2.496,0.27265625000000004
96,put,2018-07-10,56,2.6,0.037067,0.1562,0.1741,0.155,0.1575,2.493,0.26507812500000005
97,put,2018-07-11,55,2.6,0.037413,0.1795,0.2109,0.1795,0.1863,2.454,0.28023437500000004
98,put,2018-07-12,54,2.6,0.03755,0.1839,0.1839,0.1403,0.1538,2.505,0.28023437500000004
99,put,2018-07-13,53,2.6,0.037149999999999996,0.1457,0.156,0.1457,0.1483,2.509,0.27265625000000004
100,put,2018-07-16,52,2.6,0.03719,0.1485,0.1665,0.1389,0.1564,2.49,0.26507812500000005
101,put,2018-07-17,51,2.6,0.0373,0.1571,0.1747,0.1541,0.1615,2.475,0.2537109375
102,put,2018-07-18,50,2.6,0.036883,0.1607,0.1689,0.1388,0.1686,2.463,0.24992187500000002
103,put,2018-07-19,49,2.6,0.036216,0.1642,0.1642,0.1409,0.1585,2.474,0.24613281250000002
104,put,2018-07-20,48,2.6,0.035215,0.1572,0.1708,0.1089,0.1151,2.54,0.24234375000000002
105,put,2018-07-23,47,2.6,0.035311,0.1179,0.1215,0.0964,0.0999,2.569,0.24234375000000002
106,put,2018-07-24,46,2.6,0.034775,0.102,0.102,0.0789,0.0882,2.61,0.26507812500000005
107,put,2018-07-25,45,2.6,0.03443,0.0866,0.0949,0.0857,0.0897,2.609,0.27265625000000004
108,put,2018-07-26,44,2.6,0.034,0.0885,0.10099999999999999,0.0805,0.0989,2.575,0.2575
109,put,2018-07-27,43,2.6,0.0337,0.0997,0.1043,0.0888,0.0949,2.575,0.24992187500000002
110,put,2018-07-30,42,2.6,0.0327,0.0931,0.0972,0.0769,0.0881,2.587,0.24613281250000002
111,put,2018-07-31,41,2.6,0.0323,0.0882,0.0938,0.0779,0.0825,2.595,0.24234375000000002
112,put,2018-08-01,40,2.6,0.032,0.0796,0.1181,0.0711,0.1181,2.537,0.26128906250000006
113,put,2018-08-02,39,2.6,0.030899999999999997,0.125,0.1712,0.1173,0.1509,2.484,0.26507812500000005
114,put,2018-08-03,38,2.6,0.03005,0.151,0.1713,0.1431,0.1713,2.457,0.27265625000000004
115,put,2018-08-06,37,2.6,0.029663,0.1688,0.1864,0.1432,0.174,2.455,0.28023437500000004
116,put,2018-08-07,36,2.6,0.028718,0.171,0.172,0.1226,0.1244,2.53,0.28023437500000004
117,put,2018-08-08,35,2.6,0.028863,0.1228,0.1522,0.1228,0.146,2.494,0.28023437500000004
118,put,2018-08-09,34,2.6,0.029085,0.1478,0.1509,0.1058,0.11,2.551,0.28023437500000004
119,put,2018-08-10,33,2.6,0.029849999999999998,0.1115,0.1204,0.1027,0.1092,2.551,0.28023437500000004
120,put,2018-08-13,32,2.6,0.03015,0.11800000000000001,0.1492,0.114,0.1224,2.526,0.28023437500000004
121,put,2018-08-14,31,2.6,0.030306000000000003,0.122,0.1375,0.1176,0.1279,2.518,0.2878125
122,put,2018-08-15,30,2.6,0.030213,0.1273,0.1757,0.1273,0.1737,2.454,0.30296875
123,put,2018-08-16,29,2.6,0.030600000000000002,0.184,0.2112,0.1513,0.1729,2.453,0.295390625
124,put,2018-08-17,28,2.6,0.0308,0.1624,0.2063,0.1531,0.1982,2.42,0.30296875
125,put,2018-08-20,27,2.6,0.031313,0.1966,0.2022,0.1667,0.1671,2.458,0.295390625
126,put,2018-08-21,26,2.6,0.032188,0.1671,0.1671,0.1239,0.1325,2.496,0.27265625000000004
127,put,2018-08-22,25,2.6,0.0319,0.1308,0.1437,0.1244,0.1299,2.499,0.27265625000000004
128,put,2018-08-23,24,2.6,0.031014,0.1297,0.1411,0.1051,0.1176,2.509,0.2575
129,put,2018-08-24,23,2.6,0.030722,0.1226,0.1337,0.0905,0.105,2.523,0.24234375000000002
130,put,2018-08-27,22,2.6,0.031200000000000002,0.095,0.1012,0.0754,0.0777,2.571,0.2575
131,put,2018-08-28,21,2.6,0.031063999999999998,0.0745,0.085,0.0675,0.0822,2.56,0.2575
132,put,2018-08-29,20,2.6,0.03105,0.083,0.08800000000000001,0.0788,0.0852,2.553,0.2575
133,put,2018-08-30,19,2.6,0.0311,0.0832,0.10300000000000001,0.07400000000000001,0.0992,2.533,0.27265625000000004
134,put,2018-08-31,18,2.6,0.031,0.1121,0.1199,0.092,0.106,2.521,0.27265625000000004
135,put,2018-09-03,17,2.6,0.0308,0.1102,0.1253,0.1032,0.1117,2.512,0.27265625000000004
136,put,2018-09-04,16,2.6,0.030600000000000002,0.1104,0.1201,0.078,0.0844,2.55,0.27265625000000004
137,put,2018-09-05,15,2.6,0.0304,0.0874,0.1303,0.0865,0.1299,2.487,0.2878125
138,put,2018-09-06,14,2.6,0.0305,0.1313,0.1538,0.11699999999999999,0.1453,2.466,0.2878125
139,put,2018-09-07,13,2.6,0.030950000000000002,0.1438,0.1459,0.1089,0.1218,2.491,0.27265625000000004
140,put,2018-09-10,12,2.6,0.0311,0.1259,0.1465,0.1201,0.1419,2.466,0.2878125
141,put,2018-09-11,11,2.6,0.031,0.14,0.1632,0.1327,0.155,2.449,0.2878125
142,put,2018-09-12,10,2.6,0.031,0.155,0.175,0.1508,0.1665,2.432,0.13625
143,put,2018-09-13,9,2.6,0.03055,0.1422,0.1644,0.1312,0.1373,2.466,0.2575
144,put,2018-09-14,8,2.6,0.030449999999999998,0.131,0.1394,0.1182,0.1275,2.475,0.2575
145,put,2018-09-17,7,2.6,0.030275,0.1351,0.151,0.1323,0.1491,2.452,0.2575
146,put,2018-09-18,6,2.6,0.030299999999999997,0.1569,0.1583,0.0876,0.0917,2.513,0.2575
147,put,2018-09-19,5,2.6,0.030299999999999997,0.0929,0.0956,0.0528,0.0698,2.538,0.2575
148,put,2018-09-20,4,2.6,0.030436,0.0634,0.0688,0.0538,0.0632,2.541,0.22718750000000001
149,put,2018-09-21,3,2.6,0.0305,0.057999999999999996,0.0631,0.008,0.0092,2.632,0.22718750000000001
150,put,2018-09-25,2,2.6,0.0305,0.0141,0.0186,0.0091,0.0106,2.6,0.13625
151,put,2018-09-26,1,2.6,0.030899999999999997,0.0071,0.0071,0.0001,0.0001,2.638,0.13625
