,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-12-26,38,3.2,0.029449999999999997,0.016,0.0162,0.0055,0.016,3.002,0.18929687500000003
1,call,2019-12-27,37,3.2,0.029575,0.0156,0.0255,0.0156,0.0187,3.009,0.19687500000000002
2,call,2019-12-30,36,3.2,0.029575,0.0177,0.032,0.0157,0.0283,3.051,0.204453125
3,call,2019-12-31,35,3.2,0.029425,0.0272,0.0348,0.0265,0.0328,3.058,0.21203125
4,call,2020-01-02,34,3.2,0.0291,0.0374,0.0502,0.036000000000000004,0.0364,3.081,0.2082421875
5,call,2020-01-03,33,3.2,0.028999999999999998,0.0391,0.0402,0.0306,0.0335,3.068,0.21203125
6,call,2020-01-06,32,3.2,0.028675000000000003,0.0308,0.0375,0.0232,0.0268,3.05,0.21203125
7,call,2020-01-07,31,3.2,0.02855,0.0298,0.0349,0.0277,0.0309,3.062,0.219609375
8,call,2020-01-08,30,3.2,0.02855,0.027000000000000003,0.0287,0.0231,0.0243,3.033,0.22718750000000001
9,call,2020-01-09,29,3.2,0.0287,0.027999999999999997,0.0308,0.0248,0.0259,3.057,0.21203125
10,call,2020-01-10,28,3.2,0.028650000000000002,0.027999999999999997,0.0299,0.0252,0.026000000000000002,3.061,0.21203125
11,call,2020-01-13,27,3.2,0.0287,0.0259,0.027999999999999997,0.0201,0.0279,3.08,0.204453125
12,call,2020-01-14,26,3.2,0.028825,0.0301,0.0344,0.0229,0.0236,3.076,0.19687500000000002
13,call,2020-01-15,25,3.2,0.028900000000000002,0.0242,0.0248,0.0166,0.017,3.046,0.204453125
14,call,2020-01-16,24,3.2,0.028900000000000002,0.0171,0.0179,0.0123,0.0137,3.036,0.19687500000000002
15,call,2020-01-17,23,3.2,0.028900000000000002,0.0145,0.0169,0.0118,0.0125,3.042,0.19687500000000002
16,call,2020-01-20,22,3.2,0.0287,0.0149,0.0155,0.012,0.015,3.058,0.19687500000000002
17,call,2020-01-21,21,3.2,0.028725,0.0136,0.0137,0.0107,0.0117,3.007,0.22718750000000001
18,call,2020-01-22,20,3.2,0.0286,0.0109,0.0119,0.0093,0.0094,3.006,0.22718750000000001
19,call,2020-01-23,19,3.2,0.0282,0.0083,0.0086,0.006,0.006,2.925,0.2575
20,call,2020-02-03,18,3.2,0.026000000000000002,0.0028,0.0056,0.0021,0.0037,2.707,0.4090625
21,call,2020-02-04,17,3.2,0.027575,0.0041,0.0064,0.002,0.0025,2.785,0.318125
22,call,2020-02-05,16,3.2,0.027466,0.0026,0.0027,0.001,0.0011,2.801,0.2575
23,call,2020-02-06,15,3.2,0.027374999999999997,0.0014,0.002,0.0009,0.0015,2.842,0.2575
24,call,2020-02-07,14,3.2,0.027225000000000003,0.0013,0.0018,0.001,0.0014,2.841,0.2575
25,call,2020-02-10,13,3.2,0.026975,0.0014,0.002,0.0009,0.001,2.839,0.2575
26,call,2020-02-11,12,3.2,0.027000000000000003,0.0012,0.0015,0.0007,0.0008,2.87,0.2575
27,call,2020-02-12,11,3.2,0.02675,0.0008,0.001,0.0006,0.0009,2.883,0.2575
28,call,2020-02-13,10,3.2,0.0265,0.0007,0.001,0.0006,0.0007,2.869,0.2575
29,call,2020-02-14,9,3.2,0.026208,0.0005,0.001,0.0005,0.0008,2.885,0.2575
30,call,2020-02-17,8,3.2,0.02605,0.0009,0.0011,0.0008,0.001,2.939,0.2575
31,call,2020-02-18,7,3.2,0.026000000000000002,0.0012,0.0012,0.0005,0.0006,2.913,0.2575
32,call,2020-02-19,6,3.2,0.026125,0.0005,0.0007,0.0003,0.0004,2.913,0.2575
33,call,2020-02-20,5,3.2,0.025975,0.0004,0.0006,0.0001,0.0005,2.967,0.2575
34,call,2020-02-21,4,3.2,0.025875,0.0006,0.001,0.0003,0.0005,2.958,0.2575
35,call,2020-02-24,3,3.2,0.025474999999999998,0.0002,0.0005,0.0001,0.0002,2.924,0.2575
36,call,2020-02-25,2,3.2,0.025325,0.0001,0.0002,0.0001,0.0001,2.899,0.25445548301271936
37,call,2020-02-26,1,3.2,0.025172,0.0001,0.0002,0.0001,0.0001,2.894,0.24969001574628208
