,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2017-12-18,67,3.142,0.04775,0.3121,0.3121,0.2905,0.299,2.828,0.18171875
21,put,2017-12-19,66,3.142,0.04775,0.2949,0.2953,0.2654,0.266,2.87,0.19687500000000002
22,put,2017-12-20,65,3.142,0.04729,0.2597,0.2678,0.2528,0.2624,2.876,0.19687500000000002
23,put,2017-12-21,64,3.142,0.047706,0.2598,0.2681,0.2317,0.2408,2.893,0.174140625
24,put,2017-12-22,63,3.142,0.0483,0.2398,0.2535,0.2379,0.2521,2.878,0.174140625
25,put,2017-12-25,62,3.142,0.0478,0.2501,0.2539,0.2247,0.2488,2.876,0.15140625000000002
26,put,2017-12-26,61,3.142,0.048150000000000005,0.2486,0.2529,0.2313,0.2325,2.893,0.14382812500000003
27,put,2017-12-27,60,3.142,0.0484,0.2331,0.2878,0.2331,0.2878,2.834,0.15140625000000002
28,put,2017-12-28,59,3.142,0.047731,0.2826,0.2881,0.2592,0.2692,2.855,0.15140625000000002
29,put,2017-12-29,58,3.142,0.0483,0.2678,0.2741,0.2566,0.2677,2.858,0.158984375
30,put,2018-01-02,57,3.142,0.047428,0.2671,0.2671,0.2242,0.2243,2.907,0.158984375
31,put,2018-01-03,56,3.142,0.047148,0.2244,0.2244,0.1986,0.2202,2.912,0.158984375
32,put,2018-01-04,55,3.142,0.046900000000000004,0.2185,0.2202,0.2015,0.215,2.919,0.158984375
33,put,2018-01-05,54,3.142,0.046919,0.2067,0.214,0.2017,0.2038,2.933,0.1665625
34,put,2018-01-08,53,3.142,0.046703999999999996,0.2034,0.2066,0.1915,0.1953,2.944,0.1665625
35,put,2018-01-09,52,3.142,0.046925,0.1929,0.1929,0.1732,0.1739,2.97,0.1665625
36,put,2018-01-10,51,3.142,0.047,0.1735,0.1774,0.1547,0.156,2.994,0.1665625
37,put,2018-01-11,50,3.142,0.047175,0.157,0.1616,0.1504,0.1538,2.991,0.15519531250000002
38,put,2018-01-12,49,3.142,0.0472,0.155,0.155,0.1357,0.1365,3.018,0.1627734375
39,put,2018-01-15,48,3.142,0.047288,0.1352,0.1352,0.1093,0.1205,3.043,0.1665625
40,put,2018-01-16,47,3.142,0.047375,0.125,0.127,0.1113,0.1113,3.064,0.1779296875
41,put,2018-01-17,46,3.142,0.047400000000000005,0.109,0.1165,0.0875,0.1099,3.071,0.18550781250000004
42,put,2018-01-18,45,3.142,0.047496000000000003,0.1101,0.1101,0.0913,0.1019,3.106,0.21203125
43,put,2018-01-19,44,3.142,0.0479,0.0938,0.10400000000000001,0.0849,0.0982,3.113,0.2158203125
44,put,2018-01-22,43,3.142,0.047466999999999995,0.0996,0.1013,0.0885,0.0899,3.129,0.2158203125
45,put,2018-01-23,42,3.142,0.0475,0.0901,0.0901,0.0692,0.0695,3.173,0.2158203125
46,put,2018-01-24,41,3.142,0.047400000000000005,0.065,0.08,0.0636,0.076,3.172,0.23097656250000004
47,put,2018-01-25,40,3.142,0.0475,0.0752,0.0918,0.0703,0.0776,3.15,0.2158203125
48,put,2018-01-26,39,3.142,0.047255000000000005,0.0786,0.0792,0.053,0.0612,3.171,0.19687500000000002
49,put,2018-01-29,38,3.142,0.0475,0.0586,0.0894,0.0499,0.085,3.114,0.19687500000000002
50,put,2018-01-30,37,3.142,0.04755,0.0889,0.10400000000000001,0.0813,0.1013,3.075,0.18171875
51,put,2018-01-31,36,3.142,0.0475,0.09,0.1062,0.0828,0.0829,3.113,0.19308593750000003
52,put,2018-02-01,35,3.142,0.047355,0.0897,0.0916,0.0741,0.0745,3.134,0.20066406250000002
53,put,2018-02-02,34,3.142,0.047599999999999996,0.0787,0.1019,0.0644,0.0673,3.145,0.19687500000000002
54,put,2018-02-05,33,3.142,0.04753,0.0752,0.0845,0.0548,0.0555,3.18,0.2082421875
55,put,2018-02-06,32,3.142,0.047400000000000005,0.08,0.1102,0.0703,0.1075,3.11,0.26507812500000005
56,put,2018-02-07,31,3.142,0.047400000000000005,0.0933,0.166,0.067,0.163,3.023,0.28023437500000004
57,put,2018-02-08,30,3.142,0.047152,0.1696,0.2468,0.1636,0.2258,2.939,0.295390625
58,put,2018-02-09,29,3.142,0.04769999999999999,0.2819,0.4699,0.2632,0.3872,2.803,0.5303125
59,put,2018-02-12,28,3.142,0.047400000000000005,0.3981,0.3981,0.331,0.3607,2.8,0.416640625
60,put,2018-02-13,27,3.142,0.047400000000000005,0.3452,0.3452,0.2816,0.3179,2.848,0.401484375
61,put,2018-02-14,26,3.142,0.047338,0.3133,0.3154,0.2847,0.2847,2.866,0.318125
62,put,2018-02-22,25,3.142,0.04742,0.27699999999999997,0.27699999999999997,0.2335,0.239,2.925,0.33328125
63,put,2018-02-23,24,3.142,0.04735,0.239,0.239,0.201,0.2083,2.955,0.30296875
64,put,2018-02-26,23,3.142,0.0473,0.1989,0.222,0.1783,0.1942,2.965,0.28023437500000004
65,put,2018-02-27,22,3.142,0.04735,0.1917,0.2421,0.1853,0.24,2.92,0.33328125
66,put,2018-02-28,21,3.142,0.04724999999999999,0.2464,0.2826,0.2464,0.2792,2.871,0.33328125
67,put,2018-03-01,20,3.142,0.0475,0.2918,0.2918,0.2447,0.2594,2.884,0.27265625000000004
68,put,2018-03-02,19,3.142,0.04765,0.2706,0.2949,0.2611,0.2859,2.856,0.2878125
69,put,2018-03-05,18,3.142,0.04765,0.2746,0.3035,0.2519,0.28300000000000003,2.855,0.2575
70,put,2018-03-06,17,3.142,0.04769999999999999,0.2754,0.2978,0.2522,0.2522,2.888,0.2575
71,put,2018-03-07,16,3.142,0.047367,0.257,0.2831,0.2277,0.2722,2.871,0.318125
72,put,2018-03-08,15,3.142,0.04769999999999999,0.2629,0.2739,0.2421,0.2521,2.893,0.318125
73,put,2018-03-09,14,3.142,0.047288,0.2421,0.2553,0.2277,0.237,2.903,0.2575
74,put,2018-03-12,13,3.142,0.0473,0.2264,0.2412,0.2203,0.23399999999999999,2.905,0.22718750000000001
75,put,2018-03-13,12,3.142,0.0473,0.2396,0.2696,0.2258,0.2696,2.873,0.318125
76,put,2018-03-14,11,3.142,0.0472,0.2715,0.2815,0.2657,0.2784,2.863,0.318125
77,put,2018-03-15,10,3.142,0.0472,0.2839,0.2839,0.2482,0.2482,2.89,0.13625
78,put,2018-03-16,9,3.142,0.04724999999999999,0.2494,0.2768,0.2343,0.2755,2.862,0.13625
79,put,2018-03-19,8,3.142,0.047225,0.2795,0.2891,0.251,0.2522,2.892,0.37875000000000003
80,put,2018-03-20,7,3.142,0.047,0.2559,0.26899999999999996,0.2421,0.2467,2.895,0.318125
81,put,2018-03-21,6,3.142,0.0467,0.2432,0.2726,0.2196,0.2607,2.884,0.439375
82,put,2018-03-22,5,3.142,0.046,0.256,0.2975,0.2489,0.2887,2.857,0.5606249999999999
83,put,2018-03-23,4,3.142,0.045405,0.3273,0.41600000000000004,0.3273,0.3988,2.781,0.5560396889115861
84,put,2018-03-26,3,3.142,0.04573000000000001,0.3934,0.4354,0.38,0.4114,2.734,0.924375
85,put,2018-03-27,2,3.142,0.045899999999999996,0.3937,0.4249,0.3728,0.4046,2.739,0.924375
86,put,2018-03-28,1,3.142,0.04542500000000001,0.4229,0.46,0.4063,0.4575,2.688,0.9280997451901888
