,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-02-09,153,2.25,0.045769000000000004,0.229,0.229,0.2116,0.2116,2.331,0.46210937500000004
1,put,2015-02-10,152,2.25,0.045696,0.2112,0.2112,0.1758,0.1759,2.369,0.42421875
2,put,2015-02-11,151,2.25,0.045715000000000006,0.1744,0.1744,0.1437,0.1443,2.38,0.37496093750000004
3,put,2015-02-12,150,2.25,0.045540000000000004,0.142,0.1445,0.1308,0.1311,2.384,0.35222656250000006
4,put,2015-02-13,149,2.25,0.045669,0.1288,0.1288,0.0994,0.1032,2.39,0.3067578125
5,put,2015-02-16,148,2.25,0.045716,0.0998,0.0998,0.0998,0.0998,2.394,0.30296875
6,put,2015-02-17,147,2.25,0.045626,0.0897,0.0936,0.0897,0.0936,2.411,0.30296875
7,put,2015-02-25,146,2.25,0.04592399999999999,0.0932,0.1048,0.0917,0.1048,2.37,0.2991796875
8,put,2015-02-26,145,2.25,0.046345,0.104,0.1054,0.0915,0.0915,2.45,0.3219140625
9,put,2015-03-02,143,2.25,0.046612,0.0919,0.0919,0.0919,0.0919,2.441,0.318125
10,put,2015-03-03,142,2.25,0.046759,0.0995,0.1086,0.0995,0.1086,2.364,0.3067578125
11,put,2015-03-04,141,2.25,0.046664000000000004,0.1119,0.1119,0.1119,0.1119,2.362,0.3143359375
12,put,2015-03-05,140,2.25,0.046856999999999996,0.1214,0.1271,0.1212,0.1212,2.334,0.3143359375
13,put,2015-03-06,139,2.25,0.047095000000000005,0.112,0.12,0.112,0.1198,2.339,0.318125
14,put,2015-03-09,138,2.25,0.047596,0.1212,0.1332,0.1029,0.1111,2.397,0.33707031249999997
15,put,2015-03-11,136,2.25,0.047008999999999995,0.109,0.109,0.1,0.1,2.374,0.30296875
16,put,2015-03-12,135,2.25,0.04702,0.0995,0.0995,0.089,0.089,2.448,0.325703125
17,put,2015-03-13,134,2.25,0.046981999999999996,0.0804,0.0836,0.0804,0.0836,2.455,0.318125
18,put,2015-03-16,133,2.25,0.047459,0.081,0.081,0.0756,0.0756,2.51,0.33328125
19,put,2015-03-17,132,2.25,0.047672,0.0652,0.0668,0.0652,0.0668,2.543,0.3294921875
20,put,2015-03-18,131,2.25,0.047207,0.0584,0.0584,0.0499,0.0499,2.611,0.3219140625
21,put,2015-03-19,130,2.25,0.047304000000000006,0.0503,0.0511,0.0503,0.0511,2.587,0.3143359375
22,put,2015-03-20,129,2.25,0.046605,0.0506,0.0529,0.0433,0.0449,2.635,0.318125
23,put,2015-03-23,128,2.25,0.046715,0.0284,0.0397,0.0284,0.036,2.676,0.3143359375
24,put,2015-03-24,127,2.25,0.046692,0.0372,0.0416,0.0372,0.0391,2.638,0.310546875
25,put,2015-03-25,126,2.25,0.046925999999999995,0.0422,0.0436,0.0422,0.0436,2.604,0.3067578125
26,put,2015-03-26,125,2.25,0.04743699999999999,0.0369,0.0369,0.0369,0.0369,2.643,0.3067578125
27,put,2015-03-30,123,2.25,0.047702999999999995,0.0355,0.0355,0.0288,0.0288,2.74,0.318125
28,put,2015-03-31,122,2.25,0.047827,0.0276,0.0316,0.0256,0.0316,2.707,0.318125
29,put,2015-04-01,121,2.25,0.046969000000000004,0.0338,0.0338,0.0294,0.0294,2.753,0.33328125
30,put,2015-04-02,120,2.25,0.046863999999999996,0.0298,0.0355,0.0298,0.0355,2.739,0.3484375
31,put,2015-04-03,119,2.25,0.046799999999999994,0.0369,0.0369,0.0324,0.0347,2.773,0.35601562500000006
32,put,2015-04-07,118,2.25,0.046403,0.0342,0.0342,0.0332,0.0337,2.842,0.37875000000000003
33,put,2015-04-08,117,2.25,0.045679,0.0333,0.0333,0.0291,0.0318,2.898,0.39390625
34,put,2015-04-09,116,2.25,0.045335,0.0295,0.0323,0.0276,0.0323,2.877,0.39390625
35,put,2015-04-10,115,2.25,0.045145,0.0327,0.0327,0.028,0.0304,2.936,0.4090625
36,put,2015-04-13,114,2.25,0.045473999999999994,0.0271,0.0273,0.0248,0.0248,2.991,0.401484375
37,put,2015-04-14,113,2.25,0.045227,0.0255,0.0276,0.0244,0.0256,2.999,0.4090625
38,put,2015-04-15,112,2.25,0.045073,0.0245,0.0251,0.0237,0.0237,3.011,0.4090625
39,put,2015-04-16,111,2.25,0.04504,0.0261,0.0261,0.0183,0.0186,3.145,0.42421875
40,put,2015-04-17,110,2.25,0.044896000000000005,0.0174,0.0174,0.0143,0.0158,3.185,0.42421875
41,put,2015-04-20,109,2.25,0.043453,0.016,0.0216,0.0159,0.0216,3.103,0.43179687499999997
42,put,2015-04-21,108,2.25,0.042249999999999996,0.0204,0.0205,0.0202,0.0205,3.141,0.439375
43,put,2015-04-22,107,2.25,0.041918,0.0193,0.0193,0.0173,0.0173,3.241,0.45453125000000005
44,put,2015-04-23,106,2.25,0.041983,0.0189,0.0189,0.018,0.0186,3.212,0.45453125000000005
45,put,2015-04-24,105,2.25,0.041837,0.0186,0.0228,0.0186,0.0222,3.171,0.46210937500000004
46,put,2015-04-27,104,2.25,0.040344,0.0195,0.0195,0.0163,0.0177,3.255,0.46210937500000004
47,put,2015-04-28,103,2.25,0.039740000000000004,0.0173,0.02,0.0165,0.0167,3.228,0.45453125000000005
48,put,2015-04-29,102,2.25,0.0394,0.0165,0.0168,0.0157,0.0157,3.22,0.44695312500000006
49,put,2015-04-30,101,2.25,0.039063,0.0166,0.0182,0.0164,0.0182,3.198,0.45453125000000005
50,put,2015-05-04,100,2.25,0.038081000000000004,0.0188,0.02,0.0185,0.02,3.211,0.46968750000000004
51,put,2015-05-05,99,2.25,0.037847,0.0183,0.0211,0.0183,0.0206,3.096,0.439375
52,put,2015-05-06,98,2.25,0.037937,0.0224,0.0224,0.0178,0.022,3.083,0.44695312500000006
53,put,2015-05-07,97,2.25,0.03773,0.0239,0.025,0.0227,0.0231,3.045,0.439375
54,put,2015-05-08,96,2.25,0.037175,0.024,0.0265,0.0231,0.0257,3.055,0.46210937500000004
55,put,2015-05-11,95,2.25,0.036611,0.0247,0.0247,0.0212,0.0212,3.11,0.45453125000000005
56,put,2015-05-12,94,2.25,0.035230000000000004,0.0217,0.0217,0.0199,0.0199,3.129,0.45453125000000005
57,put,2015-05-13,93,2.25,0.034254,0.0191,0.021,0.0191,0.021,3.084,0.45453125000000005
58,put,2015-05-14,92,2.25,0.03295,0.0222,0.0224,0.0134,0.0224,3.073,0.45453125000000005
59,put,2015-05-15,91,2.25,0.032355,0.0223,0.0237,0.0223,0.0237,3.006,0.439375
60,put,2015-05-18,90,2.25,0.032119,0.0249,0.026,0.024,0.024,2.946,0.42421875
61,put,2015-05-19,89,2.25,0.032267000000000004,0.025,0.025,0.0164,0.0168,3.066,0.43179687499999997
62,put,2015-05-20,88,2.25,0.031774,0.0153,0.0154,0.013,0.0146,3.066,0.42421875
63,put,2015-05-21,87,2.25,0.030513,0.0183,0.0183,0.0124,0.0135,3.104,0.42421875
64,put,2015-05-22,86,2.25,0.029556,0.0126,0.0126,0.0077,0.0107,3.199,0.439375
65,put,2015-05-25,85,2.25,0.029144,0.0091,0.0093,0.0068,0.0093,3.303,0.45453125000000005
66,put,2015-05-26,84,2.25,0.029041,0.008,0.008,0.0063,0.0078,3.32,0.45453125000000005
67,put,2015-05-27,83,2.25,0.029129000000000002,0.0064,0.0091,0.0064,0.0085,3.285,0.45453125000000005
68,put,2015-05-28,82,2.25,0.029348,0.0093,0.0143,0.0086,0.0143,3.079,0.439375
69,put,2015-05-29,81,2.25,0.029392,0.0142,0.0173,0.0131,0.0168,3.066,0.45453125000000005
70,put,2015-06-01,80,2.25,0.029500000000000002,0.0174,0.0174,0.0091,0.0091,3.198,0.439375
71,put,2015-06-03,78,2.25,0.029911,0.0099,0.01,0.0099,0.01,3.191,0.45453125000000005
72,put,2015-06-04,77,2.25,0.030137999999999998,0.0095,0.013,0.0082,0.0089,3.259,0.46968750000000004
73,put,2015-06-05,76,2.25,0.02994,0.008,0.012,0.008,0.0108,3.254,0.48484375
74,put,2015-06-08,75,2.25,0.029796,0.0094,0.0094,0.0051,0.0051,3.427,0.46968750000000004
75,put,2015-06-10,73,2.25,0.030179,0.0066,0.0066,0.0066,0.0066,3.32,0.46968750000000004
76,put,2015-06-11,72,2.25,0.030240999999999997,0.008,0.008,0.008,0.008,3.3,0.48484375
77,put,2015-06-12,71,2.25,0.030223,0.0076,0.0095,0.0076,0.0092,3.313,0.48866294743455463
78,put,2015-06-15,70,2.25,0.030573000000000003,0.008,0.01,0.008,0.01,3.216,0.48484375
79,put,2015-06-16,69,2.25,0.031021,0.0102,0.0116,0.0102,0.0103,3.148,0.46968750000000004
80,put,2015-06-17,68,2.25,0.03121,0.0097,0.0097,0.0097,0.0097,3.175,0.46968750000000004
81,put,2015-06-18,67,2.25,0.031311,0.0108,0.0122,0.0096,0.0122,3.042,0.45453125000000005
82,put,2015-06-19,66,2.25,0.031622,0.0126,0.0235,0.012,0.022,2.874,0.45453125000000005
83,put,2015-06-23,65,2.25,0.0321,0.0239,0.0295,0.0171,0.0171,2.976,0.46968750000000004
84,put,2015-06-24,64,2.25,0.0325,0.0179,0.0191,0.0167,0.0186,3.018,0.46952931118735
85,put,2015-06-25,63,2.25,0.032084,0.016,0.0214,0.0153,0.0214,2.919,0.48484375
86,put,2015-06-26,62,2.25,0.032896999999999996,0.0249,0.0576,0.024,0.049,2.686,0.492421875
87,put,2015-06-29,61,2.25,0.032233,0.0369,0.0896,0.0369,0.0678,2.66,0.54546875
88,put,2015-06-30,60,2.25,0.031754,0.0593,0.0854,0.0485,0.0485,2.851,0.5909374999999999
89,put,2015-07-01,59,2.25,0.032038000000000004,0.0501,0.0651,0.0493,0.064,2.728,0.5833593749999999
90,put,2015-07-02,58,2.25,0.032646,0.0614,0.0834,0.0586,0.0653,2.684,0.5682031249999999
91,put,2015-07-03,57,2.25,0.032096,0.07,0.1083,0.0635,0.097,2.579,0.6023046874999999
92,put,2015-07-06,56,2.25,0.03223,0.0512,0.0739,0.0117,0.059,2.742,0.5909374999999999
93,put,2015-07-07,55,2.25,0.031941000000000004,0.0641,0.0665,0.03,0.056,2.79,0.6060937499999999
94,put,2015-07-08,54,2.25,0.031659,0.0694,0.1098,0.0603,0.0999,2.604,0.643984375
95,put,2015-07-09,53,2.25,0.032157,0.11,0.11,0.0621,0.0661,2.792,0.659140625
96,put,2015-07-10,52,2.25,0.032238,0.0712,0.0718,0.0488,0.055,2.905,0.689453125
97,put,2015-07-13,51,2.25,0.0322,0.0593,0.0593,0.0442,0.051,2.862,0.6515625
98,put,2015-07-14,50,2.25,0.032623,0.0544,0.06,0.0391,0.0557,2.762,0.62125
99,put,2015-07-15,49,2.25,0.032549999999999996,0.0604,0.0606,0.011,0.0442,2.749,0.5682031249999999
100,put,2015-07-16,48,2.25,0.031846,0.0452,0.0452,0.033,0.0344,2.74,0.522734375
101,put,2015-07-17,47,2.25,0.032184,0.0364,0.0364,0.0269,0.0278,2.803,0.5303125
102,put,2015-07-20,46,2.25,0.031859,0.0281,0.0291,0.0227,0.0275,2.777,0.51515625
103,put,2015-07-21,45,2.25,0.031854,0.0283,0.0339,0.0226,0.0246,2.768,0.5131192042432761
104,put,2015-07-22,44,2.25,0.032170000000000004,0.0236,0.026,0.0215,0.023,2.737,0.48484375
105,put,2015-07-23,43,2.25,0.0322,0.0222,0.0222,0.0111,0.0111,2.794,0.439375
106,put,2015-07-24,42,2.25,0.032092999999999997,0.0108,0.0204,0.0101,0.0119,2.745,0.4090625
107,put,2015-07-27,41,2.25,0.032136,0.0124,0.0387,0.0124,0.0387,2.494,0.401484375
108,put,2015-07-28,40,2.25,0.032171,0.054,0.0735,0.0489,0.0613,2.484,0.492421875
109,put,2015-07-29,39,2.25,0.031886,0.059,0.0787,0.0585,0.0624,2.534,0.54546875
110,put,2015-07-30,38,2.25,0.032,0.0625,0.09,0.0606,0.0865,2.469,0.5833593749999999
111,put,2015-07-31,37,2.25,0.032066,0.0856,0.0908,0.0738,0.082,2.462,0.5682031249999999
112,put,2015-08-03,36,2.25,0.031938,0.0851,0.0952,0.0839,0.0844,2.478,0.6060937499999999
113,put,2015-08-04,35,2.25,0.031875,0.0802,0.0837,0.0523,0.0544,2.54,0.54546875
114,put,2015-08-05,34,2.25,0.031625,0.0545,0.0552,0.0465,0.0515,2.491,0.492421875
115,put,2015-08-06,33,2.25,0.031525,0.0543,0.0603,0.0475,0.0563,2.471,0.4932214877322241
116,put,2015-08-07,32,2.25,0.031525,0.0561,0.0798,0.0431,0.0433,2.504,0.48484375
117,put,2015-08-10,31,2.25,0.0315,0.0412,0.0412,0.024,0.027,2.616,0.4800134667969773
118,put,2015-08-11,30,2.25,0.031609,0.0261,0.0303,0.0251,0.0284,2.59,0.47871065584531086
119,put,2015-08-12,29,2.25,0.031497000000000004,0.0298,0.0301,0.0239,0.0278,2.564,0.48484375
120,put,2015-08-13,28,2.25,0.031265999999999995,0.0274,0.0325,0.0235,0.0266,2.576,0.492421875
121,put,2015-08-14,27,2.25,0.031337000000000004,0.0255,0.031,0.0252,0.0304,2.575,0.522734375
122,put,2015-08-17,26,2.25,0.031344,0.0308,0.0405,0.0289,0.0361,2.548,0.54546875
123,put,2015-08-18,25,2.25,0.031423,0.0374,0.08,0.0294,0.0745,2.41,0.5833593749999999
124,put,2015-08-19,24,2.25,0.031425,0.0782,0.0912,0.0591,0.0645,2.427,0.5757812499999999
125,put,2015-08-20,23,2.25,0.031438,0.0671,0.095,0.0622,0.095,2.361,0.6288281250000001
126,put,2015-08-21,22,2.25,0.031403,0.0943,0.1294,0.0822,0.115,2.274,0.5833593749999999
127,put,2015-08-24,21,2.25,0.03137,0.1472,0.33,0.1472,0.3261,2.047,0.5815845871935799
128,put,2015-08-25,20,2.25,0.03149,0.3629,0.5196,0.3073,0.47,1.886,0.5788818184128349
129,put,2015-08-26,19,2.25,0.031121,0.4404,0.483,0.2977,0.4371,1.946,0.5745283854303744
130,put,2015-08-27,18,2.25,0.030838,0.4006,0.4042,0.2893,0.3013,2.11,0.5739056820958628
131,put,2015-08-28,17,2.25,0.030878000000000003,0.2603,0.2939,0.2489,0.2528,2.168,0.5778753821179549
132,put,2015-08-31,16,2.25,0.030910000000000003,0.2634,0.3153,0.2516,0.2534,2.209,0.5768737561093215
133,put,2015-09-01,15,2.25,0.030938,0.23,0.3119,0.23,0.2616,2.228,0.5762654641345524
134,put,2015-09-02,14,2.25,0.031075,0.2877,0.294,0.21,0.2674,2.236,0.5719624542775961
135,put,2015-09-07,13,2.25,0.031018,0.249,0.249,0.1681,0.2281,2.14,0.5687789258654625
136,put,2015-09-08,12,2.25,0.031063,0.2388,0.2388,0.1342,0.1444,2.177,0.659140625
137,put,2015-09-09,11,2.25,0.03104,0.1335,0.14,0.1077,0.1224,2.209,0.659140625
138,put,2015-09-10,10,2.25,0.031386,0.1264,0.1363,0.0995,0.1044,2.206,0.5606249999999999
139,put,2015-09-11,9,2.25,0.031366,0.1033,0.1088,0.0913,0.1011,2.193,0.5654712251333763
140,put,2015-09-14,8,2.25,0.031189,0.092,0.1682,0.0912,0.1325,2.223,0.90921875
141,put,2015-09-15,7,2.25,0.031175,0.1371,0.1474,0.1169,0.1285,2.167,0.66671875
142,put,2015-09-16,6,2.25,0.031325,0.1262,0.132,0.0406,0.0592,2.242,0.48484375
143,put,2015-09-17,5,2.25,0.031559,0.0611,0.0809,0.046,0.0809,2.198,0.4809573257938405
144,put,2015-09-18,4,2.25,0.031611,0.0797,0.0797,0.0258,0.0688,2.198,0.4090625
145,put,2015-09-21,3,2.25,0.03163,0.0719,0.0847,0.0473,0.052,2.212,0.37875000000000003
146,put,2015-09-22,2,2.25,0.031733,0.0517,0.0517,0.012,0.017,2.237,0.13625
147,put,2015-09-23,1,2.25,0.03195,0.0205,0.09,0.0205,0.065,2.18,0.13418199496941113
