,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,put,2016-09-13,124,2.2,0.02825,0.1006,0.1043,0.1006,0.1043,2.242,0.26128906250000006
34,put,2016-09-14,123,2.2,0.028288,0.1038,0.11199999999999999,0.1038,0.1104,2.229,0.26128906250000006
35,put,2016-09-19,122,2.2,0.028288,0.1058,0.1062,0.1015,0.1033,2.242,0.26128906250000006
36,put,2016-09-20,121,2.2,0.028325999999999997,0.10300000000000001,0.1069,0.10300000000000001,0.1044,2.239,0.26128906250000006
37,put,2016-09-21,120,2.2,0.028481,0.1048,0.1048,0.1017,0.10300000000000001,2.243,0.26128906250000006
38,put,2016-09-22,119,2.2,0.028409,0.1003,0.1007,0.0934,0.0943,2.255,0.2537109375
39,put,2016-09-23,118,2.2,0.028374999999999997,0.0933,0.0944,0.0925,0.0943,2.249,0.24992187500000002
40,put,2016-09-26,117,2.2,0.028325,0.0961,0.106,0.0952,0.106,2.222,0.2537109375
41,put,2016-09-27,116,2.2,0.028271,0.0994,0.10400000000000001,0.09699999999999999,0.0985,2.229,0.24613281250000002
42,put,2016-09-28,115,2.2,0.028259,0.0984,0.1016,0.0977,0.0998,2.219,0.23855468750000003
43,put,2016-09-29,114,2.2,0.028291,0.0993,0.0993,0.0903,0.0923,2.23,0.23476562500000003
44,put,2016-09-30,113,2.2,0.028325,0.0955,0.0955,0.0878,0.0897,2.235,0.23476562500000003
45,put,2016-10-10,112,2.2,0.028313,0.0894,0.0894,0.0764,0.0773,2.262,0.23097656250000004
46,put,2016-10-11,111,2.2,0.028329,0.076,0.076,0.0695,0.0696,2.265,0.219609375
47,put,2016-10-12,110,2.2,0.028334,0.07,0.0729,0.07,0.0718,2.257,0.2158203125
48,put,2016-10-13,109,2.2,0.028334,0.073,0.073,0.0692,0.0714,2.257,0.2158203125
49,put,2016-10-14,108,2.2,0.028354,0.0714,0.0721,0.0663,0.067,2.266,0.2158203125
50,put,2016-10-17,107,2.2,0.028359000000000002,0.0668,0.0715,0.0637,0.0675,2.25,0.204453125
51,put,2016-10-18,106,2.2,0.028366,0.0701,0.0703,0.0564,0.0582,2.282,0.2082421875
52,put,2016-10-19,105,2.2,0.028491,0.057,0.059000000000000004,0.0548,0.057999999999999996,2.279,0.2082421875
53,put,2016-10-20,104,2.2,0.028437,0.0553,0.0575,0.052000000000000005,0.0521,2.28,0.19687500000000002
54,put,2016-10-21,103,2.2,0.028413,0.0516,0.053,0.0427,0.05,2.295,0.204453125
55,put,2016-10-24,102,2.2,0.028525000000000002,0.0495,0.0495,0.0396,0.0422,2.324,0.204453125
56,put,2016-10-25,101,2.2,0.028571,0.0393,0.0411,0.0379,0.0385,2.319,0.19308593750000003
57,put,2016-10-26,100,2.2,0.028828999999999997,0.0389,0.0447,0.0387,0.0431,2.311,0.20066406250000002
58,put,2016-10-27,99,2.2,0.028741,0.0437,0.0442,0.0418,0.0421,2.305,0.19308593750000003
59,put,2016-10-28,98,2.2,0.028641,0.0417,0.0425,0.0369,0.0418,2.307,0.19687500000000002
60,put,2016-10-31,97,2.2,0.028773,0.0399,0.0487,0.0397,0.043,2.305,0.19687500000000002
61,put,2016-11-01,96,2.2,0.02879,0.0431,0.0435,0.0378,0.039,2.316,0.19687500000000002
62,put,2016-11-02,95,2.2,0.028806,0.0408,0.0445,0.0393,0.0438,2.3,0.19687500000000002
63,put,2016-11-03,94,2.2,0.028843999999999998,0.0443,0.0448,0.0375,0.0408,2.327,0.21203125
64,put,2016-11-04,93,2.2,0.028831000000000002,0.0407,0.0412,0.0375,0.0409,2.324,0.2082421875
65,put,2016-11-07,92,2.2,0.028935,0.0396,0.0427,0.0396,0.0411,2.33,0.2158203125
66,put,2016-11-08,91,2.2,0.029030999999999998,0.0407,0.0408,0.0371,0.0402,2.338,0.219609375
67,put,2016-11-09,90,2.2,0.029113000000000003,0.0402,0.0534,0.0398,0.0455,2.32,0.219609375
68,put,2016-11-10,89,2.2,0.029356,0.0419,0.0424,0.033,0.033,2.344,0.204453125
69,put,2016-11-11,88,2.2,0.029333,0.0329,0.0339,0.0279,0.0284,2.363,0.204453125
70,put,2016-11-14,87,2.2,0.029666,0.0292,0.0306,0.0235,0.0273,2.374,0.21203125
71,put,2016-11-15,86,2.2,0.029933,0.0277,0.028999999999999998,0.0265,0.0276,2.366,0.204453125
72,put,2016-11-16,85,2.2,0.030038,0.0266,0.0281,0.0263,0.0269,2.361,0.204453125
73,put,2016-11-17,84,2.2,0.030945999999999998,0.0271,0.0302,0.0257,0.0261,2.369,0.204453125
74,put,2016-11-18,83,2.2,0.03115,0.0264,0.0279,0.0245,0.027000000000000003,2.363,0.204453125
75,put,2016-11-21,82,2.2,0.031425,0.0269,0.0269,0.0214,0.024,2.39,0.21203125
76,put,2016-11-22,81,2.2,0.031046,0.0232,0.0234,0.0207,0.0213,2.408,0.219609375
77,put,2016-11-23,80,2.2,0.031052,0.0211,0.0215,0.0182,0.0201,2.415,0.219609375
78,put,2016-11-24,79,2.2,0.031325,0.0206,0.0206,0.0166,0.0173,2.425,0.21203125
79,put,2016-11-25,78,2.2,0.031521,0.0179,0.0198,0.0136,0.0141,2.451,0.21203125
80,put,2016-11-28,77,2.2,0.031591,0.0131,0.0143,0.011000000000000001,0.0131,2.46,0.21203125
81,put,2016-11-29,76,2.153,0.03205,0.0127,0.0137,0.0099,0.0116,2.446,0.22718750000000001
82,put,2016-11-30,75,2.153,0.032440000000000004,0.0118,0.0145,0.0103,0.0143,2.419,0.23476562500000003
83,put,2016-12-01,74,2.153,0.033125,0.0131,0.0156,0.008,0.0141,2.433,0.24234375000000002
84,put,2016-12-02,73,2.153,0.033163,0.0141,0.0168,0.0141,0.0168,2.416,0.24234375000000002
85,put,2016-12-05,72,2.153,0.033111,0.0178,0.0212,0.0178,0.0191,2.373,0.23476562500000003
86,put,2016-12-06,71,2.153,0.0332,0.019,0.019,0.0171,0.0178,2.368,0.22718750000000001
87,put,2016-12-07,70,2.153,0.032775,0.0165,0.0182,0.0153,0.0153,2.375,0.219609375
88,put,2016-12-08,69,2.153,0.032799999999999996,0.0145,0.0153,0.0132,0.0133,2.38,0.21203125
89,put,2016-12-09,68,2.153,0.032838,0.0138,0.0142,0.01,0.0103,2.413,0.219609375
90,put,2016-12-12,67,2.153,0.033213,0.011000000000000001,0.0121,0.0095,0.0113,2.386,0.21203125
91,put,2016-12-13,66,2.153,0.033475000000000005,0.0119,0.0127,0.0113,0.0118,2.371,0.204453125
92,put,2016-12-14,65,2.153,0.033578000000000004,0.0118,0.0126,0.0106,0.0124,2.36,0.204453125
93,put,2016-12-15,64,2.153,0.034821,0.0126,0.0239,0.0126,0.0228,2.308,0.219609375
94,put,2016-12-16,63,2.153,0.034938,0.0225,0.0283,0.0225,0.0275,2.301,0.22718750000000001
95,put,2016-12-19,62,2.153,0.035291,0.0294,0.0315,0.0276,0.0308,2.293,0.23476562500000003
96,put,2016-12-20,61,2.153,0.035804,0.032,0.0431,0.0305,0.0396,2.281,0.2575
97,put,2016-12-21,60,2.153,0.035056,0.0381,0.0381,0.0297,0.03,2.298,0.24234375000000002
98,put,2016-12-22,59,2.153,0.034411,0.0299,0.0341,0.0291,0.0308,2.292,0.24234375000000002
99,put,2016-12-23,58,2.153,0.034175,0.0328,0.0392,0.0328,0.0378,2.279,0.2575
100,put,2016-12-26,57,2.153,0.034675,0.0398,0.047,0.0323,0.0332,2.298,0.2575
101,put,2016-12-27,56,2.153,0.034344,0.032,0.0352,0.0301,0.0341,2.289,0.2575
102,put,2016-12-28,55,2.153,0.0347,0.034,0.0367,0.0334,0.0362,2.278,0.2575
103,put,2016-12-29,54,2.153,0.034788,0.0366,0.0366,0.0274,0.0285,2.278,0.23476562500000003
104,put,2016-12-30,53,2.153,0.034688,0.0289,0.0289,0.024,0.0242,2.287,0.22718750000000001
105,put,2017-01-03,52,2.153,0.034977,0.0243,0.0243,0.0165,0.0167,2.307,0.21203125
106,put,2017-01-04,51,2.153,0.035213999999999995,0.0172,0.0172,0.0115,0.0117,2.325,0.19687500000000002
107,put,2017-01-05,50,2.153,0.035613,0.0119,0.012,0.0103,0.0117,2.322,0.19687500000000002
108,put,2017-01-06,49,2.153,0.036275,0.0118,0.0134,0.0111,0.0134,2.314,0.204453125
109,put,2017-01-09,48,2.153,0.037113,0.012,0.0132,0.01,0.01,2.319,0.19687500000000002
110,put,2017-01-10,47,2.153,0.036891,0.0101,0.0111,0.0095,0.0109,2.313,0.19687500000000002
111,put,2017-01-11,46,2.153,0.036983999999999996,0.0106,0.012,0.0099,0.0113,2.303,0.19687500000000002
112,put,2017-01-12,45,2.153,0.036973,0.0114,0.0123,0.0103,0.0119,2.296,0.19687500000000002
113,put,2017-01-13,44,2.153,0.037304,0.0112,0.0118,0.0092,0.01,2.31,0.19687500000000002
114,put,2017-01-16,43,2.153,0.03775,0.0106,0.0118,0.0083,0.0092,2.339,0.21203125
115,put,2017-01-17,42,2.153,0.037929,0.0099,0.0099,0.0068,0.0068,2.329,0.19687500000000002
116,put,2017-01-18,41,2.153,0.038159,0.0069,0.006999999999999999,0.005,0.0055,2.344,0.19687500000000002
117,put,2017-01-19,40,2.153,0.038121999999999996,0.0051,0.0058,0.0047,0.0049,2.334,0.18171875
118,put,2017-01-20,39,2.153,0.038259,0.0046,0.0048,0.0041,0.0041,2.349,0.19687500000000002
119,put,2017-01-23,38,2.153,0.03853,0.004,0.004,0.0034,0.0036,2.348,0.18171875
120,put,2017-01-24,37,2.153,0.038234,0.0035,0.0039,0.0032,0.0032,2.354,0.18171875
121,put,2017-01-25,36,2.153,0.039663,0.003,0.0034,0.0026,0.0027,2.357,0.18171875
122,put,2017-01-26,35,2.153,0.039571,0.0025,0.0027,0.0017,0.0019,2.366,0.1665625
123,put,2017-02-03,34,2.153,0.040554,0.0018,0.0023,0.0018,0.002,2.342,0.1665625
124,put,2017-02-06,33,2.153,0.04082499999999999,0.0018,0.0021,0.0018,0.0019,2.343,0.1665625
125,put,2017-02-07,32,2.153,0.040812999999999995,0.0017,0.0022,0.0017,0.002,2.335,0.1665625
126,put,2017-02-08,31,2.153,0.042012999999999995,0.002,0.0022,0.0018,0.0019,2.348,0.1665625
127,put,2017-02-09,30,2.153,0.042521,0.002,0.002,0.0017,0.0017,2.354,0.19687500000000002
128,put,2017-02-10,29,2.153,0.042538,0.0017,0.0017,0.0014,0.0016,2.366,0.19687500000000002
129,put,2017-02-13,28,2.153,0.042696,0.0014,0.0015,0.0012,0.0012,2.378,0.19687500000000002
130,put,2017-02-14,27,2.153,0.043016,0.0011,0.0012,0.001,0.001,2.37,0.13625
131,put,2017-02-15,26,2.153,0.043041,0.0009,0.0009,0.0007,0.0008,2.369,0.13625
132,put,2017-02-16,25,2.153,0.043016,0.0008,0.0009,0.0008,0.0009,2.372,0.13625
133,put,2017-02-17,24,2.153,0.042777,0.0008,0.001,0.0007,0.001,2.361,0.13625
134,put,2017-02-20,23,2.153,0.042645999999999996,0.001,0.001,0.0007,0.0008,2.395,0.13625
135,put,2017-02-21,22,2.153,0.042925000000000005,0.0008,0.0012,0.0008,0.0011,2.393,0.19687500000000002
136,put,2017-02-22,21,2.153,0.042913,0.0009,0.0012,0.0009,0.001,2.396,0.13625
137,put,2017-02-23,20,2.153,0.042625,0.0008,0.001,0.0007,0.0009,2.387,0.13625
138,put,2017-02-24,19,2.153,0.042696,0.0009,0.001,0.0008,0.0008,2.385,0.13625
139,put,2017-02-27,18,2.153,0.042575,0.0008,0.0009,0.0008,0.0009,2.367,0.13625
140,put,2017-02-28,17,2.153,0.042289,0.0008,0.0009,0.0007,0.0007,2.368,0.13625
141,put,2017-03-01,16,2.153,0.042137,0.0008,0.0009,0.0006,0.0006,2.368,0.13625
142,put,2017-03-02,15,2.153,0.042238,0.0008,0.0008,0.0006,0.0007,2.353,0.13625
143,put,2017-03-03,14,2.153,0.042541,0.0006,0.0008,0.0005,0.0005,2.343,0.13625
144,put,2017-03-06,13,2.153,0.042521,0.0007,0.0007,0.0004,0.0005,2.349,0.2575
145,put,2017-03-07,12,2.153,0.0426,0.0005,0.0006,0.0004,0.0004,2.354,0.2575
146,put,2017-03-08,11,2.153,0.042713,0.0005,0.0006,0.0001,0.0003,2.355,0.2575
147,put,2017-03-09,10,2.153,0.0432,0.0004,0.0016,0.0003,0.0004,2.343,0.2575
148,put,2017-03-10,9,2.153,0.043144,0.0004,0.0004,0.0003,0.0003,2.335,0.2575
149,put,2017-03-13,8,2.153,0.043033,0.0004,0.0004,0.0003,0.0003,2.355,0.2575
150,put,2017-03-14,7,2.153,0.042766,0.0003,0.0003,0.0003,0.0003,2.351,0.2575
151,put,2017-03-15,6,2.153,0.042629,0.0004,0.0004,0.0002,0.0002,2.354,0.2575
152,put,2017-03-16,5,2.153,0.043041,0.0002,0.0002,0.0001,0.0001,2.369,0.2575
153,put,2017-03-17,4,2.153,0.043516000000000006,0.0002,0.0002,0.0001,0.0001,2.343,0.2575
154,put,2017-03-20,3,2.153,0.043854,0.0001,0.0002,0.0001,0.0001,2.347,0.2562961090307514
155,put,2017-03-21,2,2.153,0.044716,0.0001,0.0001,0.0001,0.0001,2.353,0.25941479409764395
156,put,2017-03-22,1,2.153,0.044479,0.0001,0.0001,0.0001,0.0001,2.336,0.2623682020664845
