,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
54,call,2015-05-05,36,2.3,0.037847,0.8999,0.9018,0.8218,0.8218,3.096,0.6515625
55,call,2015-05-06,35,2.3,0.037937,0.847,0.8872,0.775,0.775,3.083,0.6515100262368706
56,call,2015-05-07,34,2.3,0.03773,0.7927,0.7962,0.7706,0.7706,3.045,0.6515625
57,call,2015-05-08,33,2.3,0.037175,0.7706,0.7756,0.7706,0.7756,3.055,0.62125
58,call,2015-05-11,32,2.3,0.036611,0.76,0.8223,0.7553,0.8223,3.11,0.5606249999999999
59,call,2015-05-12,31,2.3,0.035230000000000004,0.8198,0.8198,0.8198,0.8198,3.129,0.5628467354136378
60,call,2015-05-13,30,2.3,0.034254,0.84,0.84,0.8047,0.8047,3.084,0.681875
61,call,2015-05-14,29,2.3,0.03295,0.79,0.804,0.778,0.778,3.073,0.6861702425549616
62,call,2015-05-15,28,2.3,0.032355,0.7107,0.7509999999999999,0.7107,0.7421,3.006,0.7879687499999999
63,call,2015-05-18,27,2.3,0.032119,0.708,0.708,0.6678,0.6746,2.946,0.7121875
64,call,2015-05-19,26,2.3,0.032267000000000004,0.7068,0.7687,0.7068,0.7597,3.066,0.7082491967148626
65,call,2015-05-20,25,2.3,0.031774,0.7901,0.8546,0.7748,0.7786,3.066,0.6515625
66,call,2015-05-21,24,2.3,0.030513,0.7859999999999999,0.8097,0.7785,0.8046,3.104,0.6495272946739703
67,call,2015-05-22,23,2.3,0.029556,0.8368,0.8991,0.8368,0.8991,3.199,0.651556108794482
68,call,2015-05-25,22,2.3,0.029144,0.9729,1.01,0.9598,1.0031,3.303,0.6474361544873958
69,call,2015-05-26,21,2.3,0.029041,1.0505,1.0505,0.9988,1.0505,3.32,0.6468255749840387
70,call,2015-05-27,20,2.3,0.029129000000000002,1.0684,1.0691,0.9939,1.0107,3.285,0.6503355316217303
71,call,2015-05-28,19,2.3,0.029348,0.9816,0.9939,0.7817,0.7817,3.079,0.2575
72,call,2015-05-29,18,2.3,0.029392,0.7933,0.8082,0.7428,0.7437,3.066,0.25648848774934746
73,call,2015-06-01,17,2.3,0.029500000000000002,0.769,0.9108,0.7613,0.8983,3.198,0.25697851489057355
74,call,2015-06-02,16,2.3,0.029606,0.8837,0.9411,0.878,0.9411,3.209,0.25841449557477436
75,call,2015-06-03,15,2.3,0.029911,0.8938,0.9079999999999999,0.8828,0.9079999999999999,3.191,0.25621632217000656
76,call,2015-06-04,14,2.3,0.030137999999999998,0.9409,0.9764,0.8133,0.9490000000000001,3.259,0.26105631283668107
77,call,2015-06-05,13,2.3,0.02994,1.0096,1.0539,0.9594,0.9594,3.254,0.86375
78,call,2015-06-08,12,2.3,0.029796,0.96,1.1342,0.9599,1.1335,3.427,0.8651951214070046
79,call,2015-06-09,11,2.3,0.029900000000000003,1.1740000000000002,1.1740000000000002,1.051,1.0993,3.361,0.8664009161867902
80,call,2015-06-10,10,2.3,0.030179,1.04,1.0685,1.0207,1.0277,3.32,0.868781438701378
81,call,2015-06-11,9,2.3,0.030240999999999997,0.9978,1.0259,0.9874,0.9953,3.3,0.8639909840545678
82,call,2015-06-12,8,2.3,0.030223,0.995,1.0254,0.995,1.0061,3.313,0.860579996107663
83,call,2015-06-15,7,2.3,0.030573000000000003,1.0404,1.0404,0.93,0.93,3.216,0.8581791571502884
84,call,2015-06-16,6,2.3,0.031021,0.9024,0.9024,0.8654,0.8654,3.148,0.8551944248084996
85,call,2015-06-17,5,2.3,0.03121,0.8698,0.8793,0.8334,0.8774,3.175,0.8592643652371031
86,call,2015-06-18,4,2.3,0.031311,0.8419,0.8419,0.7406,0.7406,3.042,0.8568686369876239
87,call,2015-06-19,3,2.3,0.031622,0.7363,0.7363,0.5853,0.5853,2.874,0.8535001741569637
88,call,2015-06-23,2,2.3,0.0321,0.5634,0.6821,0.5521,0.6686,2.976,0.8578759665395876
89,call,2015-06-24,1,2.3,0.0325,0.6507,0.7014,0.6429,0.7014,3.018,0.8592202167528646
