,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
111,call,2018-07-31,41,2.65,0.0323,0.0613,0.0712,0.0575,0.0652,2.595,0.24613281250000002
112,call,2018-08-01,40,2.65,0.032,0.0678,0.0889,0.0457,0.047,2.537,0.26128906250000006
113,call,2018-08-02,39,2.65,0.030899999999999997,0.0452,0.0465,0.0305,0.033,2.484,0.27265625000000004
114,call,2018-08-03,38,2.65,0.03005,0.0321,0.0382,0.0273,0.0276,2.457,0.28023437500000004
115,call,2018-08-06,37,2.65,0.029663,0.0274,0.0336,0.0256,0.0279,2.455,0.2878125
116,call,2018-08-07,36,2.65,0.028718,0.027999999999999997,0.045,0.0277,0.0431,2.53,0.27265625000000004
117,call,2018-08-08,35,2.65,0.028863,0.0431,0.0464,0.0337,0.0354,2.494,0.2878125
118,call,2018-08-09,34,2.65,0.029085,0.034,0.0559,0.0334,0.0515,2.551,0.2878125
119,call,2018-08-10,33,2.65,0.029849999999999998,0.0519,0.0573,0.0442,0.0495,2.551,0.28023437500000004
120,call,2018-08-13,32,2.65,0.03015,0.0446,0.0446,0.0333,0.0418,2.526,0.2878125
121,call,2018-08-14,31,2.65,0.030306000000000003,0.0427,0.045,0.0345,0.037000000000000005,2.518,0.2878125
122,call,2018-08-15,30,2.65,0.030213,0.037000000000000005,0.0379,0.0233,0.0238,2.454,0.30296875
123,call,2018-08-16,29,2.65,0.030600000000000002,0.0201,0.0309,0.0188,0.0248,2.453,0.310546875
124,call,2018-08-17,28,2.65,0.0308,0.0279,0.0293,0.018000000000000002,0.019,2.42,0.318125
125,call,2018-08-20,27,2.65,0.031313,0.019,0.0245,0.018000000000000002,0.0242,2.458,0.318125
126,call,2018-08-21,26,2.65,0.032188,0.025,0.028999999999999998,0.0231,0.0231,2.496,0.27265625000000004
127,call,2018-08-22,25,2.65,0.0319,0.0235,0.0239,0.0172,0.0178,2.499,0.24992187500000002
128,call,2018-08-23,24,2.65,0.031014,0.0178,0.0221,0.0132,0.0178,2.509,0.24234375000000002
129,call,2018-08-24,23,2.65,0.030722,0.0161,0.0226,0.0142,0.0192,2.523,0.24234375000000002
130,call,2018-08-27,22,2.65,0.031200000000000002,0.0222,0.0299,0.0212,0.0284,2.571,0.22718750000000001
131,call,2018-08-28,21,2.65,0.031063999999999998,0.0295,0.0326,0.0244,0.0266,2.56,0.24234375000000002
132,call,2018-08-29,20,2.65,0.03105,0.0257,0.0282,0.024,0.0258,2.553,0.24992187500000002
133,call,2018-08-30,19,2.65,0.0311,0.0261,0.0294,0.0196,0.0199,2.533,0.2575
134,call,2018-08-31,18,2.65,0.031,0.019,0.0235,0.016,0.0162,2.521,0.2575
135,call,2018-09-03,17,2.65,0.0308,0.0155,0.0177,0.0125,0.0146,2.512,0.26507812500000005
136,call,2018-09-04,16,2.65,0.030600000000000002,0.0148,0.0232,0.0126,0.0206,2.55,0.2575
137,call,2018-09-05,15,2.65,0.0304,0.0191,0.02,0.0106,0.0108,2.487,0.2878125
138,call,2018-09-06,14,2.65,0.0305,0.0107,0.0128,0.0083,0.0088,2.466,0.30296875
139,call,2018-09-07,13,2.65,0.030950000000000002,0.0101,0.0125,0.0077,0.0101,2.491,0.2878125
140,call,2018-09-10,12,2.65,0.0311,0.0096,0.0101,0.0066,0.0066,2.466,0.30296875
141,call,2018-09-11,11,2.65,0.031,0.0061,0.0075,0.0042,0.0049,2.449,0.318125
142,call,2018-09-12,10,2.65,0.031,0.0047,0.0051,0.0029,0.003,2.432,0.318125
143,call,2018-09-13,9,2.65,0.03055,0.0046,0.0054,0.0026,0.0032,2.466,0.2878125
144,call,2018-09-14,8,2.65,0.030449999999999998,0.0037,0.0043,0.0015,0.0017,2.475,0.2575
145,call,2018-09-17,7,2.65,0.030275,0.0012,0.0012,0.0006,0.0007,2.452,0.2575
146,call,2018-09-18,6,2.65,0.030299999999999997,0.0007,0.0022,0.0004,0.002,2.513,0.2575
147,call,2018-09-19,5,2.65,0.030299999999999997,0.0019,0.0027,0.001,0.001,2.538,0.13625
148,call,2018-09-20,4,2.65,0.030436,0.001,0.0022,0.0008,0.001,2.541,0.2575
149,call,2018-09-21,3,2.65,0.0305,0.0011,0.0126,0.0007,0.0121,2.632,0.19687500000000002
150,call,2018-09-25,2,2.65,0.0305,0.0079,0.0079,0.0007,0.0012,2.6,0.13625
151,call,2018-09-26,1,2.65,0.030899999999999997,0.0013,0.0153,0.0001,0.0001,2.638,0.075625
