,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
151,call,2019-09-09,12,2.35,0.0281,0.7072,0.7072,0.6425,0.6829999999999999,3.032,0.46367743881944246
152,call,2019-09-10,11,2.35,0.02835,0.6732,0.6764,0.6667,0.6764,3.021,0.7424999999999999
153,call,2019-09-11,10,2.35,0.028300000000000002,0.6792,0.6792,0.659,0.6662,3.007,0.86375
154,call,2019-09-12,9,2.35,0.028201999999999998,0.6794,0.7056,0.673,0.7056,3.047,0.9546874999999999
155,call,2019-09-16,8,2.35,0.028224999999999997,0.7016,0.7016,0.6733,0.6735,3.034,0.9589285643917715
156,call,2019-09-17,7,2.35,0.028224999999999997,0.6717,0.6733,0.6304,0.6432,2.987,0.924375
157,call,2019-09-18,6,2.35,0.028302,0.658,0.6654,0.6514,0.6514,3.003,0.9204643632712755
158,call,2019-09-19,5,2.35,0.028275,0.6601,0.6649,0.6434,0.6573,3.007,0.9228655557642442
159,call,2019-09-20,4,2.35,0.028849999999999997,0.6664,0.6838,0.659,0.6628,3.013,0.924773630023415
160,call,2019-09-23,3,2.35,0.028900000000000002,0.6463,0.6463,0.6205,0.6313,2.981,0.9221186689975278
161,call,2019-09-24,2,2.35,0.028999999999999998,0.6375,0.6515,0.6281,0.635,2.987,0.9234620206595071
162,call,2019-09-25,1,2.35,0.028975,,,,0.635,2.977,0.9275354127339529
