,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
76,put,2017-11-01,41,2.7,0.044500000000000005,0.0061,0.0062,0.0037,0.0053,2.842,0.128671875
77,put,2017-11-02,40,2.7,0.044500000000000005,0.0053,0.0064,0.0046,0.0048,2.847,0.128671875
78,put,2017-11-03,39,2.7,0.044500000000000005,0.0053,0.0056,0.0043,0.0047,2.851,0.13625
79,put,2017-11-06,38,2.7,0.044500000000000005,0.0045,0.0058,0.0038,0.0043,2.843,0.12109375
80,put,2017-11-07,37,2.7,0.044625000000000005,0.0038,0.0038,0.0028,0.003,2.875,0.13625
81,put,2017-11-08,36,2.7,0.045,0.0029,0.0031,0.0022,0.003,2.874,0.13625
82,put,2017-11-09,35,2.7,0.045250000000000005,0.0029,0.0033,0.0027,0.0027,2.885,0.13625
83,put,2017-11-10,34,2.7,0.045125,0.0026,0.0031,0.0022,0.0024,2.918,0.1665625
84,put,2017-11-13,33,2.7,0.045825,0.0024,0.0025,0.0019,0.002,2.928,0.1665625
85,put,2017-11-14,32,2.7,0.04605000000000001,0.0019,0.0024,0.0019,0.0024,2.913,0.1665625
86,put,2017-11-15,31,2.7,0.045700000000000005,0.0024,0.0029,0.0022,0.0026,2.901,0.1665625
87,put,2017-11-16,30,2.7,0.045625,0.0025,0.0029,0.0023,0.0023,2.932,0.1665625
88,put,2017-11-17,29,2.7,0.045599999999999995,0.0023,0.0027,0.002,0.002,2.99,0.19687500000000002
89,put,2017-11-20,28,2.7,0.04545,0.0018,0.0025,0.0017,0.0019,2.996,0.19687500000000002
90,put,2017-11-21,27,2.7,0.04555,0.0015,0.0022,0.0015,0.0018,3.046,0.22718750000000001
91,put,2017-11-22,26,2.7,0.045825,0.0017,0.0022,0.0016,0.0017,3.067,0.2575
92,put,2017-11-23,25,2.7,0.045414,0.0017,0.0026,0.0015,0.0021,2.991,0.22718750000000001
93,put,2017-11-24,24,2.7,0.046150000000000004,0.002,0.0026,0.0016,0.0018,2.99,0.19687500000000002
94,put,2017-11-27,23,2.7,0.04650000000000001,0.0019,0.0031,0.0018,0.0024,2.966,0.22718750000000001
95,put,2017-11-28,22,2.6510000000000002,0.046799999999999994,0.0025,0.003,0.0022,0.0026,2.896,0.22718750000000001
96,put,2017-11-29,21,2.6510000000000002,0.0467,0.0025,0.0043,0.0021,0.003,2.89,0.22718750000000001
97,put,2017-11-30,20,2.6510000000000002,0.046799999999999994,0.0028,0.0057,0.0028,0.0056,2.858,0.22718750000000001
98,put,2017-12-01,19,2.6510000000000002,0.045862999999999994,0.0054,0.01,0.0054,0.0098,2.838,0.2575
99,put,2017-12-04,18,2.6510000000000002,0.046950000000000006,0.0091,0.0123,0.0045,0.0046,2.858,0.22718750000000001
100,put,2017-12-05,17,2.6510000000000002,0.046502,0.0046,0.0051,0.0018,0.0021,2.908,0.2575
101,put,2017-12-06,16,2.6510000000000002,0.047,0.0021,0.0056,0.002,0.0029,2.871,0.22718750000000001
102,put,2017-12-07,15,2.6510000000000002,0.047,0.0029,0.0042,0.0021,0.0031,2.844,0.22718750000000001
103,put,2017-12-08,14,2.6510000000000002,0.046658,0.003,0.0034,0.0013,0.0015,2.865,0.19687500000000002
104,put,2017-12-11,13,2.6510000000000002,0.047094,0.0016,0.0016,0.0009,0.0009,2.898,0.2575
105,put,2017-12-12,12,2.6510000000000002,0.047031,0.001,0.0013,0.0007,0.0013,2.846,0.19687500000000002
106,put,2017-12-13,11,2.6510000000000002,0.047295,0.0012,0.0015,0.0008,0.0009,2.87,0.2575
107,put,2017-12-14,10,2.6510000000000002,0.047018000000000004,0.0008,0.001,0.0007,0.0008,2.85,0.13625
108,put,2017-12-15,9,2.6510000000000002,0.0478,0.0008,0.0011,0.0005,0.0009,2.816,0.13625
109,put,2017-12-18,8,2.6510000000000002,0.04775,0.0008,0.0008,0.0004,0.0006,2.828,0.13625
110,put,2017-12-19,7,2.6510000000000002,0.04775,0.0004,0.0005,0.0003,0.0004,2.87,0.2575
111,put,2017-12-20,6,2.6510000000000002,0.04729,0.0003,0.0004,0.0002,0.0003,2.876,0.2575
112,put,2017-12-21,5,2.6510000000000002,0.047706,0.0002,0.0003,0.0002,0.0002,2.893,0.2575
113,put,2017-12-22,4,2.6510000000000002,0.0483,0.0002,0.0003,0.0002,0.0003,2.878,0.2575
114,put,2017-12-25,3,2.6510000000000002,0.0478,0.0002,0.0002,0.0001,0.0002,2.876,0.2575
115,put,2017-12-26,2,2.6510000000000002,0.048150000000000005,0.0001,0.0002,0.0001,0.0002,2.893,0.2580763993574235
116,put,2017-12-27,1,2.6510000000000002,0.0484,0.0001,0.0002,0.0001,0.0001,2.834,0.2564458655279799
