,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-02-21,149,2.8,0.0281,0.1032,0.1079,0.0914,0.0944,2.566,0.26128906250000006
1,call,2019-02-22,148,2.8,0.0281,0.0934,0.113,0.0865,0.1115,2.618,0.2575
2,call,2019-02-25,147,2.8,0.0282,0.1281,0.2758,0.1232,0.2758,2.816,0.35601562500000006
3,call,2019-02-26,146,2.8,0.028863,0.27699999999999997,0.2795,0.2133,0.2162,2.728,0.34085937499999996
4,call,2019-02-27,145,2.8,0.028149999999999998,0.2249,0.2499,0.2044,0.2212,2.736,0.34464843749999996
5,call,2019-02-28,144,2.8,0.028271,0.2208,0.2237,0.1988,0.2066,2.736,0.32380859375
6,call,2019-03-01,143,2.8,0.028374999999999997,0.2233,0.2492,0.2038,0.2492,2.802,0.33328125
7,call,2019-03-04,142,2.8,0.028525000000000002,0.2618,0.3359,0.2543,0.2592,2.815,0.34085937499999996
8,call,2019-03-05,141,2.8,0.028665,0.26,0.272,0.25,0.267,2.813,0.35412109375000006
9,call,2019-03-06,140,2.8,0.0287,0.2668,0.2908,0.2381,0.2727,2.82,0.35791015625000006
10,call,2019-03-07,139,2.8,0.028325,0.2746,0.2746,0.24100000000000002,0.2452,2.773,0.35791015625000006
11,call,2019-03-08,138,2.8,0.028650000000000002,0.2283,0.2305,0.1972,0.1989,2.675,0.36548828125000005
12,call,2019-03-11,137,2.8,0.0288,0.1997,0.2035,0.1648,0.1876,2.69,0.33707031249999997
13,call,2019-03-12,136,2.8,0.028775,0.1983,0.2186,0.1873,0.1969,2.701,0.34464843749999996
14,call,2019-03-13,135,2.8,0.028999999999999998,0.1911,0.2138,0.1821,0.2029,2.706,0.35222656250000006
15,call,2019-03-14,134,2.8,0.028779,0.2026,0.2146,0.1962,0.2002,2.71,0.34654296875
16,call,2019-03-15,133,2.8,0.028833,0.2008,0.2246,0.2008,0.2135,2.74,0.34464843749999996
17,call,2019-03-18,132,2.8,0.0288,0.21600000000000003,0.2669,0.20600000000000002,0.2595,2.812,0.35601562500000006
18,call,2019-03-19,131,2.8,0.029175,0.2696,0.2761,0.2442,0.2503,2.79,0.36359375000000005
19,call,2019-03-20,130,2.8,0.029125,0.2405,0.264,0.2316,0.242,2.794,0.3484375
20,call,2019-03-21,129,2.8,0.02915,0.2471,0.2493,0.2364,0.242,2.784,0.35980468750000005
21,call,2019-03-22,128,2.8,0.028825,0.2421,0.2503,0.226,0.239,2.777,0.36169921875000005
22,call,2019-03-25,127,2.8,0.0285,0.2187,0.2188,0.1836,0.1848,2.702,0.34085937499999996
23,call,2019-03-26,126,2.8,0.0287,0.19399999999999998,0.1966,0.1656,0.174,2.692,0.33138671875
24,call,2019-03-27,125,2.8,0.0286,0.1753,0.1876,0.1735,0.182,2.723,0.3219140625
25,call,2019-03-28,124,2.8,0.028475,0.1741,0.179,0.1635,0.1768,2.718,0.318125
26,call,2019-03-29,123,2.8,0.028484,0.1796,0.2435,0.1773,0.2396,2.819,0.33328125
27,call,2019-04-01,122,2.8,0.028675000000000003,0.25,0.3056,0.25,0.2802,2.874,0.3484375
28,call,2019-04-02,121,2.8,0.0285,0.289,0.2898,0.2712,0.2786,2.872,0.3484375
29,call,2019-04-03,120,2.8,0.02834,0.272,0.3047,0.2709,0.3004,2.901,0.35601562500000006
30,call,2019-04-04,119,2.8,0.028300000000000002,0.3069,0.3387,0.3068,0.3306,2.939,0.36738281250000004
31,call,2019-04-08,118,2.8,0.02835,0.35200000000000004,0.3804,0.3289,0.3417,2.943,0.3825390625
32,call,2019-04-09,117,2.8,0.0286,0.3437,0.3509,0.3265,0.3358,2.949,0.37117187500000004
33,call,2019-04-10,116,2.8,0.029300000000000003,0.3261,0.3565,0.318,0.3433,2.964,0.36738281250000004
34,call,2019-04-11,115,2.8,0.02875,0.3565,0.3565,0.3032,0.3057,2.912,0.36359375000000005
35,call,2019-04-12,114,2.8,0.02875,0.3011,0.3095,0.2861,0.2883,2.906,0.34085937499999996
36,call,2019-04-15,113,2.8,0.029300000000000003,0.3121,0.35,0.2835,0.2835,2.906,0.33707031249999997
37,call,2019-04-16,112,2.8,0.0298,0.2831,0.36,0.275,0.36,3.008,0.35222656250000006
38,call,2019-04-17,111,2.8,0.029981,0.3564,0.3761,0.348,0.3566,2.997,0.35980468750000005
