,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
37,put,2018-04-13,51,2.6,0.042640000000000004,0.0547,0.0657,0.0461,0.0647,2.717,0.30296875
38,put,2018-04-16,50,2.6,0.042425,0.0647,0.0911,0.0647,0.0884,2.655,0.310546875
39,put,2018-04-17,49,2.6,0.043,0.0884,0.0983,0.0754,0.0973,2.626,0.3067578125
40,put,2018-04-18,48,2.6,0.040823,0.0894,0.099,0.079,0.0876,2.643,0.30296875
41,put,2018-04-19,47,2.6,0.04062,0.0849,0.0849,0.0653,0.0688,2.676,0.2878125
42,put,2018-04-20,46,2.6,0.0406,0.0703,0.0876,0.0683,0.0834,2.637,0.2878125
43,put,2018-04-23,45,2.6,0.040418,0.0826,0.09,0.0652,0.0694,2.658,0.27265625000000004
44,put,2018-04-24,44,2.6,0.040650000000000006,0.068,0.068,0.0451,0.051,2.718,0.28023437500000004
45,put,2018-04-25,43,2.6,0.04045,0.0539,0.06,0.0511,0.0543,2.693,0.27265625000000004
46,put,2018-04-26,42,2.6,0.040549999999999996,0.0528,0.0711,0.0469,0.0685,2.655,0.28023437500000004
47,put,2018-04-27,41,2.6,0.0409,0.0656,0.0894,0.0622,0.0708,2.642,0.27265625000000004
48,put,2018-05-02,40,2.6,0.040999999999999995,0.0704,0.0779,0.0627,0.0698,2.646,0.28023437500000004
49,put,2018-05-03,39,2.6,0.041025,0.0721,0.0827,0.0626,0.0698,2.654,0.2878125
50,put,2018-05-04,38,2.6,0.040999999999999995,0.0709,0.0785,0.0673,0.077,2.634,0.2916015625
51,put,2018-05-07,37,2.6,0.04082499999999999,0.0748,0.0785,0.0575,0.059000000000000004,2.674,0.2878125
52,put,2018-05-08,36,2.6,0.041225,0.0586,0.059000000000000004,0.0403,0.045,2.714,0.2878125
53,put,2018-05-09,35,2.6,0.041494,0.0432,0.047,0.0408,0.0442,2.711,0.28023437500000004
54,put,2018-05-10,34,2.6,0.04190000000000001,0.0426,0.0427,0.0313,0.0313,2.723,0.24992187500000002
55,put,2018-05-11,33,2.6,0.042175000000000004,0.0303,0.0338,0.0282,0.0321,2.716,0.24992187500000002
56,put,2018-05-14,32,2.6,0.042,0.032,0.032,0.0215,0.0228,2.745,0.24234375000000002
57,put,2018-05-15,31,2.6,0.042199999999999994,0.0216,0.0258,0.0176,0.0188,2.74,0.22718750000000001
58,put,2018-05-16,30,2.6,0.0424,0.0203,0.0283,0.02,0.0276,2.705,0.23476562500000003
59,put,2018-05-17,29,2.6,0.042050000000000004,0.0273,0.0289,0.0231,0.0272,2.689,0.219609375
60,put,2018-05-18,28,2.6,0.0418,0.0278,0.0278,0.0139,0.0144,2.733,0.204453125
61,put,2018-05-21,27,2.6,0.042199999999999994,0.0128,0.0133,0.0091,0.012,2.736,0.19687500000000002
62,put,2018-05-22,26,2.6,0.042325,0.0121,0.018000000000000002,0.0118,0.013999999999999999,2.717,0.19687500000000002
63,put,2018-05-23,25,2.6,0.0426,0.013999999999999999,0.0263,0.013999999999999999,0.0263,2.672,0.21203125
64,put,2018-05-24,24,2.6,0.042575,0.026000000000000002,0.0267,0.0177,0.0263,2.655,0.18929687500000003
65,put,2018-05-25,23,2.6,0.042575,0.0257,0.0311,0.0208,0.0267,2.654,0.19687500000000002
66,put,2018-05-28,22,2.6,0.042649999999999993,0.0261,0.027000000000000003,0.0176,0.0213,2.668,0.19687500000000002
67,put,2018-05-29,21,2.6,0.0429,0.0213,0.032,0.021,0.0263,2.655,0.204453125
68,put,2018-05-30,20,2.6,0.0433,0.0378,0.0556,0.0364,0.0556,2.601,0.24234375000000002
69,put,2018-05-31,19,2.6,0.043525,0.0416,0.0473,0.0303,0.032,2.651,0.23476562500000003
70,put,2018-06-01,18,2.6,0.043,0.034,0.0395,0.0297,0.0342,2.643,0.23476562500000003
71,put,2018-06-04,17,2.6,0.0429,0.0297,0.0297,0.0181,0.0201,2.686,0.24234375000000002
72,put,2018-06-05,16,2.6,0.0429,0.0191,0.0211,0.0136,0.0147,2.696,0.22718750000000001
73,put,2018-06-06,15,2.6,0.04295,0.0153,0.0163,0.0139,0.016,2.686,0.22718750000000001
74,put,2018-06-07,14,2.6,0.043,0.013999999999999999,0.0141,0.0092,0.0126,2.694,0.22718750000000001
75,put,2018-06-08,13,2.6,0.04295,0.0142,0.0287,0.0141,0.0234,2.652,0.23476562500000003
76,put,2018-06-11,12,2.6,0.0429,0.0236,0.0282,0.0172,0.0204,2.663,0.24234375000000002
77,put,2018-06-12,11,2.6,0.043250000000000004,0.0202,0.022000000000000002,0.0114,0.0132,2.688,0.24234375000000002
78,put,2018-06-13,10,2.6,0.043274999999999994,0.0135,0.0162,0.0123,0.0162,2.672,0.2575
79,put,2018-06-14,9,2.6,0.043125,0.018000000000000002,0.019,0.0096,0.0145,2.675,0.2575
80,put,2018-06-15,8,2.6,0.043,0.0145,0.0158,0.0111,0.0134,2.678,0.27265625000000004
81,put,2018-06-19,7,2.6,0.04295,0.0182,0.055,0.0161,0.0376,2.612,0.30296875
82,put,2018-06-20,6,2.6,0.0425,0.0385,0.0434,0.0226,0.027000000000000003,2.61,0.24234375000000002
83,put,2018-06-21,5,2.6,0.042074999999999994,0.0246,0.03,0.013000000000000001,0.0295,2.592,0.21203125
84,put,2018-06-22,4,2.6,0.041911,0.033,0.0415,0.0213,0.0236,2.598,0.21203125
85,put,2018-06-25,3,2.6,0.041727,0.0184,0.055999999999999994,0.0148,0.055999999999999994,2.548,0.22718750000000001
86,put,2018-06-26,2,2.6,0.041363000000000004,0.0615,0.1201,0.0615,0.0808,2.52,0.2575
87,put,2018-06-27,1,2.6,0.041550000000000004,0.0821,0.1456,0.0725,0.142,2.465,0.86375
