,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
51,call,2018-04-20,110,2.85,0.0406,0.1167,0.1167,0.0972,0.0987,2.637,0.2916015625
52,call,2018-04-23,109,2.85,0.040418,0.0976,0.1052,0.0949,0.1018,2.658,0.28402343750000003
53,call,2018-04-24,108,2.85,0.040650000000000006,0.111,0.1304,0.1108,0.1285,2.718,0.2878125
54,call,2018-04-25,107,2.85,0.04045,0.1237,0.1256,0.1161,0.1161,2.693,0.2878125
55,call,2018-04-26,106,2.85,0.040549999999999996,0.11800000000000001,0.1184,0.10099999999999999,0.1033,2.655,0.2916015625
56,call,2018-04-27,105,2.85,0.0409,0.1044,0.1066,0.09,0.1028,2.642,0.30296875
57,call,2018-05-02,104,2.85,0.040999999999999995,0.10099999999999999,0.1068,0.0962,0.1021,2.646,0.2991796875
58,call,2018-05-03,103,2.85,0.041025,0.1014,0.1086,0.0934,0.1071,2.654,0.3067578125
59,call,2018-05-04,102,2.85,0.040999999999999995,0.1071,0.1071,0.0981,0.0991,2.634,0.3067578125
60,call,2018-05-07,101,2.85,0.04082499999999999,0.0981,0.1074,0.0957,0.106,2.674,0.2916015625
61,call,2018-05-08,100,2.85,0.041225,0.1075,0.1235,0.1075,0.1193,2.714,0.2878125
62,call,2018-05-09,99,2.85,0.041494,0.1169,0.1196,0.1104,0.1136,2.711,0.28023437500000004
63,call,2018-05-10,98,2.85,0.04190000000000001,0.1154,0.1244,0.1088,0.1138,2.723,0.27265625000000004
64,call,2018-05-11,97,2.85,0.042175000000000004,0.1143,0.1158,0.1058,0.1067,2.716,0.26886718750000005
65,call,2018-05-14,96,2.85,0.042,0.1119,0.1177,0.0989,0.1026,2.745,0.23855468750000003
66,call,2018-05-15,95,2.85,0.042199999999999994,0.1023,0.1023,0.0856,0.09300000000000001,2.74,0.22718750000000001
67,call,2018-05-16,94,2.85,0.0424,0.0894,0.0917,0.0807,0.083,2.705,0.23855468750000003
68,call,2018-05-17,93,2.85,0.042050000000000004,0.0848,0.0848,0.0717,0.0717,2.689,0.22718750000000001
69,call,2018-05-18,92,2.85,0.0418,0.0727,0.0853,0.0649,0.0853,2.733,0.2233984375
70,call,2018-05-21,91,2.85,0.042199999999999994,0.0889,0.0977,0.0796,0.0808,2.736,0.21203125
71,call,2018-05-22,90,2.85,0.042325,0.0786,0.0794,0.0678,0.0734,2.717,0.2158203125
72,call,2018-05-23,89,2.85,0.0426,0.07200000000000001,0.07200000000000001,0.0603,0.0603,2.672,0.2233984375
73,call,2018-05-24,88,2.85,0.042575,0.0609,0.0609,0.0516,0.0516,2.655,0.2158203125
74,call,2018-05-25,87,2.85,0.042575,0.0518,0.0559,0.0491,0.0501,2.654,0.2158203125
75,call,2018-05-28,86,2.85,0.042649999999999993,0.0503,0.0551,0.0487,0.0521,2.668,0.21203125
76,call,2018-05-29,85,2.85,0.0429,0.0514,0.0523,0.0428,0.0481,2.655,0.21203125
77,call,2018-05-30,84,2.85,0.0433,0.0442,0.0495,0.0412,0.044000000000000004,2.601,0.24234375000000002
78,call,2018-05-31,83,2.85,0.043525,0.0467,0.053,0.0422,0.0521,2.651,0.22718750000000001
79,call,2018-06-01,82,2.85,0.043,0.0512,0.0539,0.0466,0.049,2.643,0.22718750000000001
80,call,2018-06-04,81,2.85,0.0429,0.0519,0.0574,0.0511,0.0543,2.686,0.21203125
81,call,2018-06-05,80,2.85,0.0429,0.0533,0.0594,0.0522,0.0583,2.696,0.2158203125
82,call,2018-06-06,79,2.85,0.04295,0.0553,0.0569,0.0535,0.0554,2.686,0.2158203125
83,call,2018-06-07,78,2.85,0.043,0.0599,0.0612,0.0537,0.0538,2.694,0.2082421875
84,call,2018-06-08,77,2.85,0.04295,0.0526,0.0526,0.0444,0.046,2.652,0.2233984375
85,call,2018-06-11,76,2.85,0.0429,0.0446,0.0488,0.0431,0.0488,2.663,0.2233984375
86,call,2018-06-12,75,2.85,0.043250000000000004,0.0457,0.0557,0.0457,0.0542,2.688,0.219609375
87,call,2018-06-13,74,2.85,0.043274999999999994,0.0526,0.053,0.0472,0.0481,2.672,0.219609375
88,call,2018-06-14,73,2.85,0.043125,0.0489,0.0559,0.048,0.0504,2.675,0.2233984375
89,call,2018-06-15,72,2.85,0.043,0.0499,0.0544,0.0499,0.0508,2.678,0.2233984375
90,call,2018-06-19,71,2.85,0.04295,0.0465,0.049,0.0382,0.0455,2.612,0.26128906250000006
91,call,2018-06-20,70,2.85,0.0425,0.0437,0.0459,0.0395,0.0395,2.61,0.24992187500000002
92,call,2018-06-21,69,2.85,0.042074999999999994,0.0413,0.0415,0.0288,0.0295,2.592,0.23476562500000003
93,call,2018-06-22,68,2.85,0.041911,0.0306,0.0329,0.0271,0.0279,2.598,0.22718750000000001
94,call,2018-06-25,67,2.85,0.041727,0.028999999999999998,0.0301,0.0212,0.0216,2.548,0.23476562500000003
95,call,2018-06-26,66,2.85,0.041363000000000004,0.0209,0.0226,0.018000000000000002,0.0203,2.52,0.24992187500000002
96,call,2018-06-27,65,2.85,0.041550000000000004,0.02,0.0219,0.0155,0.0155,2.465,0.26507812500000005
97,call,2018-06-28,64,2.85,0.04125,0.0151,0.0189,0.0147,0.0154,2.441,0.28023437500000004
98,call,2018-06-29,63,2.85,0.0406,0.0162,0.0204,0.0162,0.0187,2.495,0.26507812500000005
99,call,2018-07-02,62,2.85,0.04,0.0186,0.0186,0.0142,0.0151,2.402,0.30296875
100,call,2018-07-03,61,2.85,0.0393,0.0157,0.0165,0.0136,0.0152,2.41,0.30296875
101,call,2018-07-04,60,2.85,0.039067,0.0145,0.0158,0.0141,0.0146,2.39,0.318125
102,call,2018-07-05,59,2.85,0.037982999999999996,0.0141,0.016,0.0141,0.0144,2.391,0.318125
103,call,2018-07-06,58,2.85,0.036699999999999997,0.0147,0.0174,0.0145,0.0164,2.425,0.310546875
104,call,2018-07-09,57,2.85,0.036699999999999997,0.0173,0.0177,0.0165,0.0169,2.496,0.27265625000000004
105,call,2018-07-10,56,2.85,0.037067,0.0158,0.0174,0.0149,0.0157,2.493,0.27265625000000004
106,call,2018-07-11,55,2.85,0.037413,0.0132,0.0159,0.0132,0.0132,2.454,0.2878125
107,call,2018-07-12,54,2.85,0.03755,0.0132,0.0173,0.0132,0.0167,2.505,0.27265625000000004
108,call,2018-07-13,53,2.85,0.037149999999999996,0.017,0.0173,0.0163,0.0166,2.509,0.27265625000000004
109,call,2018-07-16,52,2.85,0.03719,0.0163,0.0174,0.0125,0.0129,2.49,0.27265625000000004
110,call,2018-07-17,51,2.85,0.0373,0.0131,0.0132,0.0107,0.0112,2.475,0.27265625000000004
111,call,2018-07-18,50,2.85,0.036883,0.0112,0.013000000000000001,0.008,0.0086,2.463,0.2575
112,call,2018-07-19,49,2.85,0.036216,0.0096,0.0096,0.0073,0.0082,2.474,0.2575
113,call,2018-07-20,48,2.85,0.035215,0.0075,0.0127,0.0069,0.0127,2.54,0.24234375000000002
114,call,2018-07-23,47,2.85,0.035311,0.0116,0.0165,0.0104,0.0158,2.569,0.24234375000000002
115,call,2018-07-24,46,2.85,0.034775,0.0157,0.0246,0.0157,0.0226,2.61,0.24992187500000002
116,call,2018-07-25,45,2.85,0.03443,0.0244,0.0256,0.0217,0.022000000000000002,2.609,0.24992187500000002
117,call,2018-07-26,44,2.85,0.034,0.0233,0.0252,0.0166,0.0168,2.575,0.2575
118,call,2018-07-27,43,2.85,0.0337,0.0171,0.0176,0.0135,0.0148,2.575,0.24992187500000002
119,call,2018-07-30,42,2.85,0.0327,0.0142,0.018000000000000002,0.0121,0.0139,2.587,0.24234375000000002
120,call,2018-07-31,41,2.85,0.0323,0.0143,0.0166,0.0126,0.0145,2.595,0.24234375000000002
121,call,2018-08-01,40,2.85,0.032,0.015,0.0182,0.0093,0.0097,2.537,0.2575
122,call,2018-08-02,39,2.85,0.030899999999999997,0.0093,0.0097,0.0068,0.0077,2.484,0.2878125
123,call,2018-08-03,38,2.85,0.03005,0.008,0.009000000000000001,0.0058,0.006,2.457,0.2878125
124,call,2018-08-06,37,2.85,0.029663,0.006,0.0077,0.0051,0.0062,2.455,0.2878125
125,call,2018-08-07,36,2.85,0.028718,0.0068,0.0117,0.0061,0.0116,2.53,0.2878125
126,call,2018-08-08,35,2.85,0.028863,0.0107,0.0122,0.0082,0.0085,2.494,0.2878125
127,call,2018-08-09,34,2.85,0.029085,0.0082,0.0156,0.0082,0.0135,2.551,0.295390625
128,call,2018-08-10,33,2.85,0.029849999999999998,0.013999999999999999,0.0148,0.0104,0.0121,2.551,0.2878125
129,call,2018-08-13,32,2.85,0.03015,0.011000000000000001,0.011000000000000001,0.0075,0.0095,2.526,0.2878125
130,call,2018-08-14,31,2.85,0.030306000000000003,0.0091,0.0104,0.0074,0.0082,2.518,0.2878125
131,call,2018-08-15,30,2.85,0.030213,0.0081,0.0081,0.0053,0.0054,2.454,0.318125
132,call,2018-08-16,29,2.85,0.030600000000000002,0.0048,0.0078,0.0046,0.005,2.453,0.318125
133,call,2018-08-17,28,2.85,0.0308,0.0053,0.006999999999999999,0.0046,0.0047,2.42,0.3484375
134,call,2018-08-20,27,2.85,0.031313,0.0047,0.0059,0.0042,0.0057,2.458,0.33328125
135,call,2018-08-21,26,2.85,0.032188,0.0057,0.0062,0.0037,0.0039,2.496,0.2878125
136,call,2018-08-22,25,2.85,0.0319,0.0041,0.0041,0.0025,0.0026,2.499,0.2575
137,call,2018-08-23,24,2.85,0.031014,0.0026,0.003,0.0015,0.0019,2.509,0.2575
138,call,2018-08-24,23,2.85,0.030722,0.0019,0.0023,0.0015,0.002,2.523,0.2575
139,call,2018-08-27,22,2.85,0.031200000000000002,0.0017,0.0025,0.0016,0.0024,2.571,0.22718750000000001
140,call,2018-08-28,21,2.85,0.031063999999999998,0.0023,0.0027,0.0017,0.002,2.56,0.2575
141,call,2018-08-29,20,2.85,0.03105,0.0018,0.0021,0.0017,0.0018,2.553,0.2575
142,call,2018-08-30,19,2.85,0.0311,0.0019,0.0022,0.001,0.001,2.533,0.2575
143,call,2018-08-31,18,2.85,0.031,0.0012,0.0015,0.001,0.0012,2.521,0.2575
144,call,2018-09-03,17,2.85,0.0308,0.0012,0.0012,0.0007,0.001,2.512,0.2575
145,call,2018-09-04,16,2.85,0.030600000000000002,0.0009,0.0012,0.0009,0.0012,2.55,0.2575
146,call,2018-09-05,15,2.85,0.0304,0.001,0.0011,0.0007,0.0008,2.487,0.2575
147,call,2018-09-06,14,2.85,0.0305,0.0008,0.001,0.0006,0.0008,2.466,0.2575
148,call,2018-09-07,13,2.85,0.030950000000000002,0.0006,0.0009,0.0005,0.0009,2.491,0.2575
149,call,2018-09-10,12,2.85,0.0311,0.0004,0.0007,0.0003,0.0007,2.466,0.2575
150,call,2018-09-11,11,2.85,0.031,0.0005,0.0006,0.0004,0.0006,2.449,0.2575
151,call,2018-09-12,10,2.85,0.031,0.0005,0.0007,0.0003,0.0004,2.432,0.2575
152,call,2018-09-13,9,2.85,0.03055,0.0005,0.0006,0.0004,0.0006,2.466,0.2575
153,call,2018-09-14,8,2.85,0.030449999999999998,0.0005,0.0006,0.0003,0.0004,2.475,0.2575
154,call,2018-09-17,7,2.85,0.030275,0.0005,0.0005,0.0001,0.0004,2.452,0.26096265375493094
155,call,2018-09-18,6,2.85,0.030299999999999997,0.0004,0.0005,0.0002,0.0004,2.513,0.2575
156,call,2018-09-19,5,2.85,0.030299999999999997,0.0003,0.0004,0.0002,0.0003,2.538,0.2575
157,call,2018-09-20,4,2.85,0.030436,0.0002,0.0003,0.0002,0.0002,2.541,0.25929581286348574
158,call,2018-09-21,3,2.85,0.0305,0.0002,0.0004,0.0001,0.0003,2.632,0.2575
159,call,2018-09-25,2,2.85,0.0305,0.0001,0.0003,0.0001,0.0001,2.6,0.26048145710014925
160,call,2018-09-26,1,2.85,0.030899999999999997,0.0001,0.0002,0.0001,0.0001,2.638,0.2650845791887323
