,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
50,call,2018-10-12,112,2.8,0.029725,0.0565,0.0756,0.0565,0.0714,2.494,0.3067578125
51,call,2018-10-15,111,2.8,0.029750000000000002,0.0765,0.0765,0.064,0.0653,2.463,0.3143359375
52,call,2018-10-16,110,2.8,0.0297,0.0662,0.0749,0.064,0.0664,2.467,0.3143359375
53,call,2018-10-17,109,2.8,0.029500000000000002,0.0697,0.0757,0.0618,0.0719,2.477,0.3219140625
54,call,2018-10-18,108,2.8,0.0297,0.07,0.0706,0.0651,0.066,2.419,0.34464843749999996
55,call,2018-10-19,107,2.8,0.030074,0.061,0.0816,0.061,0.0805,2.491,0.33328125
56,call,2018-10-22,106,2.8,0.030875,0.0844,0.1123,0.0844,0.1042,2.599,0.310546875
57,call,2018-10-23,105,2.8,0.031025,0.1019,0.1085,0.0787,0.0845,2.511,0.33328125
58,call,2018-10-24,104,2.8,0.03105,0.0859,0.1026,0.085,0.0894,2.525,0.33328125
59,call,2018-10-25,103,2.8,0.031075,0.0795,0.0946,0.075,0.0914,2.531,0.33707031249999997
60,call,2018-10-26,102,2.8,0.03074,0.0928,0.0988,0.0849,0.0886,2.516,0.34464843749999996
61,call,2018-10-29,101,2.8,0.030899999999999997,0.0896,0.0896,0.0699,0.0709,2.431,0.36359375000000005
62,call,2018-10-30,100,2.8,0.030785,0.0709,0.0849,0.0709,0.0781,2.463,0.35980468750000005
63,call,2018-10-31,99,2.8,0.030950000000000002,0.0807,0.0891,0.0796,0.085,2.496,0.35601562500000006
64,call,2018-11-01,98,2.8,0.03115,0.0879,0.0931,0.0786,0.0815,2.507,0.34085937499999996
65,call,2018-11-02,97,2.8,0.03125,0.0886,0.1044,0.0856,0.1035,2.594,0.325703125
66,call,2018-11-05,96,2.8,0.0313,0.0955,0.1019,0.0934,0.0995,2.558,0.3484375
67,call,2018-11-06,95,2.8,0.031275,0.0991,0.1005,0.0937,0.1,2.546,0.35980468750000005
68,call,2018-11-07,94,2.8,0.03145,0.1009,0.1098,0.096,0.0979,2.528,0.37117187500000004
69,call,2018-11-08,93,2.8,0.031421000000000004,0.1078,0.1078,0.0977,0.1002,2.537,0.37117187500000004
70,call,2018-11-09,92,2.8,0.031400000000000004,0.0961,0.09699999999999999,0.0879,0.0879,2.48,0.386328125
71,call,2018-11-12,91,2.8,0.031200000000000002,0.0863,0.09,0.0837,0.0877,2.49,0.3825390625
72,call,2018-11-13,90,2.8,0.0313,0.0814,0.0918,0.08,0.0854,2.509,0.36359375000000005
73,call,2018-11-14,89,2.8,0.031,0.0837,0.0846,0.077,0.077,2.475,0.37117187500000004
74,call,2018-11-15,88,2.8,0.031,0.079,0.0831,0.0764,0.078,2.505,0.35601562500000006
75,call,2018-11-16,87,2.8,0.031200000000000002,0.0806,0.0848,0.0762,0.0776,2.507,0.35601562500000006
76,call,2018-11-19,86,2.8,0.0311,0.0796,0.0826,0.0767,0.0809,2.54,0.34085937499999996
77,call,2018-11-20,85,2.8,0.0313,0.0777,0.0788,0.0629,0.0639,2.498,0.33328125
78,call,2018-11-21,84,2.8,0.0313,0.062,0.0644,0.0605,0.0618,2.497,0.3294921875
79,call,2018-11-22,83,2.8,0.031349999999999996,0.0629,0.0629,0.0541,0.0576,2.483,0.33328125
80,call,2018-11-23,82,2.8,0.03165,0.0562,0.0566,0.0458,0.0462,2.442,0.3294921875
81,call,2018-11-26,81,2.8,0.031400000000000004,0.0459,0.0492,0.0405,0.0418,2.45,0.3143359375
82,call,2018-11-27,80,2.8,0.03175,0.044000000000000004,0.044000000000000004,0.037000000000000005,0.037000000000000005,2.439,0.310546875
83,call,2018-11-28,79,2.8,0.0318,0.0404,0.0404,0.0354,0.0371,2.466,0.295390625
84,call,2018-11-29,78,2.8,0.03165,0.0389,0.0395,0.0336,0.0342,2.453,0.295390625
85,call,2018-11-30,77,2.8,0.031363,0.0338,0.0411,0.0338,0.0405,2.474,0.30296875
86,call,2018-12-03,76,2.745,0.03145,0.0454,0.0565,0.0431,0.0445,2.482,0.28023437500000004
87,call,2018-12-04,75,2.745,0.031313,0.0417,0.0431,0.0379,0.0405,2.49,0.26507812500000005
88,call,2018-12-05,74,2.745,0.0313,0.0362,0.04,0.0338,0.0375,2.479,0.26507812500000005
89,call,2018-12-06,73,2.745,0.031375,0.0345,0.0346,0.0296,0.0305,2.433,0.27644531250000004
90,call,2018-12-07,72,2.745,0.031400000000000004,0.0311,0.0313,0.0255,0.0265,2.425,0.27265625000000004
91,call,2018-12-10,71,2.745,0.03115,0.025,0.025,0.0207,0.0226,2.408,0.26507812500000005
92,call,2018-12-11,70,2.745,0.031,0.0232,0.0232,0.02,0.0212,2.413,0.2575
93,call,2018-12-12,69,2.745,0.031875,0.0213,0.0228,0.0202,0.0207,2.419,0.2575
94,call,2018-12-13,68,2.745,0.03225,0.0207,0.0259,0.0201,0.0238,2.453,0.24992187500000002
95,call,2018-12-14,67,2.745,0.031563,0.0228,0.0228,0.0207,0.0207,2.423,0.2575
96,call,2018-12-17,66,2.745,0.032025,0.0201,0.021,0.0182,0.021,2.42,0.26507812500000005
97,call,2018-12-18,65,2.745,0.0325,0.0193,0.0209,0.0178,0.0183,2.391,0.27265625000000004
98,call,2018-12-19,64,2.745,0.0321,0.0185,0.0192,0.0154,0.0159,2.365,0.28023437500000004
99,call,2018-12-20,63,2.745,0.03185,0.0152,0.0176,0.013999999999999999,0.0166,2.331,0.30296875
100,call,2018-12-21,62,2.745,0.03195,0.0158,0.0164,0.0139,0.0147,2.302,0.318125
101,call,2018-12-24,61,2.745,0.031834,0.0131,0.0158,0.0102,0.0108,2.304,0.2878125
102,call,2018-12-25,60,2.745,0.032400000000000005,0.0099,0.0118,0.0077,0.0106,2.292,0.30296875
103,call,2018-12-26,59,2.745,0.03275,0.0116,0.0116,0.0082,0.0082,2.275,0.30296875
104,call,2018-12-27,58,2.745,0.032418,0.0098,0.0119,0.0081,0.0083,2.275,0.30296875
105,call,2018-12-28,57,2.745,0.032008999999999996,0.0089,0.0096,0.0074,0.0075,2.286,0.2878125
106,call,2019-01-02,56,2.745,0.031388,0.0081,0.0081,0.0052,0.006,2.255,0.2878125
107,call,2019-01-03,55,2.745,0.030962999999999997,0.0063,0.0071,0.0053,0.0054,2.261,0.2878125
108,call,2019-01-04,54,2.745,0.031088,0.0052,0.009000000000000001,0.0051,0.0082,2.31,0.2878125
109,call,2019-01-07,53,2.745,0.030789,0.0083,0.0102,0.0082,0.0085,2.307,0.30296875
110,call,2019-01-08,52,2.745,0.030074999999999998,0.0085,0.0085,0.0066,0.0067,2.3,0.2878125
111,call,2019-01-09,51,2.745,0.0301,0.0079,0.0099,0.0071,0.0075,2.325,0.2878125
112,call,2019-01-10,50,2.745,0.0302,0.0073,0.0082,0.0065,0.0067,2.328,0.27265625000000004
113,call,2019-01-11,49,2.745,0.030038,0.0061,0.008,0.0061,0.006999999999999999,2.347,0.27265625000000004
114,call,2019-01-14,48,2.745,0.029900000000000003,0.0072,0.0084,0.0046,0.0048,2.325,0.2575
115,call,2019-01-15,47,2.745,0.029722,0.0051,0.0052,0.0044,0.0052,2.37,0.2575
116,call,2019-01-16,46,2.745,0.028999999999999998,0.0046,0.0051,0.0045,0.0046,2.374,0.24234375000000002
117,call,2019-01-17,45,2.745,0.029449999999999997,0.0042,0.0089,0.0035,0.0038,2.365,0.24234375000000002
118,call,2019-01-18,44,2.745,0.029115000000000002,0.0036,0.0055,0.0036,0.0054,2.409,0.22718750000000001
119,call,2019-01-21,43,2.745,0.028999999999999998,0.0057,0.0084,0.005,0.0058,2.424,0.22718750000000001
120,call,2019-01-22,42,2.745,0.0294,0.0059,0.0059,0.0024,0.0051,2.396,0.24234375000000002
121,call,2019-01-23,41,2.745,0.029474999999999998,0.0047,0.0054,0.0042,0.0042,2.392,0.24234375000000002
122,call,2019-01-24,40,2.745,0.029425,0.004,0.0045,0.003,0.0034,2.403,0.22718750000000001
123,call,2019-01-25,39,2.745,0.029300000000000003,0.0034,0.0038,0.0027,0.0028,2.433,0.19687500000000002
124,call,2019-01-28,38,2.745,0.028999999999999998,0.0029,0.0051,0.0029,0.0039,2.43,0.22718750000000001
125,call,2019-01-29,37,2.745,0.029018000000000002,0.0037,0.0055,0.0036,0.0051,2.448,0.22718750000000001
126,call,2019-01-30,36,2.745,0.029025,0.0049,0.0064,0.0047,0.0053,2.437,0.24234375000000002
127,call,2019-01-31,35,2.745,0.02924,0.0052,0.0079,0.0052,0.0073,2.474,0.24234375000000002
128,call,2019-02-01,34,2.745,0.02905,0.0076,0.01,0.0076,0.0095,2.492,0.24234375000000002
129,call,2019-02-11,33,2.745,0.0291,0.0091,0.01,0.0067,0.0079,2.516,0.21203125
130,call,2019-02-12,32,2.745,0.028900000000000002,0.0079,0.008,0.006,0.0071,2.524,0.21203125
131,call,2019-02-13,31,2.745,0.028624999999999998,0.0069,0.0169,0.0068,0.0143,2.571,0.219609375
132,call,2019-02-14,30,2.745,0.0285,0.013999999999999999,0.0206,0.013999999999999999,0.0193,2.567,0.24992187500000002
133,call,2019-02-15,29,2.745,0.0282,0.0191,0.0197,0.0104,0.0107,2.511,0.2575
134,call,2019-02-18,28,2.745,0.028292,0.0116,0.0186,0.0116,0.0185,2.571,0.2575
135,call,2019-02-19,27,2.745,0.028300000000000002,0.0184,0.025,0.0174,0.02,2.567,0.27265625000000004
136,call,2019-02-20,26,2.745,0.027999999999999997,0.0212,0.0247,0.0181,0.0213,2.577,0.27265625000000004
137,call,2019-02-21,25,2.745,0.0281,0.0205,0.0246,0.0156,0.0179,2.566,0.27265625000000004
138,call,2019-02-22,24,2.745,0.0281,0.017,0.0269,0.0142,0.0269,2.618,0.26507812500000005
139,call,2019-02-25,23,2.745,0.0282,0.038,0.1603,0.0371,0.1603,2.816,0.42421875
140,call,2019-02-26,22,2.745,0.028863,0.1604,0.16399999999999998,0.0809,0.0932,2.728,0.37117187500000004
141,call,2019-02-27,21,2.745,0.028149999999999998,0.0926,0.125,0.0805,0.0979,2.736,0.37875000000000003
142,call,2019-02-28,20,2.745,0.028271,0.1001,0.1039,0.0863,0.0896,2.736,0.36359375000000005
143,call,2019-03-01,19,2.745,0.028374999999999997,0.0979,0.1262,0.0878,0.1256,2.802,0.36359375000000005
144,call,2019-03-04,18,2.745,0.028525000000000002,0.1336,0.2133,0.1221,0.1355,2.815,0.37875000000000003
145,call,2019-03-05,17,2.745,0.028665,0.1323,0.1447,0.1228,0.1386,2.813,0.4090625
146,call,2019-03-06,16,2.745,0.0287,0.1327,0.1565,0.1135,0.1408,2.82,0.416640625
147,call,2019-03-07,15,2.745,0.028325,0.1352,0.1393,0.1079,0.115,2.773,0.439375
148,call,2019-03-08,14,2.745,0.028650000000000002,0.094,0.0998,0.0637,0.0661,2.675,0.45453125000000005
149,call,2019-03-11,13,2.745,0.0288,0.0646,0.0725,0.0462,0.0577,2.69,0.39390625
150,call,2019-03-12,12,2.745,0.028775,0.068,0.0809,0.0503,0.0586,2.701,0.39390625
151,call,2019-03-13,11,2.745,0.028999999999999998,0.0615,0.0694,0.0471,0.0558,2.706,0.386328125
152,call,2019-03-14,10,2.745,0.028779,0.0537,0.0797,0.0475,0.0511,2.71,0.36359375000000005
153,call,2019-03-15,9,2.745,0.028833,0.0528,0.0716,0.0511,0.055,2.74,0.33328125
154,call,2019-03-18,8,2.745,0.0288,0.0563,0.1017,0.0482,0.0951,2.812,0.33328125
155,call,2019-03-19,7,2.745,0.029175,0.0961,0.1111,0.0734,0.0803,2.79,0.3484375
156,call,2019-03-20,6,2.745,0.029125,0.0768,0.0965,0.0643,0.0779,2.794,0.3484375
157,call,2019-03-21,5,2.745,0.02915,0.0781,0.08800000000000001,0.0666,0.068,2.784,0.3484375
158,call,2019-03-22,4,2.745,0.028825,0.068,0.077,0.0438,0.0531,2.777,0.2878125
159,call,2019-03-25,3,2.745,0.0285,0.0344,0.0344,0.0094,0.0101,2.702,0.2575
160,call,2019-03-26,2,2.745,0.0287,0.0133,0.0173,0.0017,0.0019,2.692,0.19687500000000002
161,call,2019-03-27,1,2.745,0.0286,0.0019,0.0066,0.0001,0.0001,2.723,0.075625
