,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,put,2015-10-28,41,2.15,0.030240999999999997,0.05,0.0587,0.05,0.0587,2.308,0.416640625
41,put,2015-10-29,40,2.15,0.030527000000000002,0.057999999999999996,0.057999999999999996,0.0509,0.053,2.311,0.401484375
42,put,2015-10-30,39,2.15,0.030488,0.0544,0.0547,0.0421,0.0473,2.31,0.386328125
43,put,2015-11-02,38,2.15,0.03065,0.0492,0.0497,0.0441,0.0487,2.283,0.36359375000000005
44,put,2015-11-03,37,2.15,0.030673,0.0483,0.0508,0.0447,0.0506,2.272,0.36359375000000005
45,put,2015-11-04,36,2.15,0.030875,0.0459,0.0462,0.0272,0.0272,2.386,0.37875000000000003
46,put,2015-11-05,35,2.15,0.030924999999999998,0.0272,0.0275,0.0151,0.0191,2.445,0.39390625
47,put,2015-11-06,34,2.15,0.030722,0.019,0.0194,0.0128,0.0133,2.499,0.39390625
48,put,2015-11-09,33,2.15,0.031,0.0129,0.0183,0.0091,0.0181,2.532,0.45453125000000005
49,put,2015-11-10,32,2.15,0.030983999999999998,0.02,0.0218,0.0167,0.0186,2.521,0.46968750000000004
50,put,2015-11-11,31,2.15,0.031002000000000002,0.019,0.021,0.0147,0.0157,2.504,0.439375
51,put,2015-11-12,30,2.15,0.031096,0.015,0.018000000000000002,0.0141,0.0157,2.47,0.4090625
52,put,2015-11-13,29,2.15,0.030909,0.016,0.0181,0.0145,0.0158,2.444,0.39390625
53,put,2015-11-16,28,2.15,0.031057,0.0166,0.0209,0.0153,0.0153,2.449,0.4090625
54,put,2015-11-17,27,2.15,0.030962999999999997,0.0123,0.02,0.0099,0.02,2.45,0.45453125000000005
55,put,2015-11-18,26,2.15,0.030950000000000002,0.0168,0.0173,0.013999999999999999,0.0162,2.438,0.42421875
56,put,2015-11-19,25,2.15,0.03093,0.0149,0.0149,0.0105,0.0109,2.471,0.4090625
57,put,2015-11-20,24,2.15,0.030640999999999998,0.01,0.0105,0.0087,0.0097,2.459,0.39390625
58,put,2015-11-23,23,2.15,0.030721,0.0091,0.0102,0.0078,0.0099,2.45,0.39390625
59,put,2015-11-24,22,2.15,0.030692,0.0095,0.0118,0.0079,0.0079,2.444,0.37875000000000003
60,put,2015-11-25,21,2.15,0.030692,0.0081,0.0097,0.0059,0.0063,2.454,0.37875000000000003
61,put,2015-11-26,20,2.15,0.030752,0.0057,0.0057,0.0043,0.0052,2.447,0.3484375
62,put,2015-11-27,19,2.15,0.030763,0.0057,0.0251,0.0055,0.0214,2.318,0.39390625
63,put,2015-11-30,18,2.15,0.030716,0.0212,0.0362,0.0187,0.0202,2.329,0.4090625
64,put,2015-12-01,17,2.15,0.030625,0.0197,0.023,0.0135,0.0163,2.339,0.39390625
65,put,2015-12-02,16,2.15,0.030546000000000004,0.0162,0.0163,0.0049,0.0058,2.462,0.439375
66,put,2015-12-03,15,2.15,0.030341,0.0058,0.0068,0.0041,0.0049,2.46,0.439375
67,put,2015-12-04,14,2.15,0.030112999999999997,0.0055,0.0082,0.0055,0.0057,2.398,0.37875000000000003
68,put,2015-12-07,13,2.15,0.030125000000000002,0.0055,0.0062,0.0032,0.0037,2.39,0.3484375
69,put,2015-12-08,12,2.15,0.030125000000000002,0.004,0.0066,0.0039,0.006,2.366,0.37875000000000003
70,put,2015-12-09,11,2.15,0.030074999999999998,0.0054,0.0054,0.0034,0.0044,2.369,0.37875000000000003
71,put,2015-12-10,10,2.15,0.030125000000000002,0.0042,0.0055,0.0024,0.0049,2.355,0.37875000000000003
72,put,2015-12-11,9,2.15,0.030125000000000002,0.0045,0.0054,0.0028,0.0037,2.344,0.37875000000000003
73,put,2015-12-14,8,2.15,0.030025,0.0038,0.0045,0.0007,0.001,2.415,0.2575
74,put,2015-12-15,7,2.15,0.030038,0.0012,0.0013,0.0004,0.0006,2.382,0.2575
75,put,2015-12-16,6,2.15,0.03,0.0004,0.0005,0.0003,0.0005,2.372,0.2575
76,put,2015-12-17,5,2.15,0.03005,0.0004,0.0004,0.0001,0.0003,2.401,0.2575
77,put,2015-12-18,4,2.15,0.029988,0.0002,0.0004,0.0001,0.0002,2.422,0.2543080374701809
78,put,2015-12-21,3,2.15,0.029925,0.0001,0.0003,0.0001,0.0002,2.499,0.2563168454278428
79,put,2015-12-22,2,2.15,0.029934,0.0002,0.0002,0.0001,0.0001,2.49,0.25695900586355863
80,put,2015-12-23,1,2.15,0.030009,0.0001,0.0002,0.0001,0.0001,2.499,0.2585961128666504
