,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
42,call,2017-09-25,122,2.7,0.043675,0.1589,0.168,0.1589,0.1645,2.729,0.204453125
43,call,2017-09-26,121,2.7,0.0437,0.1639,0.1688,0.1636,0.1649,2.731,0.204453125
44,call,2017-09-27,120,2.7,0.0437,0.163,0.1636,0.1555,0.1555,2.711,0.21203125
45,call,2017-09-28,119,2.7,0.0437,0.1569,0.1572,0.1435,0.15,2.715,0.19876953125000002
46,call,2017-09-29,118,2.7,0.0436,0.1508,0.1647,0.1508,0.1602,2.726,0.204453125
47,call,2017-10-09,117,2.7,0.0438,0.1824,0.2019,0.1637,0.1688,2.75,0.19687500000000002
48,call,2017-10-10,116,2.7,0.0438,0.1751,0.1795,0.1608,0.1712,2.746,0.204453125
49,call,2017-10-11,115,2.7,0.0438,0.1762,0.1828,0.1732,0.1769,2.762,0.20066406250000002
50,call,2017-10-12,114,2.7,0.0438,0.1759,0.1836,0.1708,0.1817,2.773,0.19687500000000002
51,call,2017-10-13,113,2.7,0.043825,0.1802,0.1846,0.1777,0.1803,2.771,0.19687500000000002
52,call,2017-10-16,112,2.7,0.04385,0.1821,0.19,0.1791,0.1825,2.781,0.18929687500000003
53,call,2017-10-17,111,2.7,0.044175000000000006,0.185,0.185,0.1728,0.1774,2.779,0.18550781250000004
54,call,2017-10-18,110,2.7,0.044199999999999996,0.179,0.1849,0.177,0.1847,2.802,0.1703515625
55,call,2017-10-19,109,2.7,0.044225,0.18,0.1868,0.18,0.183,2.806,0.1627734375
56,call,2017-10-20,108,2.7,0.044225,0.1821,0.1821,0.1706,0.1707,2.79,0.1627734375
57,call,2017-10-23,107,2.7,0.044275,0.1761,0.1769,0.1654,0.1687,2.791,0.158984375
58,call,2017-10-24,106,2.7,0.044349999999999994,0.1677,0.1809,0.1677,0.1777,2.806,0.15519531250000002
59,call,2017-10-25,105,2.7,0.0444,0.1793,0.184,0.1755,0.1776,2.802,0.1627734375
60,call,2017-10-26,104,2.7,0.0444,0.1784,0.2066,0.1771,0.2015,2.827,0.174140625
61,call,2017-10-27,103,2.7,0.044349999999999994,0.2023,0.226,0.2023,0.2255,2.873,0.14382812500000003
62,call,2017-10-30,102,2.7,0.0444,0.2263,0.2348,0.2051,0.21600000000000003,2.861,0.14761718750000002
63,call,2017-10-31,101,2.7,0.044500000000000005,0.2168,0.2168,0.2096,0.2136,2.851,0.1627734375
64,call,2017-11-01,100,2.7,0.044500000000000005,0.2141,0.2271,0.2028,0.2058,2.842,0.1627734375
65,call,2017-11-02,99,2.7,0.044500000000000005,0.205,0.2081,0.195,0.2081,2.847,0.158984375
66,call,2017-11-03,98,2.7,0.044500000000000005,0.2078,0.2143,0.1918,0.2117,2.851,0.1627734375
67,call,2017-11-06,97,2.7,0.044500000000000005,0.2094,0.2094,0.195,0.2001,2.843,0.15140625000000002
68,call,2017-11-07,96,2.7,0.044625000000000005,0.2009,0.2277,0.2009,0.2276,2.875,0.158984375
69,call,2017-11-08,95,2.7,0.045,0.2284,0.2503,0.2267,0.2291,2.874,0.1627734375
70,call,2017-11-09,94,2.7,0.045250000000000005,0.2283,0.2378,0.2267,0.2378,2.885,0.1627734375
71,call,2017-11-10,93,2.7,0.045125,0.2385,0.2705,0.2376,0.2676,2.918,0.1703515625
72,call,2017-11-13,92,2.7,0.045825,0.2672,0.2902,0.2672,0.2819,2.928,0.18929687500000003
73,call,2017-11-14,91,2.7,0.04605000000000001,0.2827,0.2864,0.2677,0.2743,2.913,0.204453125
74,call,2017-11-15,90,2.7,0.045700000000000005,0.2688,0.2708,0.2588,0.263,2.901,0.20066406250000002
75,call,2017-11-16,89,2.7,0.045625,0.2638,0.2881,0.2638,0.2874,2.932,0.20066406250000002
76,call,2017-11-17,88,2.7,0.045599999999999995,0.2874,0.3255,0.2874,0.3211,2.99,0.1059375
77,call,2017-11-20,87,2.7,0.04545,0.3243,0.3425,0.3067,0.3425,2.996,0.204453125
78,call,2017-11-21,86,2.7,0.04555,0.3386,0.4192,0.3386,0.401,3.046,0.2575
79,call,2017-11-22,85,2.7,0.045825,0.4014,0.4458,0.4014,0.4191,3.067,0.2575
80,call,2017-11-23,84,2.7,0.045414,0.4243,0.4339,0.3244,0.34299999999999997,2.991,0.22718750000000001
81,call,2017-11-24,83,2.7,0.046150000000000004,0.3438,0.3577,0.3263,0.3515,2.99,0.2575
82,call,2017-11-27,82,2.7,0.04650000000000001,0.3498,0.3498,0.3098,0.3262,2.966,0.24234375000000002
83,call,2017-11-28,81,2.6510000000000002,0.046799999999999994,0.3233,0.3233,0.2985,0.3075,2.896,0.24613281250000002
84,call,2017-11-29,80,2.6510000000000002,0.0467,0.3167,0.3238,0.2752,0.3033,2.89,0.24992187500000002
85,call,2017-11-30,79,2.6510000000000002,0.046799999999999994,0.3024,0.3116,0.2723,0.2743,2.858,0.24234375000000002
86,call,2017-12-01,78,2.6510000000000002,0.045862999999999994,0.2686,0.2814,0.2623,0.2623,2.838,0.2575
87,call,2017-12-04,77,2.6510000000000002,0.046950000000000006,0.2605,0.28300000000000003,0.2501,0.2731,2.858,0.24613281250000002
88,call,2017-12-05,76,2.6510000000000002,0.046502,0.2691,0.3177,0.2691,0.3123,2.908,0.24234375000000002
89,call,2017-12-06,75,2.6510000000000002,0.047,0.3018,0.3058,0.2692,0.2805,2.871,0.24234375000000002
90,call,2017-12-07,74,2.6510000000000002,0.047,0.2861,0.2861,0.2436,0.2493,2.844,0.219609375
91,call,2017-12-08,73,2.6510000000000002,0.046658,0.251,0.2799,0.2462,0.2721,2.865,0.23476562500000003
92,call,2017-12-11,72,2.6510000000000002,0.047094,0.2671,0.3001,0.2671,0.3001,2.898,0.24234375000000002
93,call,2017-12-12,71,2.6510000000000002,0.047031,0.301,0.3058,0.262,0.262,2.846,0.2537109375
94,call,2017-12-13,70,2.6510000000000002,0.047295,0.2617,0.2891,0.2538,0.2828,2.87,0.26128906250000006
95,call,2017-12-14,69,2.6510000000000002,0.047018000000000004,0.2812,0.2899,0.257,0.2598,2.85,0.24234375000000002
96,call,2017-12-15,68,2.6510000000000002,0.0478,0.2534,0.2534,0.23199999999999998,0.23199999999999998,2.816,0.24234375000000002
97,call,2017-12-18,67,2.6510000000000002,0.04775,0.2403,0.2499,0.2265,0.2386,2.828,0.23855468750000003
98,call,2017-12-19,66,2.6510000000000002,0.04775,0.2363,0.2746,0.2363,0.2746,2.87,0.24992187500000002
99,call,2017-12-20,65,2.6510000000000002,0.04729,0.2794,0.2878,0.2701,0.2784,2.876,0.24992187500000002
100,call,2017-12-21,64,2.6510000000000002,0.047706,0.2701,0.3097,0.2696,0.2974,2.893,0.26507812500000005
101,call,2017-12-22,63,2.6510000000000002,0.0483,0.3001,0.3036,0.2813,0.2833,2.878,0.26507812500000005
102,call,2017-12-25,62,2.6510000000000002,0.0478,0.2899,0.3152,0.2821,0.2858,2.876,0.28023437500000004
103,call,2017-12-26,61,2.6510000000000002,0.048150000000000005,0.2899,0.306,0.2791,0.306,2.893,0.30296875
104,call,2017-12-27,60,2.6510000000000002,0.0484,0.3024,0.3024,0.2473,0.2491,2.834,0.27265625000000004
105,call,2017-12-28,59,2.6510000000000002,0.047731,0.2521,0.2754,0.25,0.2648,2.855,0.27265625000000004
106,call,2017-12-29,58,2.6510000000000002,0.0483,0.2651,0.28,0.258,0.2611,2.858,0.2575
107,call,2018-01-02,57,2.6510000000000002,0.047428,0.2612,0.3013,0.2612,0.3004,2.907,0.2575
108,call,2018-01-03,56,2.6510000000000002,0.047148,0.3068,0.3306,0.2999,0.3027,2.912,0.2575
109,call,2018-01-04,55,2.6510000000000002,0.046900000000000004,0.3038,0.3225,0.3029,0.308,2.919,0.2575
110,call,2018-01-05,54,2.6510000000000002,0.046919,0.3097,0.3236,0.308,0.3174,2.933,0.24992187500000002
111,call,2018-01-08,53,2.6510000000000002,0.046703999999999996,0.3181,0.3353,0.3163,0.32899999999999996,2.944,0.2575
112,call,2018-01-09,52,2.6510000000000002,0.046925,0.3371,0.3526,0.3334,0.3524,2.97,0.26507812500000005
113,call,2018-01-10,51,2.6510000000000002,0.047,0.3532,0.3741,0.3463,0.373,2.994,0.26507812500000005
114,call,2018-01-11,50,2.6510000000000002,0.047175,0.3642,0.3839,0.3635,0.3743,2.991,0.2878125
115,call,2018-01-12,49,2.6510000000000002,0.0472,0.38,0.3969,0.3751,0.3969,3.018,0.2878125
116,call,2018-01-15,48,2.6510000000000002,0.047288,0.4013,0.4448,0.3994,0.4258,3.043,0.318125
117,call,2018-01-16,47,2.6510000000000002,0.047375,0.4252,0.4444,0.4182,0.4444,3.064,0.325703125
118,call,2018-01-17,46,2.6510000000000002,0.047400000000000005,0.4634,0.5015,0.4423,0.4583,3.071,0.37117187500000004
119,call,2018-01-18,45,2.6510000000000002,0.047496000000000003,0.4708,0.5002,0.4671,0.4892,3.106,0.37117187500000004
120,call,2018-01-19,44,2.6510000000000002,0.0479,0.5061,0.5158,0.4823,0.4898,3.113,0.3484375
121,call,2018-01-22,43,2.6510000000000002,0.047466999999999995,0.4898,0.5132,0.4898,0.506,3.129,0.36359375000000005
122,call,2018-01-23,42,2.6510000000000002,0.0475,0.518,0.5508,0.518,0.5508,3.173,0.39390625
123,call,2018-01-24,41,2.6510000000000002,0.047400000000000005,0.5607,0.57,0.5288,0.5546,3.172,0.42421875
124,call,2018-01-25,40,2.6510000000000002,0.0475,0.5455,0.5473,0.5021,0.5297,3.15,0.4090625
125,call,2018-01-26,39,2.6510000000000002,0.047255000000000005,0.5306,0.5674,0.5241,0.5566,3.171,0.46210937500000004
126,call,2018-01-29,38,2.6510000000000002,0.0475,0.555,0.5673,0.4833,0.4848,3.114,0.33328125
127,call,2018-01-30,37,2.6510000000000002,0.04755,0.4856,0.4986,0.4495,0.4537,3.075,0.37875000000000003
128,call,2018-01-31,36,2.6510000000000002,0.0475,0.4427,0.49,0.4427,0.49,3.113,0.39390625
129,call,2018-02-01,35,2.6510000000000002,0.047355,0.4892,0.5071,0.4751,0.5012,3.134,0.33328125
130,call,2018-02-02,34,2.6510000000000002,0.047599999999999996,0.4933,0.5244,0.4647,0.5235,3.145,0.439375
131,call,2018-02-05,33,2.6510000000000002,0.04753,0.5075,0.5558,0.493,0.5558,3.18,0.45453125000000005
132,call,2018-02-06,32,2.6510000000000002,0.047400000000000005,0.5108,0.5279,0.4734,0.4769,3.11,0.3484375
133,call,2018-02-07,31,2.6510000000000002,0.047400000000000005,0.4969,0.5324,0.3993,0.4005,3.023,0.386328125
134,call,2018-02-08,30,2.6510000000000002,0.047152,0.3845,0.3949,0.2923,0.3209,2.939,0.36359375000000005
135,call,2018-02-09,29,2.6510000000000002,0.04769999999999999,0.2837,0.2837,0.1866,0.2193,2.803,0.39390625
136,call,2018-02-12,28,2.6510000000000002,0.047400000000000005,0.2106,0.2417,0.1966,0.2035,2.8,0.3484375
137,call,2018-02-13,27,2.6510000000000002,0.047400000000000005,0.2063,0.261,0.2063,0.2341,2.848,0.33328125
138,call,2018-02-14,26,2.6510000000000002,0.047338,0.2373,0.2601,0.2342,0.2599,2.866,0.39390625
139,call,2018-02-22,25,2.6510000000000002,0.04742,0.2711,0.2933,0.2707,0.2884,2.925,0.2575
140,call,2018-02-23,24,2.6510000000000002,0.04735,0.294,0.3184,0.294,0.3104,2.955,0.25518400000879415
141,call,2018-02-26,23,2.6510000000000002,0.0473,0.32,0.345,0.298,0.3268,2.965,0.2878125
142,call,2018-02-27,22,2.6510000000000002,0.04735,0.3318,0.3318,0.278,0.278,2.92,0.19687500000000002
143,call,2018-02-28,21,2.6510000000000002,0.04724999999999999,0.2696,0.2696,0.23,0.2377,2.871,0.2878125
144,call,2018-03-01,20,2.6510000000000002,0.0475,0.2267,0.2675,0.2267,0.2483,2.884,0.2878125
145,call,2018-03-02,19,2.6510000000000002,0.04765,0.2396,0.2466,0.2206,0.2258,2.856,0.318125
146,call,2018-03-05,18,2.6510000000000002,0.04765,0.2218,0.2522,0.2045,0.2192,2.855,0.2878125
147,call,2018-03-06,17,2.6510000000000002,0.04769999999999999,0.2243,0.247,0.2016,0.247,2.888,0.2575
148,call,2018-03-07,16,2.6510000000000002,0.047367,0.252,0.2754,0.2211,0.2269,2.871,0.19687500000000002
149,call,2018-03-08,15,2.6510000000000002,0.04769999999999999,0.2265,0.2559,0.2222,0.2528,2.893,0.30296875
150,call,2018-03-09,14,2.6510000000000002,0.047288,0.2693,0.2697,0.2471,0.2615,2.903,0.318125
151,call,2018-03-12,13,2.6510000000000002,0.0473,0.2726,0.281,0.254,0.262,2.905,0.318125
152,call,2018-03-13,12,2.6510000000000002,0.0473,0.258,0.272,0.23399999999999999,0.23399999999999999,2.873,0.3484375
153,call,2018-03-14,11,2.6510000000000002,0.0472,0.2258,0.2276,0.2132,0.2205,2.863,0.318125
154,call,2018-03-15,10,2.6510000000000002,0.0472,0.2139,0.2452,0.2096,0.2426,2.89,0.2575
155,call,2018-03-16,9,2.6510000000000002,0.04724999999999999,0.2426,0.2559,0.2168,0.2182,2.862,0.318125
156,call,2018-03-19,8,2.6510000000000002,0.047225,0.2164,0.2405,0.2063,0.2401,2.892,0.32283056124284515
157,call,2018-03-20,7,2.6510000000000002,0.047,0.2375,0.2508,0.225,0.2464,2.895,0.2575
158,call,2018-03-21,6,2.6510000000000002,0.0467,0.2455,0.2738,0.2203,0.2307,2.884,0.259100894270354
159,call,2018-03-22,5,2.6510000000000002,0.046,0.2302,0.2465,0.1961,0.2028,2.857,0.2562923086466284
160,call,2018-03-23,4,2.6510000000000002,0.045405,0.1626,0.1626,0.0927,0.1089,2.781,0.25907287513002936
161,call,2018-03-26,3,2.6510000000000002,0.04573000000000001,0.10300000000000001,0.1252,0.0654,0.087,2.734,0.2575
162,call,2018-03-27,2,2.6510000000000002,0.045899999999999996,0.1111,0.133,0.0658,0.0865,2.739,0.2560413459916656
163,call,2018-03-28,1,2.6510000000000002,0.04542500000000001,0.0788,0.0829,0.0177,0.023,2.688,0.2550430659317049
