,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
133,put,2018-02-23,24,2.504,0.04735,0.0071,0.0071,0.0035,0.0042,2.955,0.37875000000000003
134,put,2018-02-26,23,2.504,0.0473,0.004,0.004,0.0026,0.003,2.965,0.37875000000000003
135,put,2018-02-27,22,2.504,0.04735,0.0029,0.0059,0.0026,0.0059,2.92,0.39390625
136,put,2018-02-28,21,2.504,0.04724999999999999,0.006999999999999999,0.0103,0.0041,0.0069,2.871,0.37875000000000003
137,put,2018-03-01,20,2.504,0.0475,0.0067,0.0079,0.0029,0.0035,2.884,0.3484375
138,put,2018-03-02,19,2.504,0.04765,0.004,0.0054,0.0032,0.0039,2.856,0.3484375
139,put,2018-03-05,18,2.504,0.04765,0.0039,0.0042,0.0023,0.0032,2.855,0.3484375
140,put,2018-03-06,17,2.504,0.04769999999999999,0.0028,0.0034,0.0019,0.0019,2.888,0.318125
141,put,2018-03-07,16,2.504,0.047367,0.002,0.0023,0.0016,0.0021,2.871,0.318125
142,put,2018-03-08,15,2.504,0.04769999999999999,0.0021,0.0021,0.0016,0.0016,2.893,0.37875000000000003
143,put,2018-03-09,14,2.504,0.047288,0.0014,0.0018,0.0013,0.0013,2.903,0.37875000000000003
144,put,2018-03-12,13,2.504,0.0473,0.0012,0.0013,0.001,0.0011,2.905,0.37875000000000003
145,put,2018-03-13,12,2.504,0.0473,0.0012,0.0014,0.0009,0.0014,2.873,0.37875000000000003
146,put,2018-03-14,11,2.504,0.0472,0.0016,0.0018,0.0012,0.0013,2.863,0.37875000000000003
147,put,2018-03-15,10,2.504,0.0472,0.0012,0.0012,0.0008,0.0008,2.89,0.2575
148,put,2018-03-16,9,2.504,0.04724999999999999,0.0009,0.0011,0.0008,0.0011,2.862,0.37875000000000003
149,put,2018-03-19,8,2.504,0.047225,0.001,0.0012,0.0008,0.0009,2.892,0.38283234906394964
150,put,2018-03-20,7,2.504,0.047,0.0008,0.0009,0.0005,0.0006,2.895,0.38085534099098495
151,put,2018-03-21,6,2.504,0.0467,0.001,0.001,0.0003,0.0007,2.884,0.3816319033553172
152,put,2018-03-22,5,2.504,0.046,0.0008,0.0008,0.0004,0.0004,2.857,0.3822158656898912
153,put,2018-03-23,4,2.504,0.045405,0.0005,0.0047,0.0005,0.003,2.781,0.62125
154,put,2018-03-26,3,2.504,0.04573000000000001,0.0021,0.0026,0.0002,0.0003,2.734,0.6254436337332283
155,put,2018-03-27,2,2.504,0.045899999999999996,0.0002,0.0003,0.0001,0.0002,2.739,0.6303542367066564
156,put,2018-03-28,1,2.504,0.04542500000000001,0.0002,0.0002,0.0001,0.0001,2.688,0.627340644725018
