,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-02-14,90,2.75,0.0285,0.0527,0.0632,0.0527,0.0597,2.567,0.23855468750000003
1,call,2019-02-15,89,2.75,0.0282,0.057999999999999996,0.0616,0.0475,0.0477,2.511,0.24992187500000002
2,call,2019-02-18,88,2.75,0.028292,0.0512,0.0672,0.0496,0.0669,2.571,0.2537109375
3,call,2019-02-19,87,2.75,0.028300000000000002,0.0669,0.0835,0.0668,0.0738,2.567,0.27265625000000004
4,call,2019-02-20,86,2.75,0.027999999999999997,0.0758,0.0826,0.0726,0.0781,2.577,0.27644531250000004
5,call,2019-02-21,85,2.75,0.0281,0.0782,0.0831,0.0693,0.0717,2.566,0.27265625000000004
6,call,2019-02-22,84,2.75,0.0281,0.0717,0.0862,0.0624,0.0861,2.618,0.26507812500000005
7,call,2019-02-25,83,2.75,0.0282,0.0992,0.2461,0.0992,0.2458,2.816,0.3825390625
8,call,2019-02-26,82,2.75,0.028863,0.243,0.2508,0.1776,0.1854,2.728,0.36359375000000005
9,call,2019-02-27,81,2.75,0.028149999999999998,0.1854,0.2137,0.1694,0.1883,2.736,0.36359375000000005
10,call,2019-02-28,80,2.75,0.028271,0.18,0.1899,0.1668,0.1736,2.736,0.33707031249999997
11,call,2019-03-01,79,2.75,0.028374999999999997,0.1771,0.2221,0.1732,0.2217,2.802,0.35980468750000005
12,call,2019-03-04,78,2.75,0.028525000000000002,0.231,0.3091,0.2224,0.2267,2.815,0.35980468750000005
13,call,2019-03-05,77,2.75,0.028665,0.2084,0.2424,0.2084,0.2386,2.813,0.386328125
14,call,2019-03-06,76,2.75,0.0287,0.2349,0.2621,0.2112,0.2445,2.82,0.39390625
15,call,2019-03-07,75,2.75,0.028325,0.2248,0.2378,0.2089,0.2148,2.773,0.3901171875
16,call,2019-03-08,74,2.75,0.028650000000000002,0.1992,0.1992,0.1592,0.162,2.675,0.3901171875
17,call,2019-03-11,73,2.75,0.0288,0.158,0.1813,0.1329,0.152,2.69,0.35980468750000005
18,call,2019-03-12,72,2.75,0.028775,0.16,0.1807,0.1464,0.1553,2.701,0.35601562500000006
19,call,2019-03-13,71,2.75,0.028999999999999998,0.1581,0.17600000000000002,0.1429,0.1611,2.706,0.36738281250000004
20,call,2019-03-14,70,2.75,0.028779,0.1565,0.1764,0.1549,0.1588,2.71,0.35980468750000005
21,call,2019-03-15,69,2.75,0.028833,0.16,0.1851,0.16,0.1724,2.74,0.35980468750000005
22,call,2019-03-18,68,2.75,0.0288,0.1803,0.2244,0.1633,0.2176,2.812,0.37117187500000004
23,call,2019-03-19,67,2.75,0.029175,0.22399999999999998,0.23199999999999998,0.1998,0.2029,2.79,0.37117187500000004
24,call,2019-03-20,66,2.75,0.029125,0.1967,0.222,0.1888,0.2016,2.794,0.36359375000000005
25,call,2019-03-21,65,2.75,0.02915,0.2093,0.21100000000000002,0.1981,0.2015,2.784,0.37875000000000003
26,call,2019-03-22,64,2.75,0.028825,0.1955,0.2088,0.1819,0.19399999999999998,2.777,0.37496093750000004
27,call,2019-03-25,63,2.75,0.0285,0.1758,0.1758,0.1314,0.1342,2.702,0.33328125
28,call,2019-03-26,62,2.75,0.0287,0.142,0.1455,0.1169,0.1244,2.692,0.325703125
29,call,2019-03-27,61,2.75,0.0286,0.125,0.1405,0.1235,0.1325,2.723,0.3143359375
30,call,2019-03-28,60,2.75,0.028475,0.1265,0.1325,0.113,0.1258,2.718,0.3067578125
31,call,2019-03-29,59,2.75,0.028484,0.129,0.2046,0.129,0.1967,2.819,0.34085937499999996
