,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
112,put,2016-01-19,42,2.9,0.029195000000000002,0.8533,0.8697,0.8096,0.8096,2.13,0.8334375
113,put,2016-01-20,41,2.9,0.028852000000000003,0.8259,0.8786,0.8259,0.8618,2.091,0.9471093749999999
114,put,2016-01-21,40,2.9,0.028849999999999997,0.8729,0.9345,0.8511,0.9345,2.043,0.9518670541097072
115,put,2016-01-22,39,2.9,0.029056000000000002,0.9024,0.9263,0.8808,0.9,2.067,0.9533340275484377
116,put,2016-01-25,38,2.9,0.029257,0.8802,0.9077,0.8802,0.893,2.065,0.9574738088895194
117,put,2016-01-26,37,2.9,0.029363,0.915,1.0006,0.902,0.9825,1.958,0.954918813788745
118,put,2016-01-27,36,2.9,0.030063,0.9906,1.03,0.9765,0.9873,1.957,0.9574391479369542
119,put,2016-01-28,35,2.9,0.030071,1.0041,1.0183,0.9865,1.0145,1.915,0.9617336884350028
120,put,2016-01-29,34,2.9,0.029859,0.9863,0.9915,0.9455,0.9624,1.975,0.965136100555713
121,put,2016-02-01,33,2.9,0.02981,0.9698,1.0029,0.9698,0.9896,1.942,0.9637409162601986
122,put,2016-02-02,32,2.9,0.029845999999999998,0.9789,0.9789,0.9423,0.955,1.975,0.9658796529351539
123,put,2016-02-03,31,2.9,0.029896,0.981,0.9919,0.9653,0.966,1.953,0.9774218749999999
124,put,2016-02-04,30,2.9,0.029750000000000002,0.9379,0.9474,0.9289,0.945,1.978,0.9776090538805822
125,put,2016-02-05,29,2.9,0.029679,0.9436,0.9619,0.9436,0.9531,1.968,0.9812692059338047
126,put,2016-02-15,28,2.9,0.029559000000000002,0.9892,0.9966,0.9712,0.977,1.949,0.9790665201759541
127,put,2016-02-16,27,2.9,0.029588,0.9088,0.9532,0.9088,0.9257,2.001,0.9760365089298285
128,put,2016-02-17,26,2.9,0.029559000000000002,0.9177,0.9209,0.9053,0.9113,2.013,0.9790570332716463
129,put,2016-02-18,25,2.9,0.029508999999999997,0.8996,0.92,0.8996,0.92,2.011,0.9829850907971288
130,put,2016-02-19,24,2.9,0.029179,0.9181,0.9297,0.9074,0.9183,2.006,0.9859523529893587
131,put,2016-02-22,23,2.9,0.029088,0.8999,0.9052,0.8617,0.8696,2.054,0.9908380089219126
132,put,2016-02-23,22,2.9,0.028999999999999998,0.8894,0.9083,0.8821,0.8904,2.03,0.9925988917254699
133,put,2016-02-24,21,2.9,0.029037999999999998,0.8872,0.9058,0.882,0.89,2.039,0.9902894675112948
134,put,2016-02-25,20,2.9,0.02904,0.893,0.9793,0.8925,0.9793,1.936,0.9903148215781261
135,put,2016-02-26,19,2.9,0.02895,0.9628,0.9628,0.9526,0.9587,1.956,0.9869032846777993
136,put,2016-02-29,18,2.9,0.028913,1.0074,1.0291,0.9813,0.9813,1.937,0.9821042000708963
137,put,2016-03-01,17,2.9,0.02891,0.9836,0.9836,0.9475,0.9475,1.971,0.9776132513252109
138,put,2016-03-02,16,2.9,0.028650000000000002,0.9219,0.9219,0.8586,0.8586,2.049,0.9751269007165297
139,put,2016-03-03,15,2.9,0.028575,0.875,0.877,0.8576,0.8689,2.053,0.9712443822043119
140,put,2016-03-04,14,2.9,0.028567,0.8683,0.8683,0.8058,0.8234,2.122,0.9679315530544877
141,put,2016-03-07,13,2.9,0.028475,0.7964,0.8043,0.7638,0.7979999999999999,2.111,0.9666505335618794
142,put,2016-03-08,12,2.9,0.028411,0.8034,0.858,0.8034,0.81,2.115,0.9685329352177767
143,put,2016-03-09,11,2.9,0.028388,0.8309,0.838,0.8219,0.8219,2.107,0.9714986593609103
144,put,2016-03-10,10,2.9,0.028062999999999998,0.8325,0.8325,0.799,0.8174,2.059,0.9754272983686287
145,put,2016-03-11,9,2.9,0.028079999999999997,0.8493,0.8545,0.839,0.8390000000000001,2.066,0.9790968423865722
146,put,2016-03-14,8,2.9,0.028010999999999998,0.7946,0.8236,0.7804,0.8236,2.076,0.86375
147,put,2016-03-15,7,2.9,0.028037999999999997,0.83,0.8406,0.8143,0.8145,2.098,0.86046409050309
148,put,2016-03-16,6,2.9,0.028050000000000002,0.8131,0.8204,0.7824,0.8042,2.135,0.8648141561668616
149,put,2016-03-17,5,2.9,0.027212999999999998,0.7891,0.7897,0.7489,0.7778,2.132,0.8692445069014867
150,put,2016-03-18,4,2.9,0.027359,0.7481,0.7612,0.7275,0.7575,2.14,0.8695497770964349
151,put,2016-03-21,3,2.9,0.02735,0.7341,0.7381,0.7031,0.7125,2.192,0.8684503397105046
152,put,2016-03-22,2,2.9,0.027477,0.7125,0.7288,0.7125,0.7288,2.169,0.8675477393673113
153,put,2016-03-23,1,2.9,0.027458999999999997,0.7204,0.7414,0.7203,0.7334,2.171,0.8678025733102245
