,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
27,call,2016-09-26,63,2.45,0.028325,0.0194,0.0195,0.0148,0.0153,2.222,0.21203125
28,call,2016-09-27,62,2.45,0.028271,0.0141,0.016,0.0138,0.015,2.229,0.204453125
29,call,2016-09-28,61,2.45,0.028259,0.016,0.0163,0.0144,0.0147,2.219,0.21203125
30,call,2016-09-29,60,2.45,0.028291,0.0152,0.0167,0.0133,0.0135,2.23,0.204453125
31,call,2016-09-30,59,2.45,0.028325,0.0133,0.0146,0.013000000000000001,0.0137,2.235,0.204453125
32,call,2016-10-10,58,2.45,0.028313,0.0132,0.0195,0.0132,0.0157,2.262,0.19687500000000002
33,call,2016-10-11,57,2.45,0.028329,0.0157,0.0167,0.0136,0.0141,2.265,0.18171875
34,call,2016-10-12,56,2.45,0.028334,0.0139,0.0139,0.0115,0.0116,2.257,0.18171875
35,call,2016-10-13,55,2.45,0.028334,0.0116,0.0122,0.01,0.0102,2.257,0.174140625
36,call,2016-10-14,54,2.45,0.028354,0.0102,0.0103,0.006999999999999999,0.0088,2.266,0.1665625
37,call,2016-10-17,53,2.45,0.028359000000000002,0.0086,0.0087,0.005,0.0054,2.25,0.15140625000000002
38,call,2016-10-18,52,2.45,0.028366,0.0052,0.0083,0.0047,0.0082,2.282,0.15140625000000002
39,call,2016-10-19,51,2.45,0.028491,0.0076,0.0106,0.0076,0.0077,2.279,0.15140625000000002
40,call,2016-10-20,50,2.45,0.028437,0.0072,0.0088,0.0071,0.0079,2.28,0.15140625000000002
41,call,2016-10-21,49,2.45,0.028413,0.0076,0.0105,0.0072,0.0089,2.295,0.15140625000000002
42,call,2016-10-24,48,2.45,0.028525000000000002,0.0082,0.0189,0.0082,0.013999999999999999,2.324,0.15140625000000002
43,call,2016-10-25,47,2.45,0.028571,0.0153,0.0153,0.013000000000000001,0.0134,2.319,0.158984375
44,call,2016-10-26,46,2.45,0.028828999999999997,0.0134,0.0152,0.0126,0.0134,2.311,0.1665625
45,call,2016-10-27,45,2.45,0.028741,0.0132,0.0136,0.0109,0.0124,2.305,0.1665625
46,call,2016-10-28,44,2.45,0.028641,0.0123,0.0171,0.0118,0.012,2.307,0.1665625
47,call,2016-10-31,43,2.45,0.028773,0.0117,0.0125,0.0084,0.0097,2.305,0.158984375
48,call,2016-11-01,42,2.45,0.02879,0.0095,0.0113,0.0095,0.0106,2.316,0.158984375
49,call,2016-11-02,41,2.45,0.028806,0.0102,0.0106,0.0087,0.009000000000000001,2.3,0.1665625
50,call,2016-11-03,40,2.45,0.028843999999999998,0.0088,0.0166,0.0084,0.0123,2.327,0.158984375
51,call,2016-11-04,39,2.45,0.028831000000000002,0.0123,0.0163,0.0118,0.012,2.324,0.1665625
52,call,2016-11-07,38,2.45,0.028935,0.0122,0.0167,0.0122,0.0151,2.33,0.174140625
53,call,2016-11-08,37,2.45,0.029030999999999998,0.0158,0.0215,0.0157,0.0183,2.338,0.18171875
54,call,2016-11-09,36,2.45,0.029113000000000003,0.0181,0.0184,0.0124,0.0129,2.32,0.18171875
55,call,2016-11-10,35,2.45,0.029356,0.0156,0.0197,0.0145,0.0151,2.344,0.1665625
56,call,2016-11-11,34,2.45,0.029333,0.0151,0.0183,0.0141,0.0176,2.363,0.158984375
57,call,2016-11-14,33,2.45,0.029666,0.0163,0.0236,0.0154,0.0176,2.374,0.15140625000000002
58,call,2016-11-15,32,2.45,0.029933,0.0173,0.0191,0.0161,0.0163,2.366,0.158984375
59,call,2016-11-16,31,2.45,0.030038,0.0163,0.02,0.0151,0.0153,2.361,0.158984375
60,call,2016-11-17,30,2.45,0.030945999999999998,0.0158,0.0158,0.0118,0.0148,2.369,0.15140625000000002
61,call,2016-11-18,29,2.45,0.03115,0.0148,0.0158,0.0108,0.012,2.363,0.15140625000000002
62,call,2016-11-21,28,2.45,0.031425,0.0115,0.0189,0.0102,0.0148,2.39,0.13625
63,call,2016-11-22,27,2.45,0.031046,0.0168,0.0198,0.0152,0.0194,2.408,0.128671875
64,call,2016-11-23,26,2.45,0.031052,0.0196,0.0283,0.0184,0.02,2.415,0.128671875
65,call,2016-11-24,25,2.45,0.031325,0.0183,0.0264,0.0183,0.0218,2.425,0.12109375
66,call,2016-11-25,24,2.45,0.031521,0.0219,0.0343,0.0176,0.0343,2.451,0.12109375
67,call,2016-11-28,23,2.45,0.031591,0.0427,0.0556,0.0392,0.0446,2.46,0.15140625000000002
68,call,2016-11-29,22,2.397,0.03205,0.043,0.0776,0.0401,0.0656,2.446,0.13625
69,call,2016-11-30,21,2.397,0.032440000000000004,0.0645,0.0728,0.0504,0.0545,2.419,0.174140625
70,call,2016-12-01,20,2.397,0.033125,0.0559,0.0723,0.0528,0.0607,2.433,0.1665625
71,call,2016-12-02,19,2.397,0.033163,0.0585,0.0608,0.043,0.0469,2.416,0.15140625000000002
72,call,2016-12-05,18,2.397,0.033111,0.0405,0.0417,0.0261,0.0264,2.373,0.1665625
73,call,2016-12-06,17,2.397,0.0332,0.0277,0.0321,0.0238,0.0239,2.368,0.1665625
74,call,2016-12-07,16,2.397,0.032775,0.0234,0.0262,0.0211,0.0241,2.375,0.1665625
75,call,2016-12-08,15,2.397,0.032799999999999996,0.0245,0.0279,0.0194,0.0198,2.38,0.13625
76,call,2016-12-09,14,2.397,0.032838,0.0195,0.0383,0.0174,0.0352,2.413,0.128671875
77,call,2016-12-12,13,2.397,0.033213,0.0353,0.0427,0.0186,0.0255,2.386,0.1665625
78,call,2016-12-13,12,2.397,0.033475000000000005,0.0236,0.0251,0.019,0.0195,2.371,0.1665625
79,call,2016-12-14,11,2.397,0.033578000000000004,0.0196,0.0231,0.0154,0.0155,2.36,0.18171875
80,call,2016-12-15,10,2.397,0.034821,0.0139,0.0166,0.0059,0.006,2.308,0.21203125
81,call,2016-12-16,9,2.397,0.034938,0.0063,0.008,0.0038,0.0042,2.301,0.19687500000000002
82,call,2016-12-19,8,2.397,0.035291,0.004,0.006,0.0024,0.0026,2.293,0.19687500000000002
83,call,2016-12-20,7,2.397,0.035804,0.0026,0.0029,0.0013,0.002,2.281,0.22718750000000001
84,call,2016-12-21,6,2.397,0.035056,0.0021,0.0032,0.0021,0.0021,2.298,0.19687500000000002
85,call,2016-12-22,5,2.397,0.034411,0.0019,0.0021,0.0008,0.0008,2.292,0.13625
86,call,2016-12-23,4,2.397,0.034175,0.0007,0.0007,0.0003,0.0004,2.279,0.2575
87,call,2016-12-26,3,2.397,0.034675,0.0002,0.0004,0.0001,0.0002,2.298,0.2575
88,call,2016-12-27,2,2.397,0.034344,0.0002,0.0004,0.0001,0.0001,2.289,0.2575
89,call,2016-12-28,1,2.397,0.0347,0.0001,0.0002,0.0001,0.0001,2.278,0.2549475372574688
