,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
31,call,2016-09-09,126,2.3,0.028169,0.127,0.127,0.12,0.12,2.28,0.2233984375
32,call,2016-09-12,125,2.3,0.028191,0.1101,0.111,0.0996,0.1012,2.25,0.2158203125
33,call,2016-09-13,124,2.3,0.02825,0.102,0.1026,0.0948,0.0958,2.242,0.2158203125
34,call,2016-09-14,123,2.3,0.028288,0.095,0.095,0.0868,0.0868,2.229,0.21203125
35,call,2016-09-19,122,2.3,0.028288,0.0872,0.0929,0.0866,0.0887,2.242,0.204453125
36,call,2016-09-20,121,2.3,0.028325999999999997,0.0896,0.0896,0.0861,0.0882,2.239,0.204453125
37,call,2016-09-21,120,2.3,0.028481,0.0874,0.0896,0.0857,0.0875,2.243,0.20066406250000002
38,call,2016-09-22,119,2.3,0.028409,0.0901,0.0989,0.0897,0.0905,2.255,0.19687500000000002
39,call,2016-09-23,118,2.3,0.028374999999999997,0.0905,0.091,0.0861,0.0861,2.249,0.19687500000000002
40,call,2016-09-26,117,2.3,0.028325,0.0848,0.085,0.0765,0.0765,2.222,0.20066406250000002
41,call,2016-09-27,116,2.3,0.028271,0.0777,0.0797,0.0755,0.0788,2.229,0.20066406250000002
42,call,2016-09-28,115,2.3,0.028259,0.078,0.0785,0.0742,0.0743,2.219,0.20066406250000002
43,call,2016-09-29,114,2.3,0.028291,0.0741,0.081,0.0741,0.0765,2.23,0.19687500000000002
44,call,2016-09-30,113,2.3,0.028325,0.0741,0.079,0.0735,0.0774,2.235,0.19687500000000002
45,call,2016-10-10,112,2.3,0.028313,0.0774,0.0916,0.0774,0.0855,2.262,0.18929687500000003
46,call,2016-10-11,111,2.3,0.028329,0.0859,0.0877,0.0811,0.0824,2.265,0.18171875
47,call,2016-10-12,110,2.3,0.028334,0.08199999999999999,0.08199999999999999,0.0769,0.0779,2.257,0.1779296875
48,call,2016-10-13,109,2.3,0.028334,0.0765,0.0793,0.0737,0.0742,2.257,0.174140625
49,call,2016-10-14,108,2.3,0.028354,0.0732,0.076,0.0681,0.0751,2.266,0.1665625
50,call,2016-10-17,107,2.3,0.028359000000000002,0.0733,0.0741,0.0603,0.0617,2.25,0.15519531250000002
51,call,2016-10-18,106,2.3,0.028366,0.06,0.0721,0.0594,0.0711,2.282,0.14382812500000003
52,call,2016-10-19,105,2.3,0.028491,0.07,0.0761,0.0664,0.0669,2.279,0.14003906250000003
53,call,2016-10-20,104,2.3,0.028437,0.0694,0.0696,0.0656,0.0672,2.28,0.14003906250000003
54,call,2016-10-21,103,2.3,0.028413,0.0663,0.0781,0.0663,0.0716,2.295,0.1324609375
55,call,2016-10-24,102,2.3,0.028525000000000002,0.0762,0.0994,0.0733,0.0864,2.324,0.128671875
56,call,2016-10-25,101,2.3,0.028571,0.0912,0.0912,0.0835,0.0838,2.319,0.1324609375
57,call,2016-10-26,100,2.3,0.028828999999999997,0.085,0.0873,0.0811,0.0817,2.311,0.13625
58,call,2016-10-27,99,2.3,0.028741,0.0837,0.0853,0.075,0.0802,2.305,0.14382812500000003
59,call,2016-10-28,98,2.3,0.028641,0.0795,0.0932,0.0795,0.0806,2.307,0.14382812500000003
60,call,2016-10-31,97,2.3,0.028773,0.0785,0.0805,0.0699,0.0765,2.305,0.13625
61,call,2016-11-01,96,2.3,0.02879,0.0769,0.0847,0.0759,0.0829,2.316,0.13625
62,call,2016-11-02,95,2.3,0.028806,0.0783,0.081,0.0741,0.0749,2.3,0.14003906250000003
63,call,2016-11-03,94,2.3,0.028843999999999998,0.0735,0.0949,0.0734,0.0868,2.327,0.1324609375
64,call,2016-11-04,93,2.3,0.028831000000000002,0.0866,0.0945,0.0841,0.0844,2.324,0.1324609375
65,call,2016-11-07,92,2.3,0.028935,0.0879,0.0948,0.085,0.091,2.33,0.14003906250000003
66,call,2016-11-08,91,2.3,0.029030999999999998,0.0978,0.106,0.0931,0.1022,2.338,0.15519531250000002
67,call,2016-11-09,90,2.3,0.029113000000000003,0.0999,0.102,0.0838,0.0931,2.32,0.158984375
68,call,2016-11-10,89,2.3,0.029356,0.1005,0.1131,0.1003,0.1006,2.344,0.14382812500000003
69,call,2016-11-11,88,2.3,0.029333,0.1003,0.1152,0.0975,0.1142,2.363,0.14761718750000002
70,call,2016-11-14,87,2.3,0.029666,0.1111,0.1282,0.1104,0.1153,2.374,0.1324609375
71,call,2016-11-15,86,2.3,0.029933,0.1153,0.1166,0.1107,0.1133,2.366,0.14382812500000003
72,call,2016-11-16,85,2.3,0.030038,0.1167,0.1167,0.1093,0.1111,2.361,0.14761718750000002
73,call,2016-11-17,84,2.3,0.030945999999999998,0.1112,0.1128,0.10300000000000001,0.1128,2.369,0.13625
74,call,2016-11-18,83,2.3,0.03115,0.1113,0.1213,0.1047,0.1061,2.363,0.1324609375
75,call,2016-11-21,82,2.3,0.031425,0.1062,0.1282,0.1004,0.1178,2.39,0.1059375
76,call,2016-11-22,81,2.3,0.031046,0.1178,0.1301,0.1178,0.1277,2.408,0.083203125
77,call,2016-11-23,80,2.3,0.031052,0.1269,0.1414,0.1267,0.1312,2.415,0.0453125
78,call,2016-11-24,79,2.3,0.031325,0.1295,0.1441,0.1295,0.1371,2.425,0.04287994181257802
79,call,2016-11-25,78,2.3,0.031521,0.1379,0.1588,0.1292,0.1587,2.451,0.04586012039636522
80,call,2016-11-28,77,2.3,0.031591,0.1658,0.185,0.1614,0.1704,2.46,0.042492044232141236
81,call,2016-11-29,76,2.25,0.03205,0.1691,0.2083,0.1622,0.2001,2.446,0.04689105908072582
82,call,2016-11-30,75,2.25,0.032440000000000004,0.1989,0.2086,0.1903,0.1947,2.419,0.15140625000000002
83,call,2016-12-01,74,2.25,0.033125,0.1985,0.2168,0.1933,0.2044,2.433,0.13625
84,call,2016-12-02,73,2.25,0.033163,0.2043,0.2083,0.1858,0.1925,2.416,0.158984375
85,call,2016-12-05,72,2.25,0.033111,0.1857,0.1857,0.1607,0.163,2.373,0.18171875
86,call,2016-12-06,71,2.25,0.0332,0.1675,0.1675,0.1554,0.1554,2.368,0.174140625
87,call,2016-12-07,70,2.25,0.032775,0.155,0.1565,0.1485,0.1531,2.375,0.14382812500000003
88,call,2016-12-08,69,2.25,0.032799999999999996,0.1584,0.1586,0.1497,0.1497,2.38,0.11351562500000001
89,call,2016-12-09,68,2.25,0.032838,0.1488,0.179,0.1461,0.1742,2.413,0.11502223572701013
90,call,2016-12-12,67,2.25,0.033213,0.17600000000000002,0.1863,0.1496,0.1587,2.386,0.13625
91,call,2016-12-13,66,2.25,0.033475000000000005,0.1543,0.1594,0.1486,0.1507,2.371,0.158984375
92,call,2016-12-14,65,2.25,0.033578000000000004,0.1526,0.1579,0.1414,0.1414,2.36,0.158984375
93,call,2016-12-15,64,2.25,0.034821,0.1422,0.14300000000000002,0.1136,0.11599999999999999,2.308,0.19687500000000002
94,call,2016-12-16,63,2.25,0.034938,0.11599999999999999,0.1212,0.1101,0.1102,2.301,0.19687500000000002
95,call,2016-12-19,62,2.25,0.035291,0.1092,0.1095,0.0999,0.1005,2.293,0.18171875
96,call,2016-12-20,61,2.25,0.035804,0.11,0.11,0.0882,0.0899,2.281,0.1779296875
97,call,2016-12-21,60,2.25,0.035056,0.0956,0.1058,0.0937,0.1024,2.298,0.18171875
98,call,2016-12-22,59,2.25,0.034411,0.1038,0.10400000000000001,0.0961,0.1013,2.292,0.19687500000000002
99,call,2016-12-23,58,2.25,0.034175,0.099,0.099,0.0879,0.0902,2.279,0.18929687500000003
100,call,2016-12-26,57,2.25,0.034675,0.0849,0.1037,0.0788,0.1037,2.298,0.19687500000000002
101,call,2016-12-27,56,2.25,0.034344,0.10099999999999999,0.1075,0.0974,0.1,2.289,0.204453125
102,call,2016-12-28,55,2.25,0.0347,0.0974,0.1016,0.0923,0.0937,2.278,0.204453125
103,call,2016-12-29,54,2.25,0.034788,0.0876,0.1,0.0876,0.0952,2.278,0.21203125
104,call,2016-12-30,53,2.25,0.034688,0.0905,0.0983,0.0905,0.0931,2.287,0.19308593750000003
105,call,2017-01-03,52,2.25,0.034977,0.0929,0.1088,0.0929,0.1013,2.307,0.18171875
106,call,2017-01-04,51,2.25,0.035213999999999995,0.1007,0.1078,0.1,0.1054,2.325,0.15140625000000002
107,call,2017-01-05,50,2.25,0.035613,0.1063,0.1092,0.1018,0.1039,2.322,0.15519531250000002
108,call,2017-01-06,49,2.25,0.036275,0.10300000000000001,0.1049,0.0989,0.0994,2.314,0.158984375
109,call,2017-01-09,48,2.25,0.037113,0.0981,0.1051,0.0981,0.1019,2.319,0.158984375
110,call,2017-01-10,47,2.25,0.036891,0.1021,0.1021,0.0958,0.0958,2.313,0.158984375
111,call,2017-01-11,46,2.25,0.036983999999999996,0.0964,0.0983,0.08800000000000001,0.0882,2.303,0.158984375
112,call,2017-01-12,45,2.25,0.036973,0.0882,0.0908,0.0812,0.0812,2.296,0.15140625000000002
113,call,2017-01-13,44,2.25,0.037304,0.0812,0.0933,0.0796,0.0866,2.31,0.13625
114,call,2017-01-16,43,2.25,0.03775,0.0865,0.0998,0.0752,0.0983,2.339,0.0453125
115,call,2017-01-17,42,2.25,0.037929,0.0975,0.1025,0.0973,0.1,2.329,0.13625
116,call,2017-01-18,41,2.25,0.038159,0.0993,0.1143,0.0993,0.1098,2.344,0.12109375
117,call,2017-01-19,40,2.25,0.038121999999999996,0.107,0.115,0.1047,0.1059,2.334,0.15140625000000002
118,call,2017-01-20,39,2.25,0.038259,0.1089,0.1185,0.1073,0.1168,2.349,0.14382812500000003
119,call,2017-01-23,38,2.25,0.03853,0.1208,0.1272,0.1146,0.1174,2.348,0.15140625000000002
120,call,2017-01-24,37,2.25,0.038234,0.1173,0.1209,0.1143,0.1182,2.354,0.13625
121,call,2017-01-25,36,2.25,0.039663,0.1208,0.1228,0.1136,0.1228,2.357,0.14382812500000003
122,call,2017-01-26,35,2.25,0.039571,0.1265,0.1348,0.1265,0.129,2.366,0.13625
123,call,2017-02-03,34,2.25,0.040554,0.1335,0.1336,0.1067,0.1073,2.342,0.13625
124,call,2017-02-06,33,2.25,0.04082499999999999,0.1098,0.1157,0.1023,0.1074,2.343,0.13625
125,call,2017-02-07,32,2.25,0.040812999999999995,0.1086,0.1106,0.0975,0.0994,2.335,0.128671875
126,call,2017-02-08,31,2.25,0.042012999999999995,0.0992,0.1091,0.0875,0.1086,2.348,0.1059375
127,call,2017-02-09,30,2.25,0.042521,0.1082,0.1239,0.1071,0.1146,2.354,0.12109375
128,call,2017-02-10,29,2.25,0.042538,0.1174,0.1286,0.1173,0.1211,2.366,0.1177303949607936
129,call,2017-02-13,28,2.25,0.042696,0.1253,0.1322,0.1246,0.128,2.378,0.11524178437110595
130,call,2017-02-14,27,2.25,0.043016,0.128,0.1295,0.1218,0.1243,2.37,0.11302108668408414
131,call,2017-02-15,26,2.25,0.043041,0.1269,0.1345,0.1225,0.1239,2.369,0.10971023747866641
132,call,2017-02-16,25,2.25,0.043016,0.1245,0.1288,0.1041,0.1259,2.372,0.11115696096134205
133,call,2017-02-17,24,2.25,0.042777,0.1299,0.138,0.1156,0.1156,2.361,0.10750180570483188
134,call,2017-02-20,23,2.25,0.042645999999999996,0.1151,0.1457,0.1151,0.1457,2.395,0.10967659957395656
135,call,2017-02-21,22,2.25,0.042925000000000005,0.1455,0.157,0.1431,0.1444,2.393,0.11464479083459049
136,call,2017-02-22,21,2.25,0.042913,0.1432,0.1487,0.1382,0.1459,2.396,0.11873917203890308
137,call,2017-02-23,20,2.25,0.042625,0.146,0.1529,0.1329,0.1379,2.387,0.11707999629584023
138,call,2017-02-24,19,2.25,0.042696,0.1367,0.139,0.1288,0.1381,2.385,0.11998683176069741
139,call,2017-02-27,18,2.25,0.042575,0.1377,0.1377,0.1173,0.1195,2.367,0.1233783063180314
140,call,2017-02-28,17,2.25,0.042289,0.1196,0.1296,0.1153,0.12,2.368,0.1225387708113205
141,call,2017-03-01,16,2.25,0.042137,0.1176,0.132,0.1175,0.1204,2.368,0.12023365965371438
142,call,2017-03-02,15,2.25,0.042238,0.1242,0.131,0.1032,0.1038,2.353,0.11937996217058593
143,call,2017-03-03,14,2.25,0.042541,0.1029,0.1029,0.0921,0.0941,2.343,0.12351611022037243
144,call,2017-03-06,13,2.25,0.042521,0.0948,0.10400000000000001,0.0919,0.0987,2.349,0.12128678621362662
145,call,2017-03-07,12,2.25,0.0426,0.0981,0.10400000000000001,0.095,0.1029,2.354,0.12450835026169949
146,call,2017-03-08,11,2.25,0.042713,0.1022,0.1091,0.0993,0.1046,2.355,0.12273741665839333
147,call,2017-03-09,10,2.25,0.0432,0.1005,0.1005,0.0811,0.0885,2.343,0.11824288635586162
148,call,2017-03-10,9,2.25,0.043144,0.0895,0.0934,0.085,0.0855,2.335,0.11968051817431814
149,call,2017-03-13,8,2.25,0.043033,0.083,0.10400000000000001,0.0756,0.10400000000000001,2.355,0.11640953657317266
150,call,2017-03-14,7,2.25,0.042766,0.105,0.1079,0.0972,0.0997,2.351,0.11835547193208236
151,call,2017-03-15,6,2.25,0.042629,0.0993,0.105,0.0945,0.1011,2.354,0.12014397001149554
152,call,2017-03-16,5,2.25,0.043041,0.105,0.1281,0.105,0.1196,2.369,0.13625
153,call,2017-03-17,4,2.25,0.043516000000000006,0.1218,0.1218,0.0862,0.0905,2.343,0.13937704881799556
154,call,2017-03-20,3,2.25,0.043854,0.0936,0.1004,0.0882,0.0951,2.347,0.14122246131006136
155,call,2017-03-21,2,2.25,0.044716,0.0955,0.1032,0.0916,0.0971,2.353,0.14058212094272232
156,call,2017-03-22,1,2.25,0.044479,0.0987,0.0987,0.0761,0.078,2.336,0.14349896156035052
