,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-04-25,165,3.0,0.0308,0.2719,0.2719,0.2391,0.2438,2.913,0.33896484374999997
1,call,2019-04-26,164,3.0,0.03105,0.239,0.24100000000000002,0.2205,0.2221,2.88,0.33328125
2,call,2019-04-29,163,3.0,0.030899999999999997,0.2293,0.2468,0.2204,0.2276,2.921,0.3143359375
3,call,2019-04-30,162,3.0,0.03055,0.2316,0.2387,0.2254,0.2325,2.928,0.318125
4,call,2019-05-06,161,3.0,0.0298,0.192,0.2045,0.1664,0.1772,2.787,0.33517578124999997
5,call,2019-05-07,160,3.0,0.0298,0.183,0.193,0.1568,0.1675,2.79,0.3219140625
6,call,2019-05-08,159,3.0,0.029251999999999997,0.1533,0.1619,0.1475,0.1502,2.745,0.325703125
7,call,2019-05-09,158,3.0,0.02955,0.1467,0.1467,0.1279,0.1309,2.686,0.3294921875
8,call,2019-05-10,157,3.0,0.029425,0.142,0.1658,0.1301,0.1632,2.777,0.325703125
9,call,2019-05-13,156,3.0,0.029449999999999997,0.15,0.1537,0.1396,0.141,2.725,0.325703125
10,call,2019-05-14,155,3.0,0.02965,0.135,0.1621,0.1313,0.1313,2.708,0.3219140625
11,call,2019-05-15,154,3.0,0.02955,0.1359,0.1488,0.1324,0.14300000000000002,2.765,0.30865234375
12,call,2019-05-16,153,3.0,0.029500000000000002,0.1413,0.1415,0.1355,0.1391,2.774,0.2991796875
13,call,2019-05-17,152,3.0,0.029474999999999998,0.1399,0.1399,0.1132,0.115,2.723,0.2916015625
14,call,2019-05-20,151,3.0,0.0296,0.111,0.1145,0.0971,0.0985,2.699,0.28023437500000004
15,call,2019-05-21,150,3.0,0.029875,0.1032,0.1119,0.1001,0.1035,2.722,0.27644531250000004
16,call,2019-05-22,149,3.0,0.02995,0.1031,0.1056,0.0892,0.0924,2.709,0.26886718750000005
17,call,2019-05-23,148,3.0,0.029900000000000003,0.0919,0.0923,0.0798,0.0824,2.677,0.26886718750000005
18,call,2019-05-24,147,3.0,0.02965,0.0831,0.0919,0.0828,0.0859,2.691,0.26886718750000005
19,call,2019-05-27,146,3.0,0.030372,0.0859,0.10099999999999999,0.0796,0.0993,2.714,0.28023437500000004
20,call,2019-05-28,145,3.0,0.030449999999999998,0.0995,0.1095,0.0969,0.0969,2.733,0.26507812500000005
21,call,2019-05-29,144,3.0,0.03025,0.0968,0.1097,0.0968,0.1008,2.748,0.26507812500000005
22,call,2019-05-30,143,3.0,0.03015,0.0991,0.1011,0.0925,0.0984,2.737,0.26886718750000005
23,call,2019-05-31,142,3.0,0.030125000000000002,0.0965,0.106,0.0952,0.0976,2.728,0.27265625000000004
24,call,2019-06-03,141,3.0,0.029775,0.1005,0.1085,0.0973,0.1046,2.74,0.28023437500000004
25,call,2019-06-04,140,3.0,0.029674999999999997,0.1056,0.1056,0.1001,0.1022,2.722,0.2878125
26,call,2019-06-05,139,3.0,0.029983,0.1065,0.1132,0.1016,0.1022,2.718,0.28970703125
27,call,2019-06-06,138,3.0,0.029925,0.1022,0.1035,0.0975,0.0982,2.704,0.2916015625
28,call,2019-06-10,137,3.0,0.029925,0.1015,0.1031,0.0969,0.0994,2.739,0.27644531250000004
29,call,2019-06-11,136,3.0,0.029975,0.102,0.1219,0.0978,0.1203,2.814,0.26507812500000005
30,call,2019-06-12,135,3.0,0.030025,0.1203,0.1233,0.1161,0.122,2.802,0.27644531250000004
31,call,2019-06-13,134,3.0,0.029946999999999998,0.1201,0.1254,0.1131,0.1198,2.796,0.27833984375000004
32,call,2019-06-14,133,3.0,0.029975,0.1237,0.127,0.1159,0.1175,2.79,0.28023437500000004
33,call,2019-06-17,132,3.0,0.029674999999999997,0.1155,0.1242,0.1132,0.1141,2.799,0.26886718750000005
34,call,2019-06-18,131,3.0,0.029625,0.1165,0.11900000000000001,0.111,0.1122,2.81,0.26128906250000006
35,call,2019-06-19,130,3.0,0.029375,0.1319,0.1399,0.126,0.1275,2.856,0.2575
36,call,2019-06-20,129,3.0,0.029224999999999998,0.1268,0.1948,0.1268,0.1851,2.954,0.27455078125000004
37,call,2019-06-21,128,3.0,0.029249999999999998,0.1881,0.2057,0.1881,0.1986,2.953,0.295390625
38,call,2019-06-24,127,3.0,0.029184,0.2,0.2069,0.1906,0.2052,2.959,0.30296875
39,call,2019-06-25,126,3.0,0.028999999999999998,0.2042,0.2042,0.1754,0.1928,2.919,0.3143359375
40,call,2019-06-26,125,3.0,0.0288,0.1813,0.1895,0.18,0.1855,2.916,0.30865234375
41,call,2019-06-27,124,3.0,0.02855,0.1941,0.2098,0.1927,0.2026,2.955,0.3067578125
42,call,2019-06-28,123,3.0,0.028325,0.2107,0.2107,0.1965,0.2029,2.952,0.310546875
43,call,2019-07-01,122,3.0,0.028149999999999998,0.2296,0.2419,0.2222,0.2378,3.02,0.30865234375
44,call,2019-07-02,121,3.0,0.027625,0.2301,0.2359,0.2283,0.2328,3.016,0.3067578125
45,call,2019-07-03,120,3.0,0.027325,0.2285,0.2285,0.2117,0.2155,2.987,0.3067578125
46,call,2019-07-04,119,3.0,0.027200000000000002,0.2188,0.2218,0.1988,0.20600000000000002,2.976,0.30296875
47,call,2019-07-05,118,3.0,0.027164999999999998,0.2048,0.2197,0.2013,0.2173,2.987,0.310546875
48,call,2019-07-08,117,3.0,0.027275,0.2092,0.2092,0.1717,0.1717,2.924,0.295390625
49,call,2019-07-09,116,3.0,0.027275,0.17,0.1769,0.1557,0.1581,2.914,0.28212890625000003
50,call,2019-07-10,115,3.0,0.02735,0.1639,0.1679,0.1548,0.1597,2.912,0.2878125
51,call,2019-07-11,114,3.0,0.0273,0.1668,0.1831,0.1608,0.1669,2.922,0.2916015625
52,call,2019-07-12,113,3.0,0.027374999999999997,0.1697,0.1828,0.1641,0.1781,2.943,0.295390625
53,call,2019-07-15,112,3.0,0.027374999999999997,0.1747,0.185,0.1514,0.1754,2.942,0.2916015625
54,call,2019-07-16,111,3.0,0.027425,0.17600000000000002,0.1787,0.1669,0.1693,2.925,0.2991796875
55,call,2019-07-17,110,3.0,0.0275,0.1658,0.1699,0.1597,0.1597,2.916,0.2916015625
56,call,2019-07-18,109,3.0,0.02758,0.1551,0.159,0.1509,0.1532,2.905,0.2916015625
57,call,2019-07-19,108,3.0,0.027566999999999998,0.157,0.1744,0.157,0.1703,2.94,0.2916015625
58,call,2019-07-22,107,3.0,0.027549999999999998,0.1703,0.1764,0.158,0.158,2.922,0.2878125
59,call,2019-07-23,106,3.0,0.0274,0.1575,0.1589,0.1477,0.1497,2.923,0.27644531250000004
60,call,2019-07-24,105,3.0,0.027475,0.1561,0.1673,0.1505,0.1545,2.952,0.26128906250000006
61,call,2019-07-25,104,3.0,0.027450000000000002,0.1535,0.1576,0.1457,0.1542,2.977,0.24234375000000002
62,call,2019-07-26,103,3.0,0.02735,0.155,0.1617,0.1492,0.1581,2.982,0.24613281250000002
63,call,2019-07-29,102,3.0,0.0276,0.1537,0.1585,0.1469,0.1499,2.978,0.23855468750000003
64,call,2019-07-30,101,3.0,0.027625,0.1548,0.1628,0.1533,0.1579,2.988,0.24234375000000002
65,call,2019-07-31,100,3.0,0.027525,0.1521,0.1521,0.1419,0.1441,2.96,0.24613281250000002
66,call,2019-08-01,99,3.0,0.027525,0.1381,0.14,0.1158,0.1167,2.935,0.2233984375
67,call,2019-08-02,98,3.0,0.02725,0.0988,0.1044,0.0908,0.0999,2.89,0.23097656250000004
68,call,2019-08-05,97,3.0,0.027149999999999997,0.0954,0.0954,0.078,0.0817,2.835,0.23855468750000003
69,call,2019-08-06,96,3.0,0.0271,0.0633,0.0784,0.0633,0.0759,2.805,0.24992187500000002
70,call,2019-08-07,95,3.0,0.026949999999999998,0.0755,0.081,0.0636,0.0641,2.791,0.23476562500000003
71,call,2019-08-08,94,3.0,0.027000000000000003,0.0665,0.0722,0.0645,0.0672,2.831,0.2158203125
72,call,2019-08-09,93,3.0,0.02702,0.0679,0.0713,0.0588,0.0603,2.82,0.21203125
73,call,2019-08-12,92,3.0,0.0273,0.0615,0.0705,0.0593,0.0705,2.869,0.20066406250000002
74,call,2019-08-13,91,3.0,0.0274,0.0655,0.0674,0.0618,0.0637,2.84,0.2082421875
75,call,2019-08-14,90,3.0,0.027407,0.07200000000000001,0.0781,0.0641,0.0641,2.849,0.204453125
76,call,2019-08-15,89,3.0,0.027525,0.0599,0.076,0.0533,0.071,2.858,0.21203125
77,call,2019-08-16,88,3.0,0.027587,0.0723,0.0861,0.0695,0.0771,2.87,0.2158203125
