,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-11-26,44,2.45,0.030752,0.121,0.121,0.0815,0.1135,2.447,0.34464843749999996
1,put,2015-11-27,43,2.45,0.030763,0.1172,0.2089,0.1143,0.1976,2.318,0.386328125
2,put,2015-11-30,42,2.45,0.030716,0.1866,0.2246,0.1828,0.1922,2.329,0.3976953125
3,put,2015-12-01,41,2.45,0.030625,0.2023,0.2076,0.1713,0.1874,2.339,0.4090625
4,put,2015-12-02,40,2.45,0.030546000000000004,0.18,0.1838,0.1187,0.1187,2.462,0.3976953125
5,put,2015-12-03,39,2.45,0.030341,0.1249,0.1335,0.1122,0.1216,2.46,0.4090625
6,put,2015-12-04,38,2.45,0.030112999999999997,0.1265,0.1568,0.1265,0.152,2.398,0.4128515625
7,put,2015-12-07,37,2.45,0.030125000000000002,0.149,0.16,0.1462,0.1581,2.39,0.42421875
8,put,2015-12-08,36,2.45,0.030125000000000002,0.1594,0.1839,0.1594,0.1823,2.366,0.46968750000000004
9,put,2015-12-09,35,2.45,0.030074999999999998,0.1793,0.1793,0.1604,0.1716,2.369,0.439375
10,put,2015-12-10,34,2.45,0.030125000000000002,0.1731,0.1864,0.145,0.1819,2.355,0.45453125000000005
11,put,2015-12-11,33,2.45,0.030125000000000002,0.179,0.1943,0.16899999999999998,0.1791,2.344,0.43179687499999997
12,put,2015-12-14,32,2.45,0.030025,0.1888,0.1888,0.1312,0.1312,2.415,0.4090625
13,put,2015-12-15,31,2.45,0.030038,0.1364,0.156,0.1332,0.1506,2.382,0.416640625
14,put,2015-12-16,30,2.45,0.03,0.1478,0.1542,0.1386,0.1507,2.372,0.401484375
15,put,2015-12-17,29,2.45,0.03005,0.14800000000000002,0.14800000000000002,0.11599999999999999,0.13,2.401,0.39390625
16,put,2015-12-18,28,2.45,0.029988,0.1301,0.1301,0.0993,0.1028,2.422,0.34085937499999996
17,put,2015-12-21,27,2.45,0.029925,0.1061,0.1699,0.0701,0.0753,2.499,0.37117187500000004
18,put,2015-12-22,26,2.45,0.029934,0.0762,0.08199999999999999,0.0671,0.0745,2.49,0.36359375000000005
19,put,2015-12-23,25,2.45,0.030009,0.073,0.0752,0.0543,0.071,2.499,0.37117187500000004
20,put,2015-12-24,24,2.45,0.029959,0.0691,0.0798,0.0601,0.0678,2.478,0.33328125
21,put,2015-12-25,23,2.45,0.03,0.0665,0.0685,0.054000000000000006,0.054000000000000006,2.486,0.295390625
22,put,2015-12-28,22,2.45,0.030013,0.052000000000000005,0.0913,0.052000000000000005,0.0892,2.412,0.30296875
23,put,2015-12-29,21,2.45,0.030063,0.0873,0.0936,0.0762,0.0792,2.432,0.310546875
24,put,2015-12-30,20,2.45,0.03005,0.076,0.0976,0.0396,0.0822,2.424,0.310546875
25,put,2015-12-31,19,2.45,0.030137999999999998,0.0836,0.0905,0.07400000000000001,0.0896,2.416,0.33328125
26,put,2016-01-04,18,2.45,0.030299999999999997,0.0895,0.2085,0.0895,0.2082,2.278,0.492421875
27,put,2016-01-05,17,2.45,0.030421,0.2176,0.382,0.1612,0.2033,2.286,0.51515625
28,put,2016-01-06,16,2.45,0.030363,0.1974,0.2029,0.1689,0.177,2.317,0.5178103283026648
29,put,2016-01-07,15,2.45,0.030237,0.1835,0.3861,0.1835,0.3122,2.177,0.72734375
30,put,2016-01-08,14,2.45,0.03,0.2648,0.3292,0.2,0.2534,2.219,0.5606249999999999
31,put,2016-01-11,13,2.45,0.02997,0.2668,0.3402,0.2668,0.3402,2.125,0.6515625
32,put,2016-01-12,12,2.45,0.029775,0.3327,0.3399,0.3018,0.3274,2.131,0.5909374999999999
33,put,2016-01-13,11,2.45,0.029436,0.3221,0.35,0.2928,0.3415,2.112,0.5606249999999999
34,put,2016-01-14,10,2.45,0.029279000000000003,0.3559,0.3958,0.315,0.3209,2.131,0.5604184889841234
35,put,2016-01-15,9,2.45,0.029283,0.32,0.3935,0.32,0.3814,2.07,0.62125
36,put,2016-01-18,8,2.45,0.029249999999999998,0.3987,0.4046,0.36,0.3907,2.07,0.86375
37,put,2016-01-19,7,2.45,0.029195000000000002,0.3871,0.3925,0.3196,0.3327,2.13,0.8334375
38,put,2016-01-20,6,2.45,0.028852000000000003,0.3396,0.386,0.3396,0.3789,2.091,0.8372394625024762
39,put,2016-01-21,5,2.45,0.028849999999999997,0.3828,0.4179,0.34,0.4131,2.043,0.9774218749999999
40,put,2016-01-22,4,2.45,0.029056000000000002,0.4053,0.425,0.3726,0.391,2.067,0.9795029831735239
41,put,2016-01-25,3,2.45,0.029257,0.386,0.4,0.3728,0.3934,2.065,0.9746600236867929
42,put,2016-01-26,2,2.45,0.029363,0.4097,0.49,0.3955,0.483,1.958,0.9766683481820254
43,put,2016-01-27,1,2.45,0.030063,0.48,0.5442,0.4738,0.4922,1.957,0.9794866534833305
