,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
46,put,2018-06-07,14,2.5,0.043,0.004,0.0044,0.0031,0.004,2.694,0.2575
47,put,2018-06-08,13,2.5,0.04295,0.0038,0.0095,0.0038,0.0076,2.652,0.27265625000000004
48,put,2018-06-11,12,2.5,0.0429,0.006999999999999999,0.0091,0.0049,0.0061,2.663,0.2878125
49,put,2018-06-12,11,2.5,0.043250000000000004,0.006,0.0066,0.003,0.0035,2.688,0.2878125
50,put,2018-06-13,10,2.5,0.043274999999999994,0.0036,0.0044,0.0028,0.0037,2.672,0.2878125
51,put,2018-06-14,9,2.5,0.043125,0.0037,0.004,0.0021,0.003,2.675,0.2878125
52,put,2018-06-15,8,2.5,0.043,0.0029,0.0037,0.0024,0.003,2.678,0.318125
53,put,2018-06-19,7,2.5,0.04295,0.004,0.0149,0.0035,0.0097,2.612,0.318125
54,put,2018-06-20,6,2.5,0.0425,0.0096,0.0107,0.0032,0.0041,2.61,0.2575
55,put,2018-06-21,5,2.5,0.042074999999999994,0.0037,0.0046,0.0017,0.0046,2.592,0.2575
56,put,2018-06-22,4,2.5,0.041911,0.0055,0.0068,0.0014,0.0017,2.598,0.2575
57,put,2018-06-25,3,2.5,0.041727,0.0013,0.004,0.0006,0.004,2.548,0.19687500000000002
58,put,2018-06-26,2,2.5,0.041363000000000004,0.006,0.0297,0.0055,0.008,2.52,0.22718750000000001
59,put,2018-06-27,1,2.5,0.041550000000000004,0.0061,0.05,0.003,0.02,2.465,0.22401256924691187
