,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-03-28,36,2.55,0.028475,0.2103,0.2189,0.192,0.2114,2.718,0.30296875
1,call,2019-03-29,35,2.55,0.028484,0.2157,0.3133,0.2048,0.3038,2.819,0.35601562500000006
2,call,2019-04-01,34,2.55,0.028675000000000003,0.3127,0.3791,0.304,0.3502,2.874,0.35601562500000006
3,call,2019-04-02,33,2.55,0.0285,0.3634,0.3657,0.3497,0.3519,2.872,0.37875000000000003
4,call,2019-04-03,32,2.55,0.02834,0.3478,0.3858,0.3382,0.3827,2.901,0.42421875
5,call,2019-04-04,31,2.55,0.028300000000000002,0.3905,0.4213,0.3807,0.4151,2.939,0.42421875
6,call,2019-04-08,30,2.55,0.02835,0.4329,0.4726,0.4051,0.4237,2.943,0.46210937500000004
7,call,2019-04-09,29,2.55,0.0286,0.4268,0.4413,0.41,0.4259,2.949,0.45453125000000005
8,call,2019-04-10,28,2.55,0.029300000000000003,0.4069,0.4472,0.4,0.4305,2.964,0.39390625
9,call,2019-04-11,27,2.55,0.02875,0.4482,0.4534,0.3723,0.3868,2.912,0.42421875
10,call,2019-04-12,26,2.55,0.02875,0.3859,0.3904,0.365,0.3784,2.906,0.416640625
11,call,2019-04-15,25,2.55,0.029300000000000003,0.4173,0.4512,0.3746,0.3746,2.906,0.39390625
12,call,2019-04-16,24,2.55,0.0298,0.3675,0.4725,0.3663,0.4705,3.008,0.4090625
13,call,2019-04-17,23,2.55,0.029981,0.4785,0.4882,0.4476,0.4639,2.997,0.46968750000000004
14,call,2019-04-18,22,2.55,0.029875,0.4595,0.4667,0.4477,0.449,2.987,0.4090625
15,call,2019-04-19,21,2.55,0.029571999999999998,0.4565,0.5032,0.4337,0.483,3.024,0.4090625
16,call,2019-04-22,20,2.55,0.0298,0.48,0.4978,0.4058,0.4158,2.958,0.37875000000000003
17,call,2019-04-23,19,2.55,0.030275,0.4192,0.4537,0.4158,0.424,2.963,0.439375
18,call,2019-04-24,18,2.55,0.030699999999999998,0.4305,0.4417,0.3786,0.4178,2.958,0.4090625
19,call,2019-04-25,17,2.55,0.0308,0.4014,0.4175,0.3782,0.3797,2.913,0.48484375
20,call,2019-04-26,16,2.55,0.03105,0.3679,0.3814,0.3428,0.345,2.88,0.45453125000000005
21,call,2019-04-29,15,2.55,0.030899999999999997,0.3493,0.41,0.3493,0.3816,2.921,0.439375
22,call,2019-04-30,14,2.55,0.03055,0.3796,0.3971,0.3655,0.3848,2.928,0.4090625
23,call,2019-05-06,13,2.55,0.0298,0.3033,0.3236,0.2249,0.25,2.787,0.37875000000000003
24,call,2019-05-07,12,2.55,0.0298,0.273,0.27899999999999997,0.18,0.1987,2.79,0.37526583926572826
25,call,2019-05-08,11,2.55,0.029251999999999997,0.2144,0.239,0.2015,0.2085,2.745,0.37875000000000003
26,call,2019-05-09,10,2.55,0.02955,0.2064,0.2099,0.14400000000000002,0.1502,2.686,0.318125
27,call,2019-05-10,9,2.55,0.029425,0.1909,0.24100000000000002,0.1462,0.23,2.777,0.2575
28,call,2019-05-13,8,2.55,0.029449999999999997,0.2029,0.2069,0.1757,0.1795,2.725,0.2878125
29,call,2019-05-14,7,2.55,0.02965,0.1633,0.2085,0.16,0.1666,2.708,0.3484375
30,call,2019-05-15,6,2.55,0.02955,0.1783,0.2308,0.1755,0.2152,2.765,0.3511066343113712
31,call,2019-05-16,5,2.55,0.029500000000000002,0.2089,0.2259,0.2024,0.2228,2.774,0.3534720522130483
32,call,2019-05-17,4,2.55,0.029474999999999998,0.2249,0.2281,0.1695,0.1755,2.723,0.37875000000000003
33,call,2019-05-20,3,2.55,0.0296,0.1705,0.1875,0.1376,0.151,2.699,0.37875000000000003
34,call,2019-05-21,2,2.55,0.029875,0.1499,0.1972,0.1499,0.1688,2.722,0.3774675380371371
35,call,2019-05-22,1,2.55,0.02995,0.172,0.1769,0.1446,0.152,2.709,0.37504178735677396
