,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,put,2020-01-07,112,3.1,0.02855,0.1361,0.1368,0.1278,0.1349,3.062,0.19119140625000003
26,put,2020-01-08,111,3.1,0.02855,0.1418,0.1516,0.1368,0.1476,3.033,0.18929687500000003
27,put,2020-01-09,110,3.1,0.0287,0.1387,0.1388,0.132,0.1355,3.057,0.18929687500000003
28,put,2020-01-10,109,3.1,0.028650000000000002,0.1314,0.1358,0.1272,0.1312,3.061,0.18550781250000004
29,put,2020-01-13,108,3.1,0.0287,0.1312,0.1338,0.1184,0.11900000000000001,3.08,0.18171875
30,put,2020-01-14,107,3.1,0.028825,0.1181,0.1204,0.1082,0.1186,3.076,0.17982421875
31,put,2020-01-15,106,3.1,0.028900000000000002,0.1117,0.13,0.1074,0.1295,3.046,0.174140625
32,put,2020-01-16,105,3.1,0.028900000000000002,0.1269,0.133,0.1261,0.1294,3.036,0.1665625
33,put,2020-01-17,104,3.1,0.028900000000000002,0.1292,0.1292,0.1182,0.1237,3.042,0.1627734375
34,put,2020-01-20,103,3.1,0.0287,0.1183,0.1217,0.1143,0.11800000000000001,3.058,0.16845703125
35,put,2020-01-21,102,3.1,0.028725,0.1239,0.152,0.1156,0.1512,3.007,0.1779296875
36,put,2020-01-22,101,3.1,0.0286,0.1578,0.1894,0.1468,0.152,3.006,0.1779296875
37,put,2020-01-23,100,3.1,0.0282,0.1618,0.2264,0.1586,0.2074,2.925,0.18550781250000004
38,put,2020-02-03,99,3.1,0.026000000000000002,0.3984,0.4999,0.209,0.4778,2.707,0.416640625
39,put,2020-02-04,98,3.1,0.027575,0.4448,0.45899999999999996,0.3428,0.3428,2.785,0.2575
40,put,2020-02-05,97,3.1,0.027466,0.3333,0.3484,0.307,0.3249,2.801,0.24234375000000002
41,put,2020-02-06,96,3.1,0.027374999999999997,0.3243,0.3243,0.2785,0.2896,2.842,0.23476562500000003
42,put,2020-02-07,95,3.1,0.027225000000000003,0.3013,0.3162,0.2948,0.2954,2.841,0.24613281250000002
43,put,2020-02-10,94,3.1,0.026975,0.3094,0.314,0.2928,0.2968,2.839,0.24613281250000002
44,put,2020-02-11,93,3.1,0.027000000000000003,0.285,0.2862,0.2627,0.2662,2.87,0.23097656250000004
45,put,2020-02-12,92,3.1,0.02675,0.273,0.27399999999999997,0.254,0.2586,2.883,0.23476562500000003
46,put,2020-02-13,91,3.1,0.0265,0.2483,0.272,0.24600000000000002,0.2668,2.869,0.23097656250000004
47,put,2020-02-14,90,3.1,0.026208,0.2635,0.2635,0.2491,0.253,2.885,0.22718750000000001
48,put,2020-02-17,89,3.1,0.02605,0.2424,0.2473,0.2101,0.2103,2.939,0.2158203125
49,put,2020-02-18,88,3.1,0.026000000000000002,0.2182,0.2339,0.2112,0.2271,2.913,0.2158203125
50,put,2020-02-19,87,3.1,0.026125,0.2325,0.2325,0.2137,0.228,2.913,0.2158203125
51,put,2020-02-20,86,3.1,0.025975,0.2237,0.2308,0.1917,0.1961,2.967,0.2233984375
52,put,2020-02-21,85,3.1,0.025875,0.2002,0.20800000000000002,0.1926,0.2076,2.958,0.23476562500000003
53,put,2020-02-24,84,3.1,0.025474999999999998,0.2196,0.2441,0.2128,0.2432,2.924,0.26507812500000005
54,put,2020-02-25,83,3.1,0.025325,0.2687,0.2806,0.2498,0.2516,2.899,0.24992187500000002
55,put,2020-02-26,82,3.1,0.025172,0.2735,0.2783,0.2378,0.2559,2.894,0.24992187500000002
56,put,2020-02-27,81,3.1,0.024874999999999998,0.2516,0.2516,0.2333,0.2437,2.898,0.23476562500000003
57,put,2020-02-28,80,3.1,0.02459,0.2753,0.3199,0.2633,0.3086,2.814,0.24234375000000002
58,put,2020-03-02,79,3.1,0.02445,0.2949,0.2949,0.2275,0.242,2.899,0.23476562500000003
59,put,2020-03-03,78,3.1,0.02435,0.22,0.2332,0.2006,0.2294,2.907,0.219609375
60,put,2020-03-04,77,3.1,0.023799999999999998,0.2302,0.2358,0.2129,0.2136,2.939,0.23097656250000004
61,put,2020-03-05,76,3.1,0.02355,0.1994,0.2067,0.168,0.1755,3.004,0.23855468750000003
62,put,2020-03-06,75,3.1,0.023125,0.1809,0.2116,0.1809,0.2107,2.951,0.24234375000000002
63,put,2020-03-09,74,3.1,0.02255,0.2418,0.3023,0.2418,0.2986,2.861,0.30296875
64,put,2020-03-10,73,3.1,0.022795,0.2802,0.3107,0.23800000000000002,0.2503,2.911,0.27265625000000004
65,put,2020-03-11,72,3.1,0.022799999999999997,0.2552,0.2825,0.25,0.2811,2.874,0.2878125
66,put,2020-03-12,71,3.1,0.022799999999999997,0.3068,0.3364,0.2907,0.3208,2.836,0.318125
67,put,2020-03-13,70,3.1,0.022851,0.4067,0.4502,0.3487,0.3691,2.796,0.37117187500000004
68,put,2020-03-16,69,3.1,0.0226,0.3716,0.4678,0.3716,0.4678,2.687,0.4204296875
69,put,2020-03-17,68,3.1,0.022025000000000003,0.42700000000000005,0.5211,0.42700000000000005,0.4724,2.675,0.4090625
70,put,2020-03-18,67,3.1,0.0219,0.4438,0.5244,0.4197,0.5211,2.618,0.42421875
71,put,2020-03-19,66,3.1,0.021613000000000004,0.5089,0.6249,0.502,0.5755,2.564,0.46210937500000004
72,put,2020-03-20,65,3.1,0.02145,0.5256,0.5679,0.5038,0.5156,2.624,0.4280078125
73,put,2020-03-23,64,3.1,0.0209,0.5599,0.6062,0.5528,0.5713,2.553,0.42421875
74,put,2020-03-24,63,3.1,0.020499999999999997,0.5349,0.5414,0.4926,0.4973,2.627,0.37875000000000003
75,put,2020-03-25,62,3.1,0.020499999999999997,0.4542,0.4695,0.4419,0.4588,2.687,0.4128515625
76,put,2020-03-26,61,3.1,0.020025,0.4689,0.47200000000000003,0.441,0.467,2.677,0.416640625
77,put,2020-03-27,60,3.1,0.020075,0.4427,0.4474,0.4242,0.4421,2.692,0.37875000000000003
78,put,2020-03-30,59,3.1,0.019675,0.4806,0.49,0.4511,0.4511,2.68,0.37875000000000003
79,put,2020-03-31,58,3.1,0.019575,0.4259,0.4555,0.4259,0.4555,2.675,0.37875000000000003
80,put,2020-04-01,57,3.1,0.019,0.4458,0.461,0.4165,0.4556,2.671,0.37117187500000004
81,put,2020-04-02,56,3.1,0.019031,0.4686,0.4686,0.42,0.42,2.706,0.3484375
82,put,2020-04-03,55,3.1,0.018625,0.4256,0.43799999999999994,0.4206,0.4291,2.694,0.3484375
83,put,2020-04-07,54,3.1,0.0155,0.3961,0.4224,0.3777,0.3845,2.743,0.33328125
84,put,2020-04-08,53,3.1,0.015325,0.3863,0.3977,0.3828,0.3908,2.73,0.318125
85,put,2020-04-09,52,3.1,0.014950000000000001,0.3803,0.3867,0.3743,0.3843,2.739,0.325703125
86,put,2020-04-10,51,3.1,0.015275,0.38799999999999996,0.396,0.363,0.3879,2.738,0.34085937499999996
87,put,2020-04-13,50,3.1,0.01555,0.3918,0.40399999999999997,0.3918,0.4015,2.726,0.35601562500000006
88,put,2020-04-14,49,3.1,0.015149999999999999,0.3881,0.391,0.3763,0.3763,2.771,0.39390625
89,put,2020-04-15,48,3.1,0.014650000000000002,0.3759,0.3871,0.3731,0.3843,2.751,0.37117187500000004
90,put,2020-04-16,47,3.1,0.014499999999999999,0.3898,0.3913,0.3794,0.3818,2.753,0.37117187500000004
91,put,2020-04-17,46,3.1,0.01435,0.365,0.365,0.3355,0.3535,2.793,0.386328125
92,put,2020-04-20,45,3.1,0.014375,0.3519,0.3598,0.34700000000000003,0.3483,2.803,0.39390625
93,put,2020-04-21,44,3.1,0.014263,0.3545,0.3898,0.3545,0.3783,2.771,0.416640625
94,put,2020-04-22,43,3.1,0.014450000000000001,0.3863,0.3888,0.3606,0.3606,2.79,0.4090625
95,put,2020-04-23,42,3.1,0.014499999999999999,0.353,0.37200000000000005,0.3485,0.3647,2.787,0.42421875
96,put,2020-04-24,41,3.1,0.014677,0.3793,0.3841,0.3701,0.3701,2.765,0.386328125
97,put,2020-04-27,40,3.1,0.014775,0.3597,0.3627,0.3311,0.3437,2.79,0.36359375000000005
98,put,2020-04-28,39,3.1,0.014896,0.3397,0.3626,0.3195,0.3267,2.81,0.36359375000000005
99,put,2020-04-29,38,3.1,0.014650000000000002,0.326,0.3277,0.3072,0.3127,2.829,0.37117187500000004
100,put,2020-04-30,37,3.1,0.014525,0.2976,0.2976,0.2728,0.2847,2.852,0.34085937499999996
101,put,2020-05-06,36,3.1,0.014924999999999999,0.2969,0.3118,0.2775,0.2806,2.848,0.318125
102,put,2020-05-07,35,3.1,0.015175000000000001,0.2858,0.2921,0.28,0.2842,2.843,0.318125
103,put,2020-05-08,34,3.1,0.0148,0.2717,0.2741,0.2541,0.2663,2.863,0.318125
104,put,2020-05-11,33,3.1,0.0147,0.2641,0.2714,0.2388,0.2641,2.863,0.310546875
105,put,2020-05-12,32,3.1,0.0149,0.2622,0.2745,0.2611,0.2693,2.86,0.325703125
106,put,2020-05-13,31,3.1,0.0146,0.28,0.2886,0.2659,0.2671,2.86,0.318125
107,put,2020-05-14,30,3.1,0.014436,0.2765,0.2967,0.2764,0.2943,2.831,0.3484375
108,put,2020-05-15,29,3.1,0.014499999999999999,0.2815,0.3035,0.2786,0.3035,2.812,0.318125
109,put,2020-05-18,28,3.1,0.0148,0.3057,0.3057,0.2682,0.2795,2.833,0.2878125
110,put,2020-05-19,27,3.1,0.014875000000000001,0.26,0.262,0.245,0.257,2.852,0.2575
111,put,2020-05-20,26,3.1,0.01505,0.2513,0.2644,0.2508,0.258,2.849,0.2575
112,put,2020-05-21,25,3.1,0.0149,0.2519,0.2724,0.2477,0.2715,2.838,0.2878125
113,put,2020-05-22,24,3.1,0.014724999999999999,0.2814,0.3466,0.28,0.3455,2.768,0.37875000000000003
114,put,2020-05-25,23,3.1,0.0149,0.3402,0.3551,0.32799999999999996,0.3286,2.78,0.33328125
115,put,2020-05-26,22,3.1,0.015425,0.3137,0.3251,0.3051,0.3116,2.802,0.36359375000000005
116,put,2020-05-27,21,3.1,0.016525,0.3199,0.3284,0.31,0.3242,2.792,0.39390625
117,put,2020-05-28,20,3.1,0.0161,0.3146,0.3382,0.2876,0.313,2.801,0.37875000000000003
118,put,2020-05-29,19,3.1,0.016,0.3273,0.3331,0.308,0.3205,2.802,0.439375
119,put,2020-06-01,18,3.1,0.0158,0.2965,0.2965,0.245,0.2555,2.864,0.36359375000000005
120,put,2020-06-02,17,3.1,0.016425000000000002,0.253,0.2555,0.2279,0.24100000000000002,2.879,0.36359375000000005
121,put,2020-06-03,16,3.1,0.016489,0.2284,0.2314,0.1972,0.2314,2.884,0.34085937499999996
122,put,2020-06-04,15,3.1,0.0176,0.2225,0.24,0.2171,0.2358,2.878,0.3484375
123,put,2020-06-05,14,3.1,0.018775,0.2411,0.245,0.2192,0.2192,2.892,0.318125
124,put,2020-06-08,13,3.1,0.019325000000000002,0.214,0.2159,0.1912,0.2126,2.905,0.36359375000000005
125,put,2020-06-09,12,3.1,0.01875,0.2066,0.207,0.187,0.1908,2.923,0.33328125
126,put,2020-06-10,11,3.1,0.01895,0.1911,0.2071,0.1911,0.2035,2.908,0.3484375
127,put,2020-06-11,10,3.1,0.0202,0.21,0.2471,0.2018,0.239,2.878,0.45453125000000005
128,put,2020-06-12,9,3.1,0.020550000000000002,0.2542,0.27,0.2168,0.23199999999999998,2.891,0.45609580408604006
129,put,2020-06-15,8,3.1,0.0206,0.2425,0.276,0.2353,0.275,2.847,0.5909374999999999
130,put,2020-06-16,7,3.1,0.02125,0.2649,0.2649,0.2263,0.2277,2.877,0.37875000000000003
131,put,2020-06-17,6,3.1,0.021225,0.23600000000000002,0.2416,0.2229,0.2269,2.881,0.46968750000000004
132,put,2020-06-18,5,3.1,0.0212,0.2339,0.2435,0.20800000000000002,0.2112,2.895,0.439375
133,put,2020-06-19,4,3.1,0.0216,0.2124,0.2124,0.1698,0.1803,2.927,0.439375
134,put,2020-06-22,3,3.1,0.021425,0.1772,0.1903,0.1552,0.18100000000000002,2.924,0.4417876068935977
135,put,2020-06-23,2,3.1,0.021802000000000002,0.18,0.2007,0.172,0.175,2.93,0.5606249999999999
136,put,2020-06-24,1,3.1,0.02165,0.1652,0.1652,0.138,0.1383,2.958,0.5574834465761352
