,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
52,call,2015-06-24,64,2.85,0.0325,0.4064,0.4086,0.3985,0.4086,3.018,0
53,call,2015-06-25,63,2.85,0.032084,0.3898,0.4067,0.3679,0.3679,2.919,0
54,call,2015-06-26,62,2.85,0.032896999999999996,0.3366,0.3377,0.27,0.27,2.686,0
55,call,2015-06-29,61,2.85,0.032233,0.293,0.319,0.2494,0.2734,2.66,0
56,call,2015-06-30,60,2.85,0.031754,0.2872,0.3414,0.2401,0.3306,2.851,0
57,call,2015-07-01,59,2.85,0.032038000000000004,0.3409,0.3409,0.2732,0.2904,2.728,0
58,call,2015-07-02,58,2.85,0.032646,0.3036,0.3205,0.239,0.267,2.684,0
59,call,2015-07-03,57,2.85,0.032096,0.2868,0.2868,0.2032,0.2127,2.579,0
60,call,2015-07-06,56,2.85,0.03223,0.3253,0.36,0.2604,0.3052,2.742,0
61,call,2015-07-07,55,2.85,0.031941000000000004,0.28,0.3163,0.2659,0.3163,2.79,0
62,call,2015-07-08,54,2.85,0.031659,0.2478,0.2731,0.1596,0.1775,2.604,0
63,call,2015-07-09,53,2.85,0.032157,0.1704,0.3214,0.1704,0.2949,2.792,0
64,call,2015-07-10,52,2.85,0.032238,0.2785,0.4,0.257,0.3495,2.905,0
65,call,2015-07-13,51,2.85,0.0322,0.31,0.339,0.29,0.2918,2.862,0
66,call,2015-07-14,50,2.85,0.032623,0.2714,0.2984,0.2275,0.2361,2.762,0
67,call,2015-07-15,49,2.85,0.032549999999999996,0.238,0.2441,0.188,0.1998,2.749,0
68,call,2015-07-16,48,2.85,0.031846,0.1922,0.1922,0.1593,0.1731,2.74,0
69,call,2015-07-17,47,2.85,0.032184,0.1875,0.1998,0.1702,0.1998,2.803,0
70,call,2015-07-20,46,2.85,0.031859,0.1916,0.1934,0.1077,0.1339,2.777,0
71,call,2015-07-21,45,2.85,0.031854,0.1312,0.1377,0.1168,0.1168,2.768,0
72,call,2015-07-22,44,2.85,0.032170000000000004,0.1135,0.1161,0.0777,0.0828,2.737,0
73,call,2015-07-23,43,2.85,0.0322,0.0864,0.1091,0.0835,0.1091,2.794,0
74,call,2015-07-24,42,2.85,0.032092999999999997,0.1082,0.1158,0.0884,0.0884,2.745,0
75,call,2015-07-27,41,2.85,0.032136,0.0844,0.0857,0.0377,0.0377,2.494,0
76,call,2015-07-28,40,2.85,0.032171,0.0346,0.062,0.0327,0.0567,2.484,0
77,call,2015-07-29,39,2.85,0.031886,0.0576,0.0647,0.0498,0.0647,2.534,0
78,call,2015-07-30,38,2.85,0.032,0.0614,0.0624,0.0326,0.0342,2.469,0
79,call,2015-07-31,37,2.85,0.032066,0.0356,0.0436,0.0335,0.0377,2.462,0
80,call,2015-08-03,36,2.85,0.031938,0.0347,0.0349,0.0305,0.0322,2.478,0
81,call,2015-08-04,35,2.85,0.031875,0.0327,0.039,0.0319,0.039,2.54,0
82,call,2015-08-05,34,2.85,0.031625,0.0392,0.044,0.0376,0.0397,2.491,0
83,call,2015-08-06,33,2.85,0.031525,0.0369,0.045,0.0346,0.0417,2.471,0
84,call,2015-08-07,32,2.85,0.031525,0.0415,0.0693,0.0415,0.0465,2.504,0
85,call,2015-08-10,31,2.85,0.0315,0.0471,0.0611,0.046,0.0579,2.616,0
86,call,2015-08-11,30,2.85,0.031609,0.0547,0.0577,0.0454,0.0469,2.59,0
87,call,2015-08-12,29,2.85,0.031497000000000004,0.0425,0.0468,0.0413,0.0415,2.564,0
88,call,2015-08-13,28,2.85,0.031265999999999995,0.0416,0.0462,0.03,0.0374,2.576,0
89,call,2015-08-14,27,2.85,0.031337000000000004,0.039,0.0731,0.0313,0.0319,2.575,0
90,call,2015-08-17,26,2.85,0.031344,0.0292,0.0292,0.0175,0.0214,2.548,0
91,call,2015-08-18,25,2.85,0.031423,0.0208,0.0239,0.0068,0.0073,2.41,0
92,call,2015-08-19,24,2.85,0.031425,0.0085,0.0105,0.0067,0.0093,2.427,0
93,call,2015-08-20,23,2.85,0.031438,0.0079,0.0526,0.0056,0.0056,2.361,0
94,call,2015-08-21,22,2.85,0.031403,0.0061,0.0071,0.0043,0.0043,2.274,0
95,call,2015-08-24,21,2.85,0.03137,0.0033,0.0109,0.0023,0.0034,2.047,0
96,call,2015-08-25,20,2.85,0.03149,0.0019,0.0089,0.0012,0.0051,1.886,0
97,call,2015-08-26,19,2.85,0.031121,0.0053,0.0101,0.0033,0.0035,1.946,0
98,call,2015-08-27,18,2.85,0.030838,0.0037,0.0053,0.0027,0.0029,2.11,0
99,call,2015-08-28,17,2.85,0.030878000000000003,0.0043,0.006,0.0012,0.0017,2.168,0
100,call,2015-08-31,16,2.85,0.030910000000000003,0.0019,0.0019,0.0006,0.0017,2.209,0
101,call,2015-09-01,15,2.85,0.030938,0.0017,0.0017,0.0006,0.0015,2.228,0
102,call,2015-09-02,14,2.85,0.031075,0.0013,0.0013,0.0001,0.001,2.236,0
103,call,2015-09-07,13,2.85,0.031018,0.0013,0.002,0.001,0.0012,2.14,0
104,call,2015-09-08,12,2.85,0.031063,0.0013,0.0013,0.0006,0.0007,2.177,0
105,call,2015-09-09,11,2.85,0.03104,0.001,0.001,0.0001,0.0001,2.209,0
106,call,2015-09-10,10,2.85,0.031386,0.0006,0.001,0.0002,0.0002,2.206,0
107,call,2015-09-11,9,2.85,0.031366,0.0001,0.0006,0.0001,0.0002,2.193,0
108,call,2015-09-14,8,2.85,0.031189,0.0005,0.0005,0.0002,0.0002,2.223,0
109,call,2015-09-15,7,2.85,0.031175,0.0001,0.0004,0.0001,0.0001,2.167,0
110,call,2015-09-16,6,2.85,0.031325,0.0006,0.0006,0.0001,0.0001,2.242,0
111,call,2015-09-17,5,2.85,0.031559,0.0004,0.0004,0.0001,0.0001,2.198,0
112,call,2015-09-18,4,2.85,0.031611,0.0001,0.0002,0.0001,0.0001,2.198,0
113,call,2015-09-21,3,2.85,0.03163,0.0002,0.0002,0.0001,0.0001,2.212,0
114,call,2015-09-22,2,2.85,0.031733,0.0001,0.0001,0.0001,0.0001,2.237,0
115,call,2015-09-23,1,2.85,0.03195,0.0001,0.0001,0.0001,0.0001,2.18,0
