,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
27,put,2019-05-17,92,3.2,0.029474999999999998,0.4295,0.4772,0.4294,0.4727,2.723,0.24992187500000002
28,put,2019-05-20,91,3.2,0.0296,0.4684,0.503,0.4571,0.496,2.699,0.2575
29,put,2019-05-21,90,3.2,0.029875,0.4784,0.4784,0.444,0.4661,2.722,0.219609375
30,put,2019-05-22,89,3.2,0.02995,0.4748,0.4872,0.4632,0.4804,2.709,0.23476562500000003
31,put,2019-05-23,88,3.2,0.029900000000000003,0.498,0.5203,0.4836,0.5103,2.677,0.23476562500000003
32,put,2019-05-24,87,3.2,0.02965,0.4815,0.4967,0.4725,0.4959,2.691,0.22718750000000001
33,put,2019-05-27,86,3.2,0.030372,0.5064,0.5219,0.4725,0.4796,2.714,0.24992187500000002
34,put,2019-05-28,85,3.2,0.030449999999999998,0.4812,0.4812,0.4499,0.4735,2.733,0.2878125
35,put,2019-05-29,84,3.2,0.03025,0.4743,0.4775,0.4274,0.4439,2.748,0.22718750000000001
36,put,2019-05-30,83,3.2,0.03015,0.4712,0.4823,0.4543,0.4598,2.737,0.2575
37,put,2019-05-31,82,3.2,0.030125000000000002,0.4562,0.4722,0.4446,0.4722,2.728,0.27265625000000004
38,put,2019-06-03,81,3.2,0.029775,0.465,0.4753,0.4452,0.4632,2.74,0.27644531250000004
39,put,2019-06-04,80,3.2,0.029674999999999997,0.4714,0.4799,0.469,0.47600000000000003,2.722,0.26507812500000005
40,put,2019-06-05,79,3.2,0.029983,0.4606,0.4771,0.4551,0.4728,2.718,0.24234375000000002
41,put,2019-06-06,78,3.2,0.029925,0.484,0.4892,0.4724,0.4839,2.704,0.22718750000000001
42,put,2019-06-10,77,3.2,0.029925,0.4772,0.4772,0.4503,0.4561,2.739,0.24992187500000002
43,put,2019-06-11,76,3.2,0.029975,0.4416,0.4477,0.3903,0.3937,2.814,0.2575
44,put,2019-06-12,75,3.2,0.030025,0.4012,0.4048,0.3942,0.4015,2.802,0.24992187500000002
45,put,2019-06-13,74,3.2,0.029946999999999998,0.405,0.4197,0.3973,0.4023,2.796,0.23476562500000003
46,put,2019-06-14,73,3.2,0.029975,0.39,0.4147,0.38799999999999996,0.4147,2.79,0.26507812500000005
47,put,2019-06-17,72,3.2,0.029674999999999997,0.4103,0.4103,0.39,0.4059,2.799,0.26128906250000006
48,put,2019-06-18,71,3.2,0.029625,0.3954,0.4131,0.3954,0.397,2.81,0.26507812500000005
49,put,2019-06-19,70,3.2,0.029375,0.3428,0.354,0.336,0.3526,2.856,0.24234375000000002
50,put,2019-06-20,69,3.2,0.029224999999999998,0.35,0.35,0.2772,0.2877,2.954,0.27265625000000004
51,put,2019-06-21,68,3.2,0.029249999999999998,0.2843,0.2933,0.2759,0.2874,2.953,0.27265625000000004
52,put,2019-06-24,67,3.2,0.029184,0.2897,0.2993,0.2816,0.2886,2.959,0.2878125
53,put,2019-06-25,66,3.2,0.028999999999999998,0.2899,0.3381,0.2899,0.3191,2.919,0.295390625
54,put,2019-06-26,65,3.2,0.0288,0.3351,0.3351,0.3159,0.3229,2.916,0.2991796875
55,put,2019-06-27,64,3.2,0.02855,0.3167,0.3167,0.2854,0.2975,2.955,0.3067578125
56,put,2019-06-28,63,3.2,0.028325,0.2996,0.312,0.2978,0.2981,2.952,0.30296875
57,put,2019-07-01,62,3.2,0.028149999999999998,0.2676,0.2676,0.2397,0.2456,3.02,0.2916015625
58,put,2019-07-02,61,3.2,0.027625,0.2519,0.2533,0.2368,0.2403,3.016,0.27644531250000004
59,put,2019-07-03,60,3.2,0.027325,0.2478,0.2571,0.2415,0.253,2.987,0.26128906250000006
60,put,2019-07-04,59,3.2,0.027200000000000002,0.2439,0.2651,0.2427,0.256,2.976,0.24992187500000002
61,put,2019-07-05,58,3.2,0.027164999999999998,0.2522,0.262,0.2487,0.2535,2.987,0.26507812500000005
62,put,2019-07-08,57,3.2,0.027275,0.26,0.3138,0.26,0.2964,2.924,0.2575
63,put,2019-07-09,56,3.2,0.027275,0.2899,0.3069,0.2899,0.305,2.914,0.2575
64,put,2019-07-10,55,3.2,0.02735,0.2951,0.3127,0.2905,0.3088,2.912,0.26886718750000005
65,put,2019-07-11,54,3.2,0.0273,0.2938,0.3075,0.273,0.3025,2.922,0.27265625000000004
66,put,2019-07-12,53,3.2,0.027374999999999997,0.2975,0.2997,0.2782,0.2851,2.943,0.27265625000000004
67,put,2019-07-15,52,3.2,0.027374999999999997,0.2922,0.324,0.2706,0.285,2.942,0.27265625000000004
68,put,2019-07-16,51,3.2,0.027425,0.2839,0.2999,0.2805,0.2957,2.925,0.26507812500000005
69,put,2019-07-17,50,3.2,0.0275,0.3045,0.3091,0.2908,0.303,2.916,0.27265625000000004
70,put,2019-07-18,49,3.2,0.02758,0.3142,0.3142,0.3037,0.3073,2.905,0.2575
71,put,2019-07-19,48,3.2,0.027566999999999998,0.301,0.301,0.2769,0.285,2.94,0.28023437500000004
72,put,2019-07-22,47,3.2,0.027549999999999998,0.2855,0.3048,0.27699999999999997,0.2946,2.922,0.26507812500000005
73,put,2019-07-23,46,3.2,0.0274,0.2855,0.2958,0.285,0.2924,2.923,0.26128906250000006
74,put,2019-07-24,45,3.2,0.027475,0.2855,0.2855,0.2491,0.266,2.952,0.24992187500000002
75,put,2019-07-25,44,3.2,0.027450000000000002,0.266,0.266,0.2435,0.2435,2.977,0.24234375000000002
76,put,2019-07-26,43,3.2,0.02735,0.2507,0.2507,0.2326,0.2373,2.982,0.24234375000000002
77,put,2019-07-29,42,3.2,0.0276,0.2414,0.2495,0.2381,0.2445,2.978,0.2575
78,put,2019-07-30,41,3.2,0.027625,0.2381,0.2423,0.2211,0.2321,2.988,0.24234375000000002
79,put,2019-07-31,40,3.2,0.027525,0.2346,0.2601,0.2346,0.2556,2.96,0.24992187500000002
80,put,2019-08-01,39,3.2,0.027525,0.2607,0.2827,0.2557,0.2744,2.935,0.24234375000000002
81,put,2019-08-02,38,3.2,0.02725,0.3169,0.3308,0.31,0.317,2.89,0.26507812500000005
82,put,2019-08-05,37,3.2,0.027149999999999997,0.3241,0.3698,0.3241,0.36700000000000005,2.835,0.27265625000000004
83,put,2019-08-06,36,3.2,0.0271,0.41,0.4363,0.3885,0.39799999999999996,2.805,0.30296875
84,put,2019-08-07,35,3.2,0.026949999999999998,0.3926,0.4174,0.3884,0.4174,2.791,0.3484375
85,put,2019-08-08,34,3.2,0.027000000000000003,0.4062,0.4062,0.3842,0.3929,2.831,0.401484375
86,put,2019-08-09,33,3.2,0.02702,0.3834,0.4088,0.3771,0.4004,2.82,0.401484375
87,put,2019-08-12,32,3.2,0.0273,0.3917,0.3917,0.36200000000000004,0.3621,2.869,0.4090625
88,put,2019-08-13,31,3.2,0.0274,0.374,0.386,0.3703,0.386,2.84,0.42421875
89,put,2019-08-14,30,3.2,0.027407,0.3533,0.3655,0.3392,0.3655,2.849,0.36359375000000005
90,put,2019-08-15,29,3.2,0.027525,0.3961,0.4043,0.3516,0.3516,2.858,0.33328125
91,put,2019-08-16,28,3.2,0.027587,0.3657,0.3657,0.3288,0.349,2.87,0.37875000000000003
92,put,2019-08-19,27,3.2,0.027450000000000002,0.33399999999999996,0.3421,0.2902,0.2941,2.927,0.3484375
93,put,2019-08-20,26,3.2,0.027325,0.2981,0.2981,0.2858,0.2922,2.921,0.318125
94,put,2019-08-21,25,3.2,0.0274,0.299,0.299,0.2889,0.293,2.919,0.318125
95,put,2019-08-22,24,3.2,0.0276,0.2826,0.3005,0.2822,0.2893,2.923,0.318125
96,put,2019-08-23,23,3.2,0.0277,0.2883,0.2883,0.247,0.2529,2.963,0.310546875
97,put,2019-08-26,22,3.2,0.0276,0.2943,0.3032,0.27399999999999997,0.2971,2.914,0.33328125
98,put,2019-08-27,21,3.2,0.02785,0.2844,0.2844,0.2464,0.27,2.934,0.27265625000000004
99,put,2019-08-28,20,3.2,0.028025,0.2728,0.2931,0.2671,0.2931,2.912,0.30296875
100,put,2019-08-29,19,3.2,0.028025,0.2935,0.3165,0.285,0.3048,2.901,0.33328125
101,put,2019-08-30,18,3.2,0.0282,0.29100000000000004,0.306,0.2681,0.2916,2.916,0.33328125
102,put,2019-09-02,17,3.2,0.028175,0.2888,0.2961,0.2571,0.2691,2.94,0.33328125
103,put,2019-09-03,16,3.2,0.028175,0.268,0.2775,0.2612,0.2682,2.939,0.33328125
104,put,2019-09-04,15,3.2,0.02825,0.2723,0.2723,0.2394,0.2409,2.973,0.3484375
105,put,2019-09-05,14,3.2,0.027975,0.23,0.23,0.1745,0.2049,3.004,0.2878125
106,put,2019-09-06,13,3.2,0.028224999999999997,0.1871,0.1964,0.17,0.17,3.037,0.24234375000000002
107,put,2019-09-09,12,3.2,0.0281,0.1485,0.1791,0.1475,0.1756,3.032,0.27265625000000004
108,put,2019-09-10,11,3.2,0.02835,0.1732,0.19,0.1676,0.1826,3.021,0.2575
109,put,2019-09-11,10,3.2,0.028300000000000002,0.1746,0.2005,0.1723,0.1928,3.007,0.22718750000000001
110,put,2019-09-12,9,3.2,0.028201999999999998,0.1847,0.1847,0.1494,0.1509,3.047,0.13625
111,put,2019-09-16,8,3.2,0.028224999999999997,0.15,0.1799,0.1466,0.166,3.034,0.19687500000000002
112,put,2019-09-17,7,3.2,0.028224999999999997,0.1724,0.2206,0.171,0.2103,2.987,0.13625
113,put,2019-09-18,6,3.2,0.028302,0.2056,0.2056,0.1836,0.1979,3.003,0.318125
114,put,2019-09-19,5,3.2,0.028275,0.1895,0.2104,0.1779,0.192,3.007,0.2575
115,put,2019-09-20,4,3.2,0.028849999999999997,0.1857,0.1915,0.179,0.1869,3.013,0.2575
116,put,2019-09-23,3,3.2,0.028900000000000002,0.1947,0.2293,0.1947,0.2178,2.981,0.2575
117,put,2019-09-24,2,3.2,0.028999999999999998,0.2163,0.2196,0.1979,0.2114,2.987,0.2547348733406542
118,put,2019-09-25,1,3.2,0.028975,0.2222,0.2286,0.2095,0.22,2.977,0.2528517591041284
