,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-02-12,152,2.6,0.047400000000000005,0.3882,0.4026,0.3627,0.3627,2.8,0.310546875
1,call,2018-02-13,151,2.6,0.047400000000000005,0.3923,0.4068,0.385,0.3945,2.848,0.3067578125
2,call,2018-02-14,150,2.6,0.047338,0.40399999999999997,0.4095,0.3852,0.4095,2.866,0.310546875
3,call,2018-02-22,149,2.6,0.04742,0.44,0.45,0.4272,0.4403,2.925,0.2878125
4,call,2018-02-23,148,2.6,0.04735,0.4372,0.46,0.4271,0.4543,2.955,0.26507812500000005
5,call,2018-02-26,147,2.6,0.0473,0.4707,0.4713,0.4346,0.466,2.965,0.27644531250000004
6,call,2018-02-27,146,2.6,0.04735,0.4578,0.4608,0.4197,0.4197,2.92,0.2575
7,call,2018-02-28,145,2.6,0.04724999999999999,0.4,0.4076,0.377,0.3856,2.871,0.26886718750000005
8,call,2018-03-01,144,2.6,0.0475,0.3786,0.396,0.3738,0.38299999999999995,2.884,0.24613281250000002
9,call,2018-03-02,143,2.6,0.04765,0.3602,0.38,0.3602,0.3655,2.856,0.2575
10,call,2018-03-05,142,2.6,0.04765,0.3744,0.3832,0.3425,0.3501,2.855,0.22718750000000001
11,call,2018-03-06,141,2.6,0.04769999999999999,0.364,0.377,0.3357,0.377,2.888,0.23097656250000004
12,call,2018-03-07,140,2.6,0.047367,0.3836,0.40399999999999997,0.35,0.3558,2.871,0.2158203125
13,call,2018-03-08,139,2.6,0.04769999999999999,0.36,0.3808,0.359,0.3808,2.893,0.23097656250000004
14,call,2018-03-09,138,2.6,0.047288,0.3914,0.39399999999999996,0.3728,0.3878,2.903,0.23097656250000004
15,call,2018-03-12,137,2.6,0.0473,0.3999,0.4045,0.3871,0.3966,2.905,0.24992187500000002
16,call,2018-03-13,136,2.6,0.0473,0.3912,0.4041,0.368,0.368,2.873,0.24234375000000002
17,call,2018-03-14,135,2.6,0.0472,0.359,0.3665,0.3533,0.3608,2.863,0.24613281250000002
18,call,2018-03-15,134,2.6,0.0472,0.3586,0.3788,0.3581,0.37799999999999995,2.89,0.23855468750000003
19,call,2018-03-16,133,2.6,0.04724999999999999,0.37799999999999995,0.39,0.3579,0.3581,2.862,0.24613281250000002
20,call,2018-03-19,132,2.6,0.047225,0.3543,0.37799999999999995,0.348,0.37799999999999995,2.892,0.23855468750000003
