,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-12-24,121,2.1,0.031834,0.0494,0.0564,0.0435,0.0436,2.304,0.24992187500000002
1,put,2018-12-25,120,2.1,0.032400000000000005,0.05,0.0619,0.0481,0.0506,2.292,0.26128906250000006
2,put,2018-12-26,119,2.1,0.03275,0.05,0.0576,0.0496,0.0551,2.275,0.26507812500000005
3,put,2018-12-27,118,2.1,0.032418,0.0504,0.0579,0.045,0.055999999999999994,2.275,0.26507812500000005
4,put,2018-12-28,117,2.1,0.032008999999999996,0.055,0.055999999999999994,0.0485,0.054000000000000006,2.286,0.26886718750000005
5,put,2019-01-02,116,2.1,0.031388,0.051,0.0611,0.05,0.0581,2.255,0.26128906250000006
6,put,2019-01-03,115,2.1,0.030962999999999997,0.0599,0.0599,0.0507,0.0559,2.261,0.26128906250000006
7,put,2019-01-04,114,2.1,0.031088,0.0607,0.0607,0.0437,0.0445,2.31,0.26128906250000006
8,put,2019-01-07,113,2.1,0.030789,0.0406,0.0439,0.0372,0.0405,2.307,0.24992187500000002
9,put,2019-01-08,112,2.1,0.030074999999999998,0.0408,0.0423,0.0386,0.0389,2.3,0.24234375000000002
10,put,2019-01-09,111,2.1,0.0301,0.0369,0.0371,0.0283,0.0329,2.325,0.24234375000000002
11,put,2019-01-10,110,2.1,0.0302,0.0327,0.0347,0.0282,0.0307,2.328,0.23476562500000003
12,put,2019-01-11,109,2.1,0.030038,0.03,0.0303,0.0256,0.0285,2.347,0.24234375000000002
13,put,2019-01-14,108,2.1,0.029900000000000003,0.0295,0.0309,0.0274,0.027999999999999997,2.325,0.22718750000000001
14,put,2019-01-15,107,2.1,0.029722,0.027000000000000003,0.0273,0.0203,0.021,2.37,0.22718750000000001
15,put,2019-01-16,106,2.1,0.028999999999999998,0.0205,0.0222,0.0188,0.0202,2.374,0.22718750000000001
16,put,2019-01-17,105,2.1,0.029449999999999997,0.0205,0.0245,0.0201,0.0241,2.365,0.24234375000000002
17,put,2019-01-18,104,2.1,0.029115000000000002,0.0235,0.0235,0.0198,0.0216,2.409,0.24992187500000002
