,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-11-30,42,2.25,0.030716,0.075,0.096,0.0693,0.0798,2.329,0.3825390625
1,put,2015-12-01,41,2.25,0.030625,0.0795,0.0857,0.0623,0.0718,2.339,0.37117187500000004
2,put,2015-12-02,40,2.25,0.030546000000000004,0.0702,0.0711,0.036000000000000004,0.0374,2.462,0.37117187500000004
3,put,2015-12-03,39,2.25,0.030341,0.0368,0.040999999999999995,0.0222,0.0373,2.46,0.37117187500000004
4,put,2015-12-04,38,2.25,0.030112999999999997,0.0387,0.0541,0.0387,0.0514,2.398,0.37875000000000003
5,put,2015-12-07,37,2.25,0.030125000000000002,0.0495,0.0561,0.0482,0.053,2.39,0.37875000000000003
6,put,2015-12-08,36,2.25,0.030125000000000002,0.0546,0.066,0.0546,0.0653,2.366,0.401484375
7,put,2015-12-09,35,2.25,0.030074999999999998,0.0653,0.0653,0.054000000000000006,0.0617,2.369,0.401484375
8,put,2015-12-10,34,2.25,0.030125000000000002,0.062,0.0679,0.047,0.0644,2.355,0.401484375
9,put,2015-12-11,33,2.25,0.030125000000000002,0.0635,0.0715,0.0585,0.0632,2.344,0.386328125
10,put,2015-12-14,32,2.25,0.030025,0.067,0.0694,0.039,0.039,2.415,0.37117187500000004
11,put,2015-12-15,31,2.25,0.030038,0.0406,0.0503,0.0393,0.0463,2.382,0.37117187500000004
12,put,2015-12-16,30,2.25,0.03,0.0455,0.0471,0.04,0.0454,2.372,0.36359375000000005
13,put,2015-12-17,29,2.25,0.03005,0.0435,0.0435,0.0279,0.0338,2.401,0.3484375
14,put,2015-12-18,28,2.25,0.029988,0.0322,0.0322,0.02,0.0212,2.422,0.318125
15,put,2015-12-21,27,2.25,0.029925,0.0212,0.0223,0.0127,0.0142,2.499,0.3484375
16,put,2015-12-22,26,2.25,0.029934,0.0142,0.0183,0.013999999999999999,0.0148,2.49,0.3484375
17,put,2015-12-23,25,2.25,0.030009,0.0142,0.0184,0.0118,0.0166,2.499,0.37875000000000003
18,put,2015-12-24,24,2.25,0.029959,0.0163,0.0165,0.0125,0.0126,2.478,0.33328125
19,put,2015-12-25,23,2.25,0.03,0.0123,0.0123,0.009000000000000001,0.0092,2.486,0.318125
20,put,2015-12-28,22,2.25,0.030013,0.0077,0.016,0.0077,0.0146,2.412,0.30296875
21,put,2015-12-29,21,2.25,0.030063,0.0146,0.0153,0.0101,0.0101,2.432,0.2878125
22,put,2015-12-30,20,2.25,0.03005,0.011000000000000001,0.015,0.0108,0.011000000000000001,2.424,0.2878125
23,put,2015-12-31,19,2.25,0.030137999999999998,0.0107,0.0145,0.0089,0.0144,2.416,0.318125
24,put,2016-01-04,18,2.25,0.030299999999999997,0.0138,0.0662,0.0121,0.0647,2.278,0.39390625
25,put,2016-01-05,17,2.25,0.030421,0.0802,0.0984,0.0359,0.062,2.286,0.4090625
26,put,2016-01-06,16,2.25,0.030363,0.0614,0.0658,0.0461,0.0508,2.317,0.42421875
27,put,2016-01-07,15,2.25,0.030237,0.0587,0.14,0.0561,0.14,2.177,0.5606249999999999
28,put,2016-01-08,14,2.25,0.03,0.0878,0.1694,0.0734,0.098,2.219,0.477265625
29,put,2016-01-11,13,2.25,0.02997,0.11,0.16,0.1031,0.1594,2.125,0.51515625
30,put,2016-01-12,12,2.25,0.029775,0.14800000000000002,0.1597,0.1254,0.1456,2.131,0.45453125000000005
31,put,2016-01-13,11,2.25,0.029436,0.1302,0.16399999999999998,0.115,0.16,2.112,0.48484375
32,put,2016-01-14,10,2.25,0.029279000000000003,0.1747,0.2396,0.1326,0.1388,2.131,0.439375
33,put,2016-01-15,9,2.25,0.029283,0.1431,0.2013,0.1379,0.1896,2.07,0.46968750000000004
34,put,2016-01-18,8,2.25,0.029249999999999998,0.1999,0.2395,0.165,0.1925,2.07,0.54546875
35,put,2016-01-19,7,2.25,0.029195000000000002,0.198,0.198,0.132,0.1389,2.13,0.51515625
36,put,2016-01-20,6,2.25,0.028852000000000003,0.1355,0.1897,0.1355,0.1792,2.091,0.681875
37,put,2016-01-21,5,2.25,0.028849999999999997,0.1839,0.2282,0.1415,0.2257,2.043,0.86375
38,put,2016-01-22,4,2.25,0.029056000000000002,0.205,0.2247,0.1731,0.187,2.067,0.5606249999999999
39,put,2016-01-25,3,2.25,0.029257,0.1852,0.1969,0.1715,0.1898,2.065,0.681875
40,put,2016-01-26,2,2.25,0.029363,0.1918,0.2939,0.1918,0.2878,1.958,0.6848676911317351
41,put,2016-01-27,1,2.25,0.030063,0.2817,0.3384,0.2748,0.2921,1.957,0.688942574246276
