,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,put,2019-04-09,117,2.9,0.0286,0.1876,0.1877,0.1678,0.1723,2.949,0.31623046875
30,put,2019-04-10,116,2.9,0.029300000000000003,0.1759,0.1784,0.1695,0.1725,2.964,0.32759765625
31,put,2019-04-11,115,2.9,0.02875,0.1702,0.1914,0.1632,0.1863,2.912,0.318125
32,put,2019-04-12,114,2.9,0.02875,0.1859,0.1859,0.17300000000000001,0.1744,2.906,0.295390625
33,put,2019-04-15,113,2.9,0.029300000000000003,0.1598,0.1784,0.1464,0.1783,2.906,0.30296875
34,put,2019-04-16,112,2.9,0.0298,0.1772,0.1808,0.1417,0.1438,3.008,0.3143359375
35,put,2019-04-17,111,2.9,0.029981,0.1469,0.1535,0.1401,0.1428,2.997,0.3067578125
36,put,2019-04-18,110,2.9,0.029875,0.1428,0.1503,0.1427,0.1465,2.987,0.30865234375
37,put,2019-04-19,109,2.9,0.029571999999999998,0.1406,0.152,0.1298,0.1347,3.024,0.31244140625
38,put,2019-04-22,108,2.9,0.0298,0.1324,0.157,0.1301,0.1542,2.958,0.3067578125
39,put,2019-04-23,107,2.9,0.030275,0.149,0.1535,0.1393,0.1474,2.963,0.2991796875
40,put,2019-04-24,106,2.9,0.030699999999999998,0.1429,0.1606,0.1394,0.1463,2.958,0.295390625
41,put,2019-04-25,105,2.9,0.0308,0.1495,0.1555,0.1435,0.1532,2.913,0.27644531250000004
42,put,2019-04-26,104,2.9,0.03105,0.1581,0.1668,0.1494,0.1665,2.88,0.27644531250000004
43,put,2019-04-29,103,2.9,0.030899999999999997,0.1624,0.1692,0.1384,0.1469,2.921,0.27644531250000004
44,put,2019-04-30,102,2.9,0.03055,0.1433,0.1549,0.1403,0.1432,2.928,0.27644531250000004
45,put,2019-05-06,101,2.9,0.0298,0.1764,0.2382,0.1691,0.2207,2.787,0.2916015625
46,put,2019-05-07,100,2.9,0.0298,0.2122,0.2186,0.1939,0.205,2.79,0.26886718750000005
47,put,2019-05-08,99,2.9,0.029251999999999997,0.2229,0.2346,0.2085,0.2309,2.745,0.26886718750000005
48,put,2019-05-09,98,2.9,0.02955,0.2405,0.2823,0.2371,0.2775,2.686,0.2878125
49,put,2019-05-10,97,2.9,0.029425,0.2543,0.2873,0.2219,0.2282,2.777,0.2991796875
50,put,2019-05-13,96,2.9,0.029449999999999997,0.2479,0.2565,0.2418,0.2511,2.725,0.28402343750000003
51,put,2019-05-14,95,2.9,0.02965,0.2419,0.2686,0.2408,0.2589,2.708,0.28023437500000004
52,put,2019-05-15,94,2.9,0.02955,0.2436,0.2445,0.2107,0.2162,2.765,0.26886718750000005
53,put,2019-05-16,93,2.9,0.029500000000000002,0.2155,0.2211,0.2044,0.2048,2.774,0.2575
54,put,2019-05-17,92,2.9,0.029474999999999998,0.2044,0.2389,0.2044,0.235,2.723,0.2575
55,put,2019-05-20,91,2.9,0.0296,0.2279,0.2557,0.2201,0.2406,2.699,0.23855468750000003
56,put,2019-05-21,90,2.9,0.029875,0.2378,0.2378,0.204,0.2252,2.722,0.23855468750000003
57,put,2019-05-22,89,2.9,0.02995,0.2267,0.24,0.222,0.233,2.709,0.23855468750000003
58,put,2019-05-23,88,2.9,0.029900000000000003,0.2417,0.2665,0.2376,0.2589,2.677,0.24613281250000002
59,put,2019-05-24,87,2.9,0.02965,0.2378,0.252,0.2304,0.2403,2.691,0.22718750000000001
60,put,2019-05-27,86,2.9,0.030372,0.2469,0.2701,0.2299,0.2381,2.714,0.2575
61,put,2019-05-28,85,2.9,0.030449999999999998,0.2371,0.2371,0.21600000000000003,0.2319,2.733,0.27265625000000004
62,put,2019-05-29,84,2.9,0.03025,0.22899999999999998,0.2358,0.1962,0.212,2.748,0.2537109375
63,put,2019-05-30,83,2.9,0.03015,0.2159,0.2373,0.2153,0.2222,2.737,0.26128906250000006
64,put,2019-05-31,82,2.9,0.030125000000000002,0.2237,0.23399999999999999,0.2087,0.23399999999999999,2.728,0.27265625000000004
65,put,2019-06-03,81,2.9,0.029775,0.2238,0.2359,0.2077,0.2261,2.74,0.27265625000000004
66,put,2019-06-04,80,2.9,0.029674999999999997,0.225,0.24100000000000002,0.2231,0.2377,2.722,0.27644531250000004
67,put,2019-06-05,79,2.9,0.029983,0.226,0.2395,0.2204,0.2365,2.718,0.26886718750000005
68,put,2019-06-06,78,2.9,0.029925,0.2331,0.2472,0.2311,0.242,2.704,0.26128906250000006
69,put,2019-06-10,77,2.9,0.029925,0.2366,0.23800000000000002,0.2116,0.2174,2.739,0.26128906250000006
70,put,2019-06-11,76,2.9,0.029975,0.2057,0.2057,0.1703,0.172,2.814,0.26128906250000006
71,put,2019-06-12,75,2.9,0.030025,0.1747,0.1795,0.171,0.1773,2.802,0.26128906250000006
72,put,2019-06-13,74,2.9,0.029946999999999998,0.1795,0.1893,0.1734,0.179,2.796,0.2575
73,put,2019-06-14,73,2.9,0.029975,0.175,0.1854,0.1671,0.1847,2.79,0.26507812500000005
74,put,2019-06-17,72,2.9,0.029674999999999997,0.1838,0.1838,0.1666,0.1766,2.799,0.2575
75,put,2019-06-18,71,2.9,0.029625,0.1752,0.1816,0.1675,0.1678,2.81,0.2537109375
76,put,2019-06-19,70,2.9,0.029375,0.1403,0.1403,0.1131,0.1368,2.856,0.24234375000000002
77,put,2019-06-20,69,2.9,0.029224999999999998,0.1317,0.1332,0.1002,0.105,2.954,0.27265625000000004
78,put,2019-06-21,68,2.9,0.029249999999999998,0.1025,0.1104,0.0993,0.1079,2.953,0.27644531250000004
79,put,2019-06-24,67,2.9,0.029184,0.1073,0.1126,0.1038,0.1081,2.959,0.28402343750000003
80,put,2019-06-25,66,2.9,0.028999999999999998,0.1081,0.1378,0.1076,0.1254,2.919,0.2878125
81,put,2019-06-26,65,2.9,0.0288,0.1308,0.1334,0.1214,0.1276,2.916,0.2916015625
82,put,2019-06-27,64,2.9,0.02855,0.1247,0.1247,0.1045,0.1128,2.955,0.295390625
83,put,2019-06-28,63,2.9,0.028325,0.1139,0.1229,0.1131,0.1137,2.952,0.2991796875
84,put,2019-07-01,62,2.9,0.028149999999999998,0.0941,0.0941,0.08,0.0836,3.02,0.2878125
85,put,2019-07-02,61,2.9,0.027625,0.0848,0.0854,0.0776,0.0789,3.016,0.28023437500000004
86,put,2019-07-03,60,2.9,0.027325,0.0813,0.0853,0.0757,0.0817,2.987,0.26507812500000005
87,put,2019-07-04,59,2.9,0.027200000000000002,0.0787,0.0842,0.0759,0.0796,2.976,0.2537109375
88,put,2019-07-05,58,2.9,0.027164999999999998,0.0777,0.0824,0.0757,0.0804,2.987,0.26507812500000005
89,put,2019-07-08,57,2.9,0.027275,0.0834,0.1123,0.0834,0.1004,2.924,0.2575
90,put,2019-07-09,56,2.9,0.027275,0.0972,0.1036,0.0952,0.1016,2.914,0.24992187500000002
91,put,2019-07-10,55,2.9,0.02735,0.0961,0.1056,0.0946,0.1024,2.912,0.2537109375
92,put,2019-07-11,54,2.9,0.0273,0.0962,0.1044,0.0844,0.1018,2.922,0.26507812500000005
93,put,2019-07-12,53,2.9,0.027374999999999997,0.1004,0.1015,0.0872,0.0932,2.943,0.26886718750000005
94,put,2019-07-15,52,2.9,0.027374999999999997,0.0943,0.1129,0.0832,0.0913,2.942,0.26507812500000005
95,put,2019-07-16,51,2.9,0.027425,0.0957,0.099,0.0886,0.0973,2.925,0.26507812500000005
96,put,2019-07-17,50,2.9,0.0275,0.1011,0.1053,0.0944,0.1002,2.916,0.26507812500000005
97,put,2019-07-18,49,2.9,0.02758,0.1043,0.1071,0.0993,0.1038,2.905,0.26507812500000005
98,put,2019-07-19,48,2.9,0.027566999999999998,0.095,0.098,0.0856,0.0896,2.94,0.26886718750000005
99,put,2019-07-22,47,2.9,0.027549999999999998,0.0862,0.0998,0.0838,0.0903,2.922,0.2537109375
100,put,2019-07-23,46,2.9,0.0274,0.0885,0.0893,0.0828,0.0851,2.923,0.24613281250000002
101,put,2019-07-24,45,2.9,0.027475,0.0816,0.0816,0.0611,0.0684,2.952,0.23476562500000003
102,put,2019-07-25,44,2.9,0.027450000000000002,0.0682,0.0684,0.0546,0.0552,2.977,0.22718750000000001
103,put,2019-07-26,43,2.9,0.02735,0.055999999999999994,0.0579,0.0504,0.0521,2.982,0.22718750000000001
104,put,2019-07-29,42,2.9,0.0276,0.0515,0.055999999999999994,0.0515,0.0534,2.978,0.22718750000000001
105,put,2019-07-30,41,2.9,0.027625,0.0523,0.0523,0.044000000000000004,0.049,2.988,0.22718750000000001
106,put,2019-07-31,40,2.9,0.027525,0.0524,0.0604,0.0511,0.0593,2.96,0.23097656250000004
107,put,2019-08-01,39,2.9,0.027525,0.0654,0.0675,0.0565,0.0616,2.935,0.21203125
108,put,2019-08-02,38,2.9,0.02725,0.0875,0.0953,0.0794,0.0843,2.89,0.2233984375
109,put,2019-08-05,37,2.9,0.027149999999999997,0.0892,0.1177,0.0881,0.1173,2.835,0.23476562500000003
110,put,2019-08-06,36,2.9,0.0271,0.1481,0.1757,0.1293,0.1406,2.805,0.2537109375
111,put,2019-08-07,35,2.9,0.026949999999999998,0.1352,0.1518,0.1291,0.1515,2.791,0.26507812500000005
112,put,2019-08-08,34,2.9,0.027000000000000003,0.13699999999999998,0.1383,0.1221,0.1312,2.831,0.28023437500000004
113,put,2019-08-09,33,2.9,0.02702,0.1234,0.1417,0.11699999999999999,0.1345,2.82,0.27265625000000004
114,put,2019-08-12,32,2.9,0.0273,0.1314,0.1318,0.1061,0.1073,2.869,0.28023437500000004
115,put,2019-08-13,31,2.9,0.0274,0.1154,0.1222,0.11,0.1186,2.84,0.26886718750000005
116,put,2019-08-14,30,2.9,0.027407,0.0999,0.1058,0.0889,0.1058,2.849,0.24992187500000002
117,put,2019-08-15,29,2.9,0.027525,0.1262,0.1329,0.0977,0.0988,2.858,0.24613281250000002
118,put,2019-08-16,28,2.9,0.027587,0.0991,0.1059,0.084,0.09699999999999999,2.87,0.26507812500000005
119,put,2019-08-19,27,2.9,0.027450000000000002,0.0864,0.0921,0.0602,0.063,2.927,0.24992187500000002
120,put,2019-08-20,26,2.9,0.027325,0.0635,0.066,0.059000000000000004,0.0621,2.921,0.24234375000000002
121,put,2019-08-21,25,2.9,0.0274,0.0626,0.0646,0.0556,0.0575,2.919,0.22718750000000001
122,put,2019-08-22,24,2.9,0.0276,0.0515,0.0604,0.0515,0.0545,2.923,0.22718750000000001
123,put,2019-08-23,23,2.9,0.0277,0.048,0.0543,0.0385,0.04,2.963,0.23476562500000003
124,put,2019-08-26,22,2.9,0.0276,0.053,0.0639,0.0486,0.0593,2.914,0.24234375000000002
125,put,2019-08-27,21,2.9,0.02785,0.05,0.0523,0.0349,0.0444,2.934,0.219609375
126,put,2019-08-28,20,2.9,0.028025,0.0459,0.0541,0.0418,0.0529,2.912,0.22718750000000001
127,put,2019-08-29,19,2.9,0.028025,0.0498,0.066,0.0488,0.0565,2.901,0.22718750000000001
128,put,2019-08-30,18,2.9,0.0282,0.0457,0.0573,0.0386,0.0502,2.916,0.23476562500000003
129,put,2019-09-02,17,2.9,0.028175,0.05,0.0508,0.034,0.0369,2.94,0.22718750000000001
130,put,2019-09-03,16,2.9,0.028175,0.0335,0.0395,0.0335,0.0369,2.939,0.22718750000000001
131,put,2019-09-04,15,2.9,0.02825,0.0346,0.0359,0.0223,0.0223,2.973,0.219609375
132,put,2019-09-05,14,2.9,0.027975,0.0174,0.0175,0.0119,0.0139,3.004,0.219609375
133,put,2019-09-06,13,2.9,0.028224999999999997,0.0119,0.0133,0.0083,0.0085,3.037,0.22718750000000001
134,put,2019-09-09,12,2.9,0.0281,0.0068,0.0095,0.0065,0.0087,3.032,0.22718750000000001
135,put,2019-09-10,11,2.9,0.02835,0.0087,0.0095,0.006999999999999999,0.0084,3.021,0.22718750000000001
136,put,2019-09-11,10,2.9,0.028300000000000002,0.0071,0.0093,0.0068,0.008,3.007,0.21203125
137,put,2019-09-12,9,2.9,0.028201999999999998,0.006999999999999999,0.006999999999999999,0.0035,0.0037,3.047,0.22718750000000001
138,put,2019-09-16,8,2.9,0.028224999999999997,0.003,0.0038,0.0024,0.0029,3.034,0.19687500000000002
139,put,2019-09-17,7,2.9,0.028224999999999997,0.0032,0.0064,0.0027,0.0049,2.987,0.19687500000000002
140,put,2019-09-18,6,2.9,0.028302,0.004,0.004,0.0023,0.0028,3.003,0.19687500000000002
141,put,2019-09-19,5,2.9,0.028275,0.0028,0.0036,0.0017,0.0017,3.007,0.19687500000000002
142,put,2019-09-20,4,2.9,0.028849999999999997,0.001,0.0016,0.001,0.001,3.013,0.13625
143,put,2019-09-23,3,2.9,0.028900000000000002,0.001,0.0017,0.0005,0.0006,2.981,0.13625
144,put,2019-09-24,2,2.9,0.028999999999999998,0.0004,0.0006,0.0001,0.0001,2.987,0.13625
145,put,2019-09-25,1,2.9,0.028975,0.0001,0.0002,0.0001,0.0001,2.977,0.2575
