,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
41,put,2020-02-06,35,3,0.027374999999999997,0.22399999999999998,0.22399999999999998,0.1727,0.1847,2.842,0.24992187500000002
42,put,2020-02-07,34,3,0.027225000000000003,0.19699999999999998,0.22,0.10400000000000001,0.1888,2.841,0.26507812500000005
43,put,2020-02-10,33,3,0.026975,0.1988,0.2095,0.1865,0.192,2.839,0.27265625000000004
44,put,2020-02-11,32,3,0.027000000000000003,0.18899999999999997,0.18899999999999997,0.1565,0.1634,2.87,0.2575
45,put,2020-02-12,31,3,0.02675,0.1623,0.1704,0.1481,0.1524,2.883,0.24992187500000002
46,put,2020-02-13,30,3,0.0265,0.1525,0.1669,0.1399,0.1618,2.869,0.2575
47,put,2020-02-14,29,3,0.026208,0.1627,0.1645,0.1389,0.1418,2.885,0.22718750000000001
48,put,2020-02-17,28,3,0.02605,0.14,0.14,0.0992,0.1018,2.939,0.219609375
49,put,2020-02-18,27,3,0.026000000000000002,0.1043,0.1244,0.1031,0.11699999999999999,2.913,0.21203125
50,put,2020-02-19,26,3,0.026125,0.1214,0.1215,0.1014,0.1156,2.913,0.21203125
51,put,2020-02-20,25,3,0.025975,0.1106,0.1177,0.078,0.08199999999999999,2.967,0.2158203125
52,put,2020-02-21,24,3,0.025875,0.0861,0.0916,0.0756,0.0875,2.958,0.219609375
53,put,2020-02-24,23,3,0.025474999999999998,0.0911,0.1204,0.0911,0.1202,2.924,0.26507812500000005
54,put,2020-02-25,22,3,0.025325,0.1401,0.1599,0.1235,0.1267,2.899,0.23476562500000003
55,put,2020-02-26,21,3,0.025172,0.1495,0.1601,0.1129,0.1305,2.894,0.24234375000000002
56,put,2020-02-27,20,3,0.024874999999999998,0.1265,0.1274,0.1106,0.1231,2.898,0.22718750000000001
57,put,2020-02-28,19,3,0.02459,0.1552,0.2041,0.1413,0.1958,2.814,0.26507812500000005
58,put,2020-03-02,18,3,0.02445,0.1873,0.1873,0.1082,0.1225,2.899,0.23476562500000003
59,put,2020-03-03,17,3,0.02435,0.0998,0.1162,0.084,0.1102,2.907,0.21203125
60,put,2020-03-04,16,3,0.023799999999999998,0.1128,0.1144,0.09,0.09,2.939,0.22718750000000001
61,put,2020-03-05,15,3,0.02355,0.0757,0.0836,0.0477,0.0529,3.004,0.23476562500000003
62,put,2020-03-06,14,3,0.023125,0.065,0.083,0.0586,0.08199999999999999,2.951,0.24234375000000002
63,put,2020-03-09,13,3,0.02255,0.1299,0.1755,0.12300000000000001,0.16399999999999998,2.861,0.3484375
64,put,2020-03-10,12,3,0.022795,0.1537,0.1758,0.0858,0.115,2.911,0.2878125
65,put,2020-03-11,11,3,0.022799999999999997,0.1102,0.1455,0.1099,0.1455,2.874,0.318125
66,put,2020-03-12,10,3,0.022799999999999997,0.174,0.203,0.1628,0.1795,2.836,0.36359375000000005
67,put,2020-03-13,9,3,0.022851,0.28800000000000003,0.35,0.19699999999999998,0.2229,2.796,0.46968750000000004
68,put,2020-03-16,8,3,0.0226,0.2324,0.34,0.2188,0.34,2.687,0.7728124999999999
69,put,2020-03-17,7,3,0.022025000000000003,0.33,0.3961,0.275,0.332,2.675,0.5909374999999999
70,put,2020-03-18,6,3,0.0219,0.3162,0.4122,0.2901,0.3979,2.618,0.86375
71,put,2020-03-19,5,3,0.021613000000000004,0.3976,0.5148,0.3748,0.4346,2.564,0.8612009467778012
72,put,2020-03-20,4,3,0.02145,0.4117,0.4268,0.3645,0.3765,2.624,0.8617179884732078
73,put,2020-03-23,3,3,0.0209,0.4366,0.4656,0.4174,0.4452,2.553,0.8647086464917378
74,put,2020-03-24,2,3,0.020499999999999997,0.4016,0.4192,0.3695,0.374,2.627,0.7424999999999999
75,put,2020-03-25,1,3,0.020499999999999997,0.3283,0.3402,0.3037,0.3271,2.687,0.7433050723043501
