,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-08-26,138,1.8,0.031121,0.2765,0.3499,0.2667,0.3001,1.946,0.45453125000000005
1,call,2015-08-27,137,1.8,0.030838,0.3071,0.37,0.3071,0.3516,2.11,0.2575
2,call,2015-08-28,136,1.8,0.030878000000000003,0.3815,0.405,0.38,0.405,2.168,0.26507812500000005
3,call,2015-08-31,135,1.8,0.030910000000000003,0.4089,0.4098,0.3624,0.4098,2.209,0.2686573223032674
4,call,2015-09-01,134,1.8,0.030938,0.3882,0.40299999999999997,0.3602,0.40299999999999997,2.228,0.27106043436341826
5,call,2015-09-02,133,1.8,0.031075,0.4529,0.4529,0.4479,0.4479,2.236,0.27111038749483674
6,call,2015-09-07,132,1.8,0.031018,0.4742,0.4742,0.42,0.43200000000000005,2.14,0.43558593749999996
7,call,2015-09-08,131,1.8,0.031063,0.435,0.4379,0.4001,0.433,2.177,0.3484375
8,call,2015-09-09,130,1.8,0.03104,0.4499,0.47,0.4301,0.4599,2.209,0.3484375
9,call,2015-09-10,129,1.8,0.031386,0.4526,0.46,0.4501,0.4552,2.206,0.34085937499999996
10,call,2015-09-11,128,1.8,0.031366,0.4631,0.4631,0.433,0.4497,2.193,0.36359375000000005
11,call,2015-09-14,127,1.8,0.031189,0.4629,0.4629,0.4001,0.4216,2.223,0.3676027494337058
12,call,2015-09-15,126,1.8,0.031175,0.434,0.434,0.3869,0.3964,2.167,0.24234375000000002
13,call,2015-09-16,125,1.8,0.031325,0.4269,0.4936,0.4017,0.4546,2.242,0.24275872962502512
14,call,2015-09-17,124,1.8,0.031559,0.4749,0.4936,0.4501,0.4512,2.198,0.35601562500000006
15,call,2015-09-18,123,1.8,0.031611,0.4626,0.4869,0.4451,0.4529,2.198,0.36359375000000005
16,call,2015-09-21,122,1.8,0.03163,0.445,0.4451,0.4201,0.4299,2.212,0.3634074060218271
17,call,2015-09-22,121,1.8,0.031733,0.4399,0.4572,0.4343,0.45,2.237,0.35896180400586086
18,call,2015-09-23,120,1.8,0.03195,0.4324,0.449,0.42,0.42,2.18,0.30296875
19,call,2015-09-24,119,1.8,0.03195,0.4041,0.4299,0.4041,0.41600000000000004,2.187,0.2575
20,call,2015-09-25,118,1.8,0.031916,0.4252,0.4252,0.3731,0.385,2.171,0.25595650711208107
21,call,2015-09-28,117,1.8,0.031913,0.4002,0.4002,0.3701,0.376,2.174,0.258798925701067
22,call,2015-09-29,116,1.8,0.031959,0.3865,0.3865,0.336,0.34700000000000003,2.127,0.1665625
23,call,2015-09-30,115,1.8,0.0319,0.3499,0.36,0.3455,0.3557,2.147,0.16687201790085832
24,call,2015-10-08,114,1.8,0.031920000000000004,0.4159,0.4159,0.3966,0.4,2.196,0.1628132345405297
25,call,2015-10-09,113,1.8,0.031997,0.4192,0.4198,0.4079,0.4197,2.221,0.15965883750823137
26,call,2015-10-12,112,1.8,0.032046,0.4282,0.5185,0.4265,0.5038,2.288,0.15479651090262306
27,call,2015-10-13,111,1.8,0.032132999999999995,0.4944,0.4951,0.4801,0.4877,2.279,0.15577167377023196
28,call,2015-10-14,110,1.8,0.032325,0.4751,0.4899,0.4651,0.4718,2.258,0.16020811839917093
29,call,2015-10-15,109,1.8,0.0322,0.4685,0.5099,0.4602,0.5099,2.304,0.15570938002575624
30,call,2015-10-16,108,1.8,0.032188,0.5199,0.5298,0.5087,0.5199,2.322,0.15197408029712606
31,call,2015-10-19,107,1.8,0.032126999999999996,0.5333,0.5333,0.5001,0.5099,2.32,0.15474483012165147
32,call,2015-10-20,106,1.8,0.03225,0.5164,0.5164,0.4683,0.4798,2.341,0.15384173076047314
33,call,2015-10-21,105,1.8,0.032075,0.5149,0.5185,0.44,0.4666,2.32,0.1567487493513771
34,call,2015-10-22,104,1.8,0.03195,0.4799,0.4799,0.4547,0.4798,2.333,0.15436764591865995
35,call,2015-10-23,103,1.8,0.031932999999999996,0.4899,0.4975,0.4777,0.496,2.35,0.15791508230293433
36,call,2015-10-26,102,1.8,0.030604,0.528,0.528,0.5,0.5079,2.35,0.16217451228410132
