,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
75,put,2015-08-14,87,3,0.031337000000000004,0.5264,0.5475,0.5264,0.5398,2.575,0.5492578124999999
76,put,2015-08-17,86,3,0.031344,0.5275,0.5928,0.4419,0.5928,2.548,0.6288281250000001
77,put,2015-08-18,85,3,0.031423,0.6997,0.6997,0.6997,0.6997,2.41,0.66671875
78,put,2015-08-19,84,3,0.031425,0.6938,0.7209,0.6938,0.7209,2.427,0.7500781249999999
79,put,2015-08-20,83,3,0.031438,0.6804,0.7415,0.6804,0.7294,2.361,0.6629296875
80,put,2015-08-21,82,3,0.031403,0.7827,0.8237,0.7827,0.8237,2.274,0.7500781249999999
81,put,2015-08-24,81,3,0.03137,1.0278,1.0577,0.8914,0.9756,2.047,0.66671875
82,put,2015-08-25,80,3,0.03149,1.0711,1.2041,1.064,1.2041,1.886,0.6633708514602568
83,put,2015-08-26,79,3,0.031121,1.1004,1.17,1.0111,1.17,1.946,0.6603757748228373
84,put,2015-08-27,78,3,0.030838,1.075,1.1473,1.0512,1.0512,2.11,0.658194578840069
85,put,2015-08-28,77,3,0.030878000000000003,0.9429,0.9429,0.9429,0.9429,2.168,0.8940625
86,put,2015-08-31,76,3,0.030910000000000003,1.029,1.029,0.9542,0.9542,2.209,0.8990151403181237
87,put,2015-09-01,75,3,0.030938,1.0153,1.0153,1.0153,1.0153,2.228,0.901389092619368
88,put,2015-09-02,74,3,0.031075,1.0499,1.0523,1.0065,1.0414,2.236,0.9009584085553954
89,put,2015-09-07,73,3,0.031018,0.9759,0.989,0.9759,0.9890000000000001,2.14,0.8991842487085594
90,put,2015-09-08,72,3,0.031063,0.9801,1,0.96,0.96,2.177,0.8958684825702802
91,put,2015-09-09,71,3,0.03104,0.9,0.9062,0.87,0.87,2.209,0.7955468749999999
92,put,2015-09-10,70,3,0.031386,0.8736,0.8736,0.8736,0.8736,2.206,0.803125
93,put,2015-09-11,69,3,0.031366,0.8989,0.909,0.8989,0.909,2.193,0.8940625
94,put,2015-09-15,67,3,0.031175,0.91,0.9629,0.9018,0.94,2.167,0.9433203124999999
95,put,2015-09-16,66,3,0.031325,0.9083,0.945,0.9079,0.9098,2.242,0.944127340731294
96,put,2015-09-17,65,3,0.031559,0.7721,0.8379,0.7721,0.8379,2.198,0.674296875
97,put,2015-09-21,63,3,0.03163,0.87,0.87,0.87,0.87,2.212,0.84859375
98,put,2015-09-22,62,3,0.031733,0.8328,0.8328,0.8142,0.8142,2.237,0.719765625
99,put,2015-09-23,61,3,0.03195,0.8395,0.8691,0.8395,0.8691,2.18,0.7652343749999999
100,put,2015-09-24,60,3,0.03195,0.8786,0.8786,0.8786,0.8786,2.187,0.8258593750000001
101,put,2015-09-25,59,3,0.031916,0.8737,0.9089,0.8737,0.9089,2.171,0.901640625
102,put,2015-09-28,58,3,0.031913,0.8696,0.8696,0.8696,0.8696,2.174,0.7576562499999999
103,put,2015-09-29,57,3,0.031959,0.905,0.9376,0.905,0.9376,2.127,0.8940625
104,put,2015-09-30,56,3,0.0319,0.8989,0.8989,0.8989,0.8989,2.147,0.803125
105,put,2015-10-08,55,3,0.031920000000000004,0.8227,0.8229,0.8202,0.8220000000000001,2.196,0.6364062500000001
106,put,2015-10-09,54,3,0.031997,0.8062,0.8062,0.8061,0.8061,2.221,0.66671875
107,put,2015-10-12,53,3,0.032046,0.7437,0.7437,0.7214,0.7219,2.288,0.5303125
108,put,2015-10-13,52,3,0.032132999999999995,0.7447,0.7461,0.7447,0.746,2.279,0.6288281250000001
109,put,2015-10-14,51,3,0.032325,0.7434,0.7566,0.7331,0.7566,2.258,0.5909374999999999
110,put,2015-10-15,50,3,0.0322,0.7547,0.7547,0.7141,0.7141,2.304,0.5833593749999999
111,put,2015-10-16,49,3,0.032188,0.6877,0.7156,0.686,0.7072,2.322,0.6288281250000001
112,put,2015-10-20,47,3,0.03225,0.7416,0.7416,0.7415,0.7415,2.341,0.841015625
113,put,2015-10-21,46,3,0.032075,0.6951,0.78,0.6951,0.78,2.32,0.9395312499999999
114,put,2015-10-22,45,3,0.03195,0.716,0.7537,0.716,0.7429,2.333,0.841015625
115,put,2015-10-23,44,3,0.031932999999999996,0.701,0.7126,0.701,0.7062,2.35,0.7576562499999999
116,put,2015-10-26,43,3,0.030604,0.6799,0.6799,0.672,0.6722,2.35,0.6060937499999999
117,put,2015-10-27,42,3,0.030255999999999998,0.7,0.7273,0.7,0.7033,2.348,0.7500781249999999
118,put,2015-10-28,41,3,0.030240999999999997,0.709,0.709,0.709,0.7090000000000001,2.308,0.62125
119,put,2015-10-29,40,3,0.030527000000000002,0.7159,0.7293,0.7159,0.7232,2.311,0.719765625
120,put,2015-10-30,39,3,0.030488,0.7107,0.7333,0.6998,0.7188,2.31,0.69703125
121,put,2015-11-02,38,3,0.03065,0.7348,0.7348,0.7222,0.733,2.283,0.6515625
122,put,2015-11-03,37,3,0.030673,0.7389,0.7486,0.7389,0.7454,2.272,0.681875
123,put,2015-11-04,36,3,0.030875,0.7458,0.7458,0.6557,0.6567,2.386,0.72734375
124,put,2015-11-05,35,3,0.030924999999999998,0.6431,0.6463,0.5557,0.6,2.445,0.69703125
125,put,2015-11-06,34,3,0.030722,0.556,0.556,0.5446,0.5555,2.499,0.689453125
126,put,2015-11-09,33,3,0.031,0.5039,0.5039,0.46,0.4954,2.532,0.54546875
127,put,2015-11-10,32,3,0.030983999999999998,0.5126,0.5264,0.4927,0.5079,2.521,0.5682031249999999
128,put,2015-11-11,31,3,0.031002000000000002,0.5199,0.5519,0.5166,0.5176,2.504,0.54546875
129,put,2015-11-12,30,3,0.031096,0.5253,0.5477,0.5253,0.5477,2.47,0.5606249999999999
130,put,2015-11-13,29,3,0.030909,0.5566,0.5758,0.5438,0.5751,2.444,0.6060937499999999
131,put,2015-11-16,28,3,0.031057,0.5924,0.6015,0.5875,0.595,2.449,0.7576562499999999
132,put,2015-11-17,27,3,0.030962999999999997,0.5669,0.5898,0.5298,0.5897,2.45,0.7424999999999999
133,put,2015-11-18,26,3,0.030950000000000002,0.5919,0.6014,0.5679,0.6014,2.438,0.7728124999999999
134,put,2015-11-19,25,3,0.03093,0.5836,0.5934,0.5765,0.5765,2.471,0.7879687499999999
135,put,2015-11-20,24,3,0.030640999999999998,0.5524,0.574,0.5524,0.574,2.459,0.734921875
136,put,2015-11-23,23,3,0.030721,0.5599,0.5799,0.5585,0.5797,2.45,0.7424999999999999
137,put,2015-11-24,22,3,0.030692,0.5853,0.6115,0.5853,0.5893,2.444,0.7879687499999999
138,put,2015-11-25,21,3,0.030692,0.594,0.5962,0.5636,0.5712,2.454,0.72734375
139,put,2015-11-26,20,3,0.030752,0.5333,0.5672,0.5333,0.5656,2.447,0.6515625
140,put,2015-11-27,19,3,0.030763,0.5721,0.6979,0.5721,0.6799,2.318,0.5606249999999999
141,put,2015-11-30,18,3,0.030716,0.6753,0.7152,0.6611,0.6681,2.329,0.5590202844917461
142,put,2015-12-01,17,3,0.030625,0.6821,0.6864,0.6391,0.6686,2.339,0.7424999999999999
143,put,2015-12-02,16,3,0.030546000000000004,0.6617,0.6617,0.5536,0.5536,2.462,0.72734375
144,put,2015-12-03,15,3,0.030341,0.5649,0.5782,0.5494,0.5507,2.46,0.69703125
145,put,2015-12-04,14,3,0.030112999999999997,0.5721,0.6167,0.5721,0.6136,2.398,0.803125
146,put,2015-12-07,13,3,0.030125000000000002,0.606,0.6237,0.601,0.6182,2.39,0.803125
147,put,2015-12-08,12,3,0.030125000000000002,0.6296,0.6592,0.6296,0.6592,2.366,0.8067668731172496
148,put,2015-12-09,11,3,0.030074999999999998,0.6538,0.6538,0.6261,0.6422,2.369,0.924375
149,put,2015-12-10,10,3,0.030125000000000002,0.6387,0.6591,0.6005,0.6575,2.355,0.9225324110452808
150,put,2015-12-11,9,3,0.030125000000000002,0.6665,0.6768,0.6417,0.6509,2.344,0.9255355056185832
151,put,2015-12-14,8,3,0.030025,0.6725,0.6725,0.5816,0.5842,2.415,0.62125
152,put,2015-12-15,7,3,0.030038,0.6025,0.6231,0.5952,0.6179,2.382,0.7424999999999999
153,put,2015-12-16,6,3,0.03,0.6091,0.6263,0.6037,0.6176,2.372,0.7375279158252297
154,put,2015-12-17,5,3,0.03005,0.6148,0.6148,0.574,0.5997,2.401,0.86375
155,put,2015-12-18,4,3,0.029988,0.591,0.591,0.5686,0.5827,2.422,0.8649225200321986
156,put,2015-12-21,3,3,0.029925,0.5513,0.5542,0.5022,0.5085,2.499,0.8612077400822205
157,put,2015-12-22,2,3,0.029934,0.5029,0.5183,0.5029,0.5116,2.49,0.8636531704373906
158,put,2015-12-23,1,3,0.030009,0.5017,0.5109,0.4683,0.5109,2.499,0.8618740519878451
