,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-10-26,164,2.9,0.0444,0.131,0.131,0.113,0.113,2.827,0.13814453125000004
1,put,2017-10-27,163,2.9,0.044349999999999994,0.1148,0.1148,0.0911,0.0924,2.873,0.14003906250000003
2,put,2017-10-30,162,2.9,0.0444,0.092,0.1035,0.0893,0.0981,2.861,0.14003906250000003
3,put,2017-10-31,161,2.9,0.044500000000000005,0.0982,0.1009,0.09300000000000001,0.0931,2.851,0.128671875
4,put,2017-11-01,160,2.9,0.044500000000000005,0.0926,0.095,0.0846,0.0946,2.842,0.1248828125
5,put,2017-11-02,159,2.9,0.044500000000000005,0.096,0.1009,0.0936,0.0936,2.847,0.12677734375
6,put,2017-11-03,158,2.9,0.044500000000000005,0.0961,0.1025,0.0913,0.0918,2.851,0.12677734375
7,put,2017-11-06,157,2.9,0.044500000000000005,0.0926,0.0972,0.091,0.09300000000000001,2.843,0.1248828125
8,put,2017-11-07,156,2.9,0.044625000000000005,0.09,0.09,0.0807,0.0829,2.875,0.13056640625
9,put,2017-11-08,155,2.9,0.045,0.0821,0.0827,0.0754,0.0792,2.874,0.1248828125
10,put,2017-11-09,154,2.9,0.045250000000000005,0.0795,0.0827,0.0766,0.0783,2.885,0.13056640625
11,put,2017-11-10,153,2.9,0.045125,0.0775,0.0785,0.0715,0.0715,2.918,0.14003906250000003
12,put,2017-11-13,152,2.9,0.045825,0.0718,0.0718,0.0647,0.0678,2.928,0.14003906250000003
13,put,2017-11-14,151,2.9,0.04605000000000001,0.067,0.07200000000000001,0.0638,0.0675,2.913,0.1324609375
14,put,2017-11-15,150,2.9,0.045700000000000005,0.0683,0.0722,0.0669,0.0719,2.901,0.1324609375
15,put,2017-11-16,149,2.9,0.045625,0.07200000000000001,0.07200000000000001,0.0638,0.0642,2.932,0.13625
16,put,2017-11-17,148,2.9,0.045599999999999995,0.064,0.0665,0.0562,0.0567,2.99,0.15519531250000002
17,put,2017-11-20,147,2.9,0.04545,0.0567,0.0642,0.0563,0.059000000000000004,2.996,0.16087890625
18,put,2017-11-21,146,2.9,0.04555,0.0599,0.062,0.0498,0.0516,3.046,0.1703515625
19,put,2017-11-22,145,2.9,0.045825,0.0492,0.0554,0.0462,0.0521,3.067,0.18171875
20,put,2017-11-23,144,2.9,0.045414,0.0518,0.0764,0.0505,0.0736,2.991,0.18171875
21,put,2017-11-24,143,2.9,0.046150000000000004,0.0744,0.08199999999999999,0.0694,0.0705,2.99,0.1779296875
22,put,2017-11-27,142,2.9,0.04650000000000001,0.075,0.0944,0.075,0.0929,2.966,0.20066406250000002
23,put,2017-11-28,141,2.847,0.046799999999999994,0.0892,0.0979,0.0889,0.0958,2.896,0.19876953125000002
24,put,2017-11-29,140,2.847,0.0467,0.09300000000000001,0.1068,0.0877,0.0972,2.89,0.19687500000000002
25,put,2017-11-30,139,2.847,0.046799999999999994,0.0977,0.1208,0.0964,0.1165,2.858,0.2082421875
26,put,2017-12-01,138,2.847,0.045862999999999994,0.11800000000000001,0.1339,0.11599999999999999,0.1336,2.838,0.22150390625
27,put,2017-12-04,137,2.847,0.046950000000000006,0.1368,0.1394,0.1064,0.1089,2.858,0.19876953125000002
28,put,2017-12-05,136,2.847,0.046502,0.1093,0.1093,0.0855,0.0943,2.908,0.204453125
29,put,2017-12-06,135,2.847,0.047,0.0866,0.136,0.0866,0.1105,2.871,0.2082421875
30,put,2017-12-07,134,2.847,0.047,0.1084,0.1267,0.1084,0.1203,2.844,0.2082421875
31,put,2017-12-08,133,2.847,0.046658,0.1196,0.1206,0.1024,0.1045,2.865,0.19687500000000002
32,put,2017-12-11,132,2.847,0.047094,0.105,0.1052,0.091,0.091,2.898,0.19687500000000002
33,put,2017-12-12,131,2.847,0.047031,0.08800000000000001,0.1089,0.08800000000000001,0.1089,2.846,0.19308593750000003
34,put,2017-12-13,130,2.847,0.047295,0.1067,0.1145,0.0965,0.1001,2.87,0.19687500000000002
35,put,2017-12-14,129,2.847,0.047018000000000004,0.0979,0.1115,0.0979,0.1069,2.85,0.19498046875000002
36,put,2017-12-15,128,2.847,0.0478,0.1086,0.1226,0.1085,0.12,2.816,0.19308593750000003
37,put,2017-12-18,127,2.847,0.04775,0.1174,0.1174,0.1099,0.1115,2.828,0.18929687500000003
38,put,2017-12-19,126,2.847,0.04775,0.1105,0.1106,0.094,0.0941,2.87,0.18929687500000003
39,put,2017-12-20,125,2.847,0.04729,0.0896,0.09699999999999999,0.0896,0.0937,2.876,0.19308593750000003
40,put,2017-12-21,124,2.847,0.047706,0.0946,0.0946,0.0824,0.085,2.893,0.18929687500000003
41,put,2017-12-22,123,2.847,0.0483,0.0837,0.087,0.0837,0.087,2.878,0.18550781250000004
42,put,2017-12-25,122,2.847,0.0478,0.08199999999999999,0.08900000000000001,0.0777,0.0869,2.876,0.18361328125000004
43,put,2017-12-26,121,2.847,0.048150000000000005,0.0879,0.0881,0.077,0.0775,2.893,0.17982421875
44,put,2017-12-27,120,2.847,0.0484,0.0779,0.1037,0.0779,0.1032,2.834,0.18361328125000004
45,put,2017-12-28,119,2.847,0.047731,0.1026,0.1067,0.0904,0.098,2.855,0.18929687500000003
46,put,2017-12-29,118,2.847,0.0483,0.0969,0.0972,0.091,0.0932,2.858,0.18550781250000004
47,put,2018-01-02,117,2.847,0.047428,0.0902,0.0902,0.0724,0.0724,2.907,0.18171875
48,put,2018-01-03,116,2.847,0.047148,0.0705,0.0715,0.0628,0.0662,2.912,0.174140625
49,put,2018-01-04,115,2.847,0.046900000000000004,0.0646,0.0665,0.0591,0.0662,2.919,0.1779296875
50,put,2018-01-05,114,2.847,0.046919,0.0648,0.0652,0.0621,0.064,2.933,0.18171875
51,put,2018-01-08,113,2.847,0.046703999999999996,0.0649,0.0653,0.06,0.0628,2.944,0.18550781250000004
52,put,2018-01-09,112,2.847,0.046925,0.06,0.06,0.0548,0.0548,2.97,0.18550781250000004
53,put,2018-01-10,111,2.847,0.047,0.055,0.0555,0.045,0.0454,2.994,0.18171875
54,put,2018-01-11,110,2.847,0.047175,0.0469,0.0486,0.0396,0.0401,2.991,0.1703515625
55,put,2018-01-12,109,2.847,0.0472,0.040999999999999995,0.040999999999999995,0.0346,0.0347,3.018,0.174140625
56,put,2018-01-15,108,2.847,0.047288,0.0334,0.0365,0.0326,0.0337,3.043,0.18171875
57,put,2018-01-16,107,2.847,0.047375,0.0344,0.0374,0.0328,0.0328,3.064,0.18929687500000003
58,put,2018-01-17,106,2.847,0.047400000000000005,0.0315,0.0395,0.028999999999999998,0.0383,3.071,0.204453125
59,put,2018-01-18,105,2.847,0.047496000000000003,0.0384,0.0389,0.0314,0.0383,3.106,0.219609375
60,put,2018-01-19,104,2.847,0.0479,0.0366,0.0399,0.0315,0.0372,3.113,0.2233984375
