,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-07-23,162,2.65,0.0322,0.3576,0.3825,0.3576,0.3825,2.794,0.39390625
1,call,2015-07-24,161,2.65,0.032092999999999997,0.3301,0.3718,0.3301,0.3386,2.745,0.37875000000000003
2,call,2015-07-27,160,2.65,0.032136,0.3097,0.3097,0.2449,0.2449,2.494,0.44695312500000006
3,call,2015-07-28,159,2.65,0.032171,0.2308,0.261,0.2206,0.261,2.484,0.4810546875
4,call,2015-07-30,157,2.65,0.032,0.2499,0.2499,0.2499,0.2499,2.469,0.47916015625
5,call,2015-07-31,156,2.65,0.032066,0.2461,0.2461,0.2461,0.2461,2.462,0.4810546875
6,call,2015-08-03,155,2.65,0.031938,0.2069,0.226,0.2062,0.2167,2.478,0.42421875
7,call,2015-08-05,153,2.65,0.031625,0.2351,0.2351,0.2306,0.2306,2.491,0.439375
8,call,2015-08-06,152,2.65,0.031525,0.2119,0.2119,0.2119,0.2119,2.471,0.42611328125
9,call,2015-08-10,150,2.65,0.0315,0.2536,0.2536,0.2525,0.2525,2.616,0.37875000000000003
10,call,2015-08-11,149,2.65,0.031609,0.265,0.2663,0.2579,0.2579,2.59,0.4090625
11,call,2015-08-12,148,2.65,0.031497000000000004,0.222,0.263,0.2094,0.263,2.564,0.439375
12,call,2015-08-13,147,2.65,0.031265999999999995,0.2604,0.2676,0.2408,0.2479,2.576,0.4090625
13,call,2015-08-14,146,2.65,0.031337000000000004,0.2442,0.2443,0.229,0.22899999999999998,2.575,0.3825390625
14,call,2015-08-17,145,2.65,0.031344,0.2185,0.2185,0.1992,0.2075,2.548,0.37117187500000004
15,call,2015-08-18,144,2.65,0.031423,0.193,0.193,0.1371,0.1371,2.41,0.35980468750000005
16,call,2015-08-19,143,2.65,0.031425,0.1342,0.1369,0.1224,0.1369,2.427,0.3484375
17,call,2015-08-20,142,2.65,0.031438,0.0919,0.1296,0.0554,0.1176,2.361,0.35980468750000005
18,call,2015-08-21,141,2.65,0.031403,0.0991,0.1117,0.0909,0.0909,2.274,0.36738281250000004
19,call,2015-08-24,140,2.65,0.03137,0.0767,0.0767,0.055,0.0572,2.047,0.42421875
20,call,2015-08-25,139,2.65,0.03149,0.0483,0.064,0.0483,0.0497,1.886,0.4194609338068932
21,call,2015-08-26,138,2.65,0.031121,0.0528,0.1486,0.04,0.0703,1.946,0.5265234375
22,call,2015-08-27,137,2.65,0.030838,0.0738,0.0918,0.0738,0.0918,2.11,0.477265625
23,call,2015-08-28,136,2.65,0.030878000000000003,0.1024,0.1024,0.0932,0.0939,2.168,0.44695312500000006
24,call,2015-08-31,135,2.65,0.030910000000000003,0.095,0.0996,0.0897,0.0996,2.209,0.43558593749999996
25,call,2015-09-01,134,2.65,0.030938,0.094,0.094,0.0921,0.0931,2.228,0.4128515625
26,call,2015-09-02,133,2.65,0.031075,0.0813,0.099,0.0813,0.099,2.236,0.4204296875
27,call,2015-09-07,132,2.65,0.031018,0.0912,0.107,0.0912,0.0999,2.14,0.48484375
28,call,2015-09-08,131,2.65,0.031063,0.0914,0.0936,0.0914,0.0936,2.177,0.45074218750000006
29,call,2015-09-09,130,2.65,0.03104,0.0999,0.1142,0.0999,0.1142,2.209,0.477265625
30,call,2015-09-10,129,2.65,0.031386,0.114,0.1157,0.114,0.1157,2.206,0.48484375
31,call,2015-09-11,128,2.65,0.031366,0.0949,0.0993,0.0939,0.0949,2.193,0.44695312500000006
32,call,2015-09-14,127,2.65,0.031189,0.1028,0.1028,0.0844,0.0921,2.223,0.42421875
33,call,2015-09-15,126,2.65,0.031175,0.0879,0.0894,0.0865,0.0865,2.167,0.45074218750000006
34,call,2015-09-16,125,2.65,0.031325,0.1003,0.1003,0.1003,0.1003,2.242,0.43179687499999997
35,call,2015-09-17,124,2.65,0.031559,0.1046,0.1046,0.0968,0.0968,2.198,0.45453125000000005
36,call,2015-09-18,123,2.65,0.031611,0.1021,0.1021,0.0916,0.0916,2.198,0.44695312500000006
37,call,2015-09-21,122,2.65,0.03163,0.0949,0.0994,0.0819,0.085,2.212,0.42421875
38,call,2015-09-22,121,2.65,0.031733,0.0845,0.089,0.0769,0.079,2.237,0.39390625
39,call,2015-09-23,120,2.65,0.03195,0.0724,0.0757,0.0639,0.0645,2.18,0.3976953125
40,call,2015-09-24,119,2.65,0.03195,0.0702,0.0702,0.0702,0.0702,2.187,0.4090625
41,call,2015-09-25,118,2.65,0.031916,0.0717,0.0717,0.0511,0.0511,2.171,0.37117187500000004
42,call,2015-09-28,117,2.65,0.031913,0.0525,0.0533,0.0463,0.0475,2.174,0.36359375000000005
43,call,2015-09-29,116,2.65,0.031959,0.0444,0.0456,0.035,0.0352,2.127,0.35601562500000006
44,call,2015-09-30,115,2.65,0.0319,0.0377,0.0399,0.036,0.036000000000000004,2.147,0.3484375
45,call,2015-10-08,114,2.65,0.031920000000000004,0.0477,0.0525,0.0475,0.0475,2.196,0.35601562500000006
46,call,2015-10-09,113,2.65,0.031997,0.0517,0.0517,0.0465,0.0495,2.221,0.3484375
47,call,2015-10-12,112,2.65,0.032046,0.0527,0.0735,0.0505,0.0679,2.288,0.35222656250000006
48,call,2015-10-13,111,2.65,0.032132999999999995,0.0648,0.0672,0.0606,0.0606,2.279,0.34085937499999996
