,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
37,call,2019-04-19,109,2.9,0.029571999999999998,0.3049,0.3222,0.2806,0.3073,3.024,0.3484375
38,call,2019-04-22,108,2.9,0.0298,0.3116,0.319,0.2622,0.2698,2.958,0.35601562500000006
39,call,2019-04-23,107,2.9,0.030275,0.2727,0.2845,0.2584,0.2611,2.963,0.34085937499999996
40,call,2019-04-24,106,2.9,0.030699999999999998,0.2738,0.2739,0.2322,0.2573,2.958,0.34085937499999996
41,call,2019-04-25,105,2.9,0.0308,0.2476,0.2542,0.2248,0.23,2.913,0.34085937499999996
42,call,2019-04-26,104,2.9,0.03105,0.2245,0.2266,0.19899999999999998,0.2041,2.88,0.3294921875
43,call,2019-04-29,103,2.9,0.030899999999999997,0.2071,0.242,0.2071,0.2228,2.921,0.325703125
44,call,2019-04-30,102,2.9,0.03055,0.2227,0.2281,0.2119,0.22,2.928,0.3143359375
45,call,2019-05-06,101,2.9,0.0298,0.1736,0.1897,0.1452,0.1577,2.787,0.33707031249999997
46,call,2019-05-07,100,2.9,0.0298,0.1632,0.1717,0.136,0.1466,2.79,0.3143359375
47,call,2019-05-08,99,2.9,0.029251999999999997,0.1319,0.1424,0.125,0.1285,2.745,0.3219140625
48,call,2019-05-09,98,2.9,0.02955,0.1255,0.1259,0.1063,0.1127,2.686,0.33707031249999997
49,call,2019-05-10,97,2.9,0.029425,0.1223,0.1599,0.1085,0.1467,2.777,0.33328125
50,call,2019-05-13,96,2.9,0.029449999999999997,0.1368,0.1368,0.1183,0.1206,2.725,0.325703125
51,call,2019-05-14,95,2.9,0.02965,0.1131,0.1328,0.1094,0.1094,2.708,0.3219140625
52,call,2019-05-15,94,2.9,0.02955,0.1197,0.1296,0.1094,0.1227,2.765,0.30296875
53,call,2019-05-16,93,2.9,0.029500000000000002,0.1227,0.1233,0.1138,0.1138,2.774,0.28402343750000003
54,call,2019-05-17,92,2.9,0.029474999999999998,0.1198,0.1198,0.09300000000000001,0.0961,2.723,0.2878125
55,call,2019-05-20,91,2.9,0.0296,0.0962,0.0962,0.0783,0.0806,2.699,0.27644531250000004
56,call,2019-05-21,90,2.9,0.029875,0.0799,0.0922,0.0799,0.0817,2.722,0.26507812500000005
57,call,2019-05-22,89,2.9,0.02995,0.0828,0.0838,0.0691,0.0733,2.709,0.2575
58,call,2019-05-23,88,2.9,0.029900000000000003,0.068,0.0717,0.061,0.0635,2.677,0.26128906250000006
59,call,2019-05-24,87,2.9,0.02965,0.07,0.0737,0.064,0.0692,2.691,0.26507812500000005
60,call,2019-05-27,86,2.9,0.030372,0.0712,0.0842,0.063,0.0817,2.714,0.27644531250000004
61,call,2019-05-28,85,2.9,0.030449999999999998,0.0804,0.0919,0.0773,0.0773,2.733,0.2575
62,call,2019-05-29,84,2.9,0.03025,0.0747,0.0912,0.0743,0.0777,2.748,0.24613281250000002
63,call,2019-05-30,83,2.9,0.03015,0.0784,0.0832,0.07400000000000001,0.0803,2.737,0.26507812500000005
64,call,2019-05-31,82,2.9,0.030125000000000002,0.0791,0.08900000000000001,0.0788,0.0802,2.728,0.27265625000000004
65,call,2019-06-03,81,2.9,0.029775,0.0852,0.0915,0.08199999999999999,0.084,2.74,0.27265625000000004
66,call,2019-06-04,80,2.9,0.029674999999999997,0.0898,0.0906,0.083,0.0852,2.722,0.2916015625
67,call,2019-06-05,79,2.9,0.029983,0.0922,0.0927,0.0825,0.0829,2.718,0.2916015625
68,call,2019-06-06,78,2.9,0.029925,0.0844,0.0851,0.0775,0.0788,2.704,0.295390625
69,call,2019-06-10,77,2.9,0.029925,0.085,0.0853,0.0767,0.0811,2.739,0.27265625000000004
70,call,2019-06-11,76,2.9,0.029975,0.0852,0.1078,0.0806,0.1058,2.814,0.26507812500000005
71,call,2019-06-12,75,2.9,0.030025,0.1048,0.1059,0.1005,0.1031,2.802,0.27265625000000004
72,call,2019-06-13,74,2.9,0.029946999999999998,0.1038,0.1064,0.0948,0.1014,2.796,0.27644531250000004
73,call,2019-06-14,73,2.9,0.029975,0.1017,0.1098,0.0966,0.0972,2.79,0.27265625000000004
74,call,2019-06-17,72,2.9,0.029674999999999997,0.0998,0.1064,0.0929,0.0948,2.799,0.26507812500000005
75,call,2019-06-18,71,2.9,0.029625,0.0951,0.0995,0.091,0.0942,2.81,0.2537109375
76,call,2019-06-19,70,2.9,0.029375,0.1184,0.1301,0.109,0.1101,2.856,0.24613281250000002
77,call,2019-06-20,69,2.9,0.029224999999999998,0.1072,0.1944,0.1072,0.175,2.954,0.27265625000000004
78,call,2019-06-21,68,2.9,0.029249999999999998,0.1799,0.1977,0.1753,0.1877,2.953,0.2991796875
79,call,2019-06-24,67,2.9,0.029184,0.1817,0.1986,0.18100000000000002,0.1917,2.959,0.30296875
80,call,2019-06-25,66,2.9,0.028999999999999998,0.1908,0.1924,0.1558,0.1692,2.919,0.3067578125
81,call,2019-06-26,65,2.9,0.0288,0.1633,0.1694,0.1582,0.1649,2.916,0.3067578125
82,call,2019-06-27,64,2.9,0.02855,0.1725,0.1928,0.1699,0.1845,2.955,0.30296875
83,call,2019-06-28,63,2.9,0.028325,0.1819,0.1888,0.1773,0.1855,2.952,0.310546875
84,call,2019-07-01,62,2.9,0.028149999999999998,0.2137,0.23399999999999999,0.2066,0.2239,3.02,0.30296875
85,call,2019-07-02,61,2.9,0.027625,0.2202,0.2235,0.2148,0.218,3.016,0.2991796875
86,call,2019-07-03,60,2.9,0.027325,0.2119,0.212,0.1925,0.1974,2.987,0.2991796875
87,call,2019-07-04,59,2.9,0.027200000000000002,0.1983,0.2043,0.1765,0.1867,2.976,0.295390625
88,call,2019-07-05,58,2.9,0.027164999999999998,0.1833,0.1976,0.1785,0.1952,2.987,0.2991796875
89,call,2019-07-08,57,2.9,0.027275,0.1877,0.1877,0.1451,0.1474,2.924,0.28023437500000004
90,call,2019-07-09,56,2.9,0.027275,0.1529,0.1529,0.1317,0.1328,2.914,0.26507812500000005
91,call,2019-07-10,55,2.9,0.02735,0.142,0.1448,0.1267,0.1325,2.912,0.26886718750000005
92,call,2019-07-11,54,2.9,0.0273,0.1406,0.1555,0.1333,0.1393,2.922,0.27265625000000004
93,call,2019-07-12,53,2.9,0.027374999999999997,0.1409,0.157,0.1356,0.1506,2.943,0.27265625000000004
94,call,2019-07-15,52,2.9,0.027374999999999997,0.1504,0.1628,0.1175,0.15,2.942,0.27644531250000004
95,call,2019-07-16,51,2.9,0.027425,0.1527,0.1543,0.1393,0.1436,2.925,0.2878125
96,call,2019-07-17,50,2.9,0.0275,0.1351,0.1453,0.133,0.1337,2.916,0.28023437500000004
97,call,2019-07-18,49,2.9,0.02758,0.1299,0.1324,0.1221,0.1263,2.905,0.28023437500000004
98,call,2019-07-19,48,2.9,0.027566999999999998,0.13,0.152,0.13,0.1475,2.94,0.2878125
99,call,2019-07-22,47,2.9,0.027549999999999998,0.1466,0.1516,0.1293,0.1294,2.922,0.27265625000000004
100,call,2019-07-23,46,2.9,0.0274,0.13,0.1348,0.1191,0.122,2.923,0.2537109375
101,call,2019-07-24,45,2.9,0.027475,0.1257,0.1474,0.1255,0.1309,2.952,0.23476562500000003
102,call,2019-07-25,44,2.9,0.027450000000000002,0.1293,0.1409,0.1268,0.1409,2.977,0.2233984375
103,call,2019-07-26,43,2.9,0.02735,0.1354,0.1484,0.133,0.1447,2.982,0.22718750000000001
104,call,2019-07-29,42,2.9,0.0276,0.1415,0.14300000000000002,0.1322,0.13699999999999998,2.978,0.219609375
105,call,2019-07-30,41,2.9,0.027625,0.1398,0.1524,0.1398,0.146,2.988,0.22718750000000001
106,call,2019-07-31,40,2.9,0.027525,0.1421,0.1421,0.1236,0.1275,2.96,0.23097656250000004
107,call,2019-08-01,39,2.9,0.027525,0.1191,0.122,0.0981,0.1015,2.935,0.204453125
108,call,2019-08-02,38,2.9,0.02725,0.079,0.0815,0.0725,0.0775,2.89,0.21203125
109,call,2019-08-05,37,2.9,0.027149999999999997,0.0716,0.073,0.0544,0.057,2.835,0.22718750000000001
110,call,2019-08-06,36,2.9,0.0271,0.043,0.0517,0.0415,0.0486,2.805,0.23855468750000003
111,call,2019-08-07,35,2.9,0.026949999999999998,0.052000000000000005,0.0539,0.0372,0.0375,2.791,0.219609375
112,call,2019-08-08,34,2.9,0.027000000000000003,0.0408,0.045,0.04,0.0433,2.831,0.20066406250000002
113,call,2019-08-09,33,2.9,0.02702,0.045,0.0478,0.0364,0.0372,2.82,0.19687500000000002
114,call,2019-08-12,32,2.9,0.0273,0.0384,0.0495,0.0381,0.0493,2.869,0.1779296875
115,call,2019-08-13,31,2.9,0.0274,0.044000000000000004,0.0458,0.0395,0.0416,2.84,0.19687500000000002
116,call,2019-08-14,30,2.9,0.027407,0.0526,0.057,0.0441,0.0441,2.849,0.19687500000000002
117,call,2019-08-15,29,2.9,0.027525,0.0351,0.0527,0.0321,0.0503,2.858,0.204453125
118,call,2019-08-16,28,2.9,0.027587,0.0509,0.0635,0.045,0.0529,2.87,0.204453125
119,call,2019-08-19,27,2.9,0.027450000000000002,0.0601,0.0814,0.0538,0.079,2.927,0.19687500000000002
120,call,2019-08-20,26,2.9,0.027325,0.0775,0.0835,0.0708,0.0758,2.921,0.19687500000000002
121,call,2019-08-21,25,2.9,0.0274,0.0715,0.0777,0.0702,0.07200000000000001,2.919,0.19687500000000002
122,call,2019-08-22,24,2.9,0.0276,0.0731,0.077,0.0647,0.073,2.923,0.19687500000000002
123,call,2019-08-23,23,2.9,0.0277,0.0708,0.1006,0.0705,0.094,2.963,0.18171875
124,call,2019-08-26,22,2.9,0.0276,0.077,0.0819,0.0651,0.0685,2.914,0.204453125
125,call,2019-08-27,21,2.9,0.02785,0.0758,0.0955,0.0746,0.0789,2.934,0.204453125
126,call,2019-08-28,20,2.9,0.028025,0.0786,0.0802,0.0641,0.065,2.912,0.204453125
127,call,2019-08-29,19,2.9,0.028025,0.0671,0.0685,0.0519,0.0565,2.901,0.204453125
128,call,2019-08-30,18,2.9,0.0282,0.0692,0.0736,0.0538,0.0611,2.916,0.19687500000000002
129,call,2019-09-02,17,2.9,0.028175,0.0605,0.0788,0.0581,0.0702,2.94,0.18171875
130,call,2019-09-03,16,2.9,0.028175,0.071,0.075,0.0634,0.0697,2.939,0.18171875
131,call,2019-09-04,15,2.9,0.02825,0.0698,0.087,0.0697,0.087,2.973,0.15140625000000002
132,call,2019-09-05,14,2.9,0.027975,0.0959,0.1485,0.0959,0.1163,3.004,0.18171875
133,call,2019-09-06,13,2.9,0.028224999999999997,0.1298,0.1447,0.1216,0.1447,3.037,0.19687500000000002
134,call,2019-09-09,12,2.9,0.0281,0.1742,0.1754,0.1382,0.1412,3.032,0.21203125
135,call,2019-09-10,11,2.9,0.02835,0.145,0.1497,0.1251,0.1326,3.021,0.22718750000000001
136,call,2019-09-11,10,2.9,0.028300000000000002,0.1448,0.145,0.1138,0.1228,3.007,0.2575
137,call,2019-09-12,9,2.9,0.028201999999999998,0.1315,0.1609,0.1283,0.1575,3.047,0.2878125
138,call,2019-09-16,8,2.9,0.028224999999999997,0.158,0.1616,0.1255,0.1398,3.034,0.22718750000000001
139,call,2019-09-17,7,2.9,0.028224999999999997,0.1339,0.1339,0.0866,0.0947,2.987,0.19687500000000002
140,call,2019-09-18,6,2.9,0.028302,0.1015,0.1198,0.1015,0.1074,3.003,0.19687500000000002
141,call,2019-09-19,5,2.9,0.028275,0.1162,0.1191,0.0936,0.1096,3.007,0.19687500000000002
142,call,2019-09-20,4,2.9,0.028849999999999997,0.11800000000000001,0.1228,0.1112,0.1138,3.013,0.13625
143,call,2019-09-23,3,2.9,0.028900000000000002,0.1003,0.1045,0.0728,0.0814,2.981,0.13625
144,call,2019-09-24,2,2.9,0.028999999999999998,0.08900000000000001,0.1018,0.081,0.086,2.987,0.13184189741581712
145,call,2019-09-25,1,2.9,0.028975,0.0788,0.0886,0.0697,0.075,2.977,0.1307655634825106
