,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-04-28,165,2.2,0.029538000000000002,0.1926,0.1977,0.1926,0.1942,2.142,0.310546875
1,put,2016-04-29,164,2.2,0.029525000000000003,0.2006,0.201,0.1923,0.195,2.135,0.3067578125
2,put,2016-05-03,163,2.2,0.02895,0.1975,0.1975,0.1752,0.1777,2.159,0.29728515625
3,put,2016-05-04,162,2.2,0.028691,0.1846,0.185,0.179,0.179,2.153,0.295390625
4,put,2016-05-05,161,2.2,0.028783,0.1796,0.1818,0.17800000000000002,0.17800000000000002,2.151,0.2916015625
5,put,2016-05-06,160,2.2,0.028863,0.1714,0.1883,0.1714,0.1883,2.103,0.26886718750000005
6,put,2016-05-09,159,2.2,0.028811,0.1987,0.2208,0.198,0.2208,2.071,0.295390625
7,put,2016-05-10,158,2.2,0.028644,0.2247,0.2247,0.2189,0.2189,2.07,0.2916015625
8,put,2016-05-11,157,2.2,0.0288,0.2191,0.2251,0.2161,0.2229,2.077,0.3067578125
9,put,2016-05-12,156,2.2,0.028797000000000003,0.23199999999999998,0.2331,0.2218,0.2261,2.083,0.3219140625
10,put,2016-05-13,155,2.2,0.028925,0.2222,0.2282,0.2209,0.2282,2.079,0.3219140625
11,put,2016-05-16,154,2.2,0.029113000000000003,0.2306,0.2339,0.2294,0.2335,2.081,0.33328125
12,put,2016-05-17,153,2.2,0.029156,0.2378,0.2397,0.2341,0.2351,2.077,0.33328125
13,put,2016-05-18,152,2.2,0.029371,0.2439,0.2498,0.24,0.24,2.078,0.34464843749999996
14,put,2016-05-19,151,2.2,0.029584000000000003,0.2429,0.2429,0.2356,0.2417,2.072,0.34464843749999996
15,put,2016-05-20,150,2.2,0.029434000000000002,0.2406,0.2417,0.2361,0.2374,2.083,0.3484375
16,put,2016-05-23,149,2.2,0.029473,0.2291,0.2291,0.2255,0.228,2.084,0.33328125
17,put,2016-05-24,148,2.2,0.029453999999999998,0.2351,0.2365,0.2313,0.2335,2.069,0.325703125
18,put,2016-05-25,147,2.2,0.029413,0.2228,0.2335,0.2219,0.2335,2.074,0.33328125
19,put,2016-05-26,146,2.2,0.029597000000000002,0.23199999999999998,0.23199999999999998,0.225,0.2252,2.074,0.318125
20,put,2016-05-27,145,2.2,0.029672999999999998,0.2243,0.2243,0.215,0.215,2.078,0.30296875
21,put,2016-05-30,144,2.2,0.029733999999999997,0.2204,0.2204,0.203,0.203,2.089,0.295390625
22,put,2016-05-31,143,2.2,0.029697,0.1955,0.1955,0.1618,0.1621,2.16,0.2878125
23,put,2016-06-01,142,2.2,0.029674,0.1592,0.1631,0.1586,0.1615,2.142,0.26886718750000005
24,put,2016-06-02,141,2.2,0.029819,0.162,0.1669,0.1615,0.1661,2.14,0.27644531250000004
25,put,2016-06-03,140,2.2,0.029893,0.1631,0.1658,0.1586,0.1608,2.154,0.28023437500000004
26,put,2016-06-06,139,2.2,0.0298,0.163,0.1709,0.1604,0.1669,2.141,0.28023437500000004
27,put,2016-06-07,138,2.2,0.029786,0.1664,0.1697,0.1664,0.1682,2.143,0.2878125
28,put,2016-06-08,137,2.2,0.029759,0.1717,0.1777,0.1717,0.1752,2.139,0.295390625
29,put,2016-06-13,136,2.2,0.029752999999999998,0.1877,0.213,0.1848,0.213,2.088,0.318125
30,put,2016-06-14,135,2.2,0.029438,0.2,0.2163,0.2,0.2103,2.101,0.3294921875
31,put,2016-06-15,134,2.2,0.029459,0.2228,0.2228,0.1976,0.2018,2.109,0.3219140625
32,put,2016-06-16,133,2.2,0.029479,0.2077,0.2115,0.20199999999999999,0.2082,2.102,0.325703125
33,put,2016-06-17,132,2.2,0.029596,0.2059,0.2059,0.1917,0.1981,2.109,0.3143359375
