,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2020-02-06,35,3.5,0.027374999999999997,0.6965,0.7038,0.6523,0.6632,2.842,0.45453125000000005
21,put,2020-02-07,34,3.5,0.027225000000000003,0.6744,0.6897,0.6606,0.6606,2.841,0.439375
22,put,2020-02-10,33,3.5,0.026975,0.6923,0.6923,0.6609,0.6696,2.839,0.492421875
23,put,2020-02-11,32,3.5,0.027000000000000003,0.6468,0.6576,0.6312,0.6388,2.87,0.48484375
24,put,2020-02-12,31,3.5,0.02675,0.6451,0.6451,0.6255,0.6264,2.883,0.48484375
25,put,2020-02-13,30,3.5,0.0265,0.6251,0.6448,0.6251,0.6387,2.869,0.48484375
26,put,2020-02-14,29,3.5,0.026208,0.623,0.6301,0.6199,0.6244,2.885,0.48484375
27,put,2020-02-17,28,3.5,0.02605,0.6036,0.6036,0.5579999999999999,0.5653,2.939,0.42421875
28,put,2020-02-18,27,3.5,0.026000000000000002,0.5726,0.5909,0.5670000000000001,0.584,2.913,0.3484375
29,put,2020-02-19,26,3.5,0.026125,0.5833,0.588,0.5639,0.5847,2.913,0.37875000000000003
30,put,2020-02-20,25,3.5,0.025975,0.5655,0.5808,0.53,0.53,2.967,0.318125
31,put,2020-02-21,24,3.5,0.025875,0.5415,0.545,0.5198,0.5375,2.958,0.318125
32,put,2020-02-24,23,3.5,0.025474999999999998,0.5633,0.5864,0.5564,0.5843,2.924,0.31617335036965233
33,put,2020-02-25,22,3.5,0.025325,0.6175,0.6236,0.5944,0.5944,2.899,0.3153798237008983
34,put,2020-02-26,21,3.5,0.025172,0.6218,0.6311,0.5737,0.5959,2.894,0.31913132687446927
35,put,2020-02-27,20,3.5,0.024874999999999998,0.5868,0.6,0.5784,0.5979,2.898,0.2575
36,put,2020-02-28,19,3.5,0.02459,0.632,0.6891,0.6214,0.6791,2.814,0.26031922028349824
37,put,2020-03-02,18,3.5,0.02445,0.6562,0.6577,0.5841,0.6055,2.899,0.5303125
38,put,2020-03-03,17,3.5,0.02435,0.5771,0.5836,0.5515,0.5799,2.907,0.5325777782313995
39,put,2020-03-04,16,3.5,0.023799999999999998,0.5904,0.5904,0.5599,0.5599,2.939,0.439375
40,put,2020-03-05,15,3.5,0.02355,0.5121,0.5457,0.4874,0.4961,3.004,0.4090625
41,put,2020-03-06,14,3.5,0.023125,0.4974,0.5418,0.4974,0.5418,2.951,0.4109859582316546
42,put,2020-03-09,13,3.5,0.02255,0.574,0.6565,0.574,0.6458,2.861,0.681875
43,put,2020-03-10,12,3.5,0.022795,0.5918,0.6368,0.5670000000000001,0.58,2.911,0.6842360555286876
44,put,2020-03-11,11,3.5,0.022799999999999997,0.5963,0.6241,0.5859,0.6241,2.874,0.6840730918750283
45,put,2020-03-12,10,3.5,0.022799999999999997,0.6466,0.6854,0.6466,0.6618,2.836,0.6826139509866307
46,put,2020-03-13,9,3.5,0.022851,0.7527,0.7972,0.682,0.7151,2.796,0.9546874999999999
47,put,2020-03-16,8,3.5,0.0226,0.7505,0.8287,0.7385,0.8287,2.687,0.9509289319831833
48,put,2020-03-17,7,3.5,0.022025000000000003,0.7987,0.8885,0.7793,0.8197,2.675,0.947678509710569
49,put,2020-03-18,6,3.5,0.0219,0.8002,0.9016,0.7933,0.9016,2.618,0.9499155464006824
50,put,2020-03-19,5,3.5,0.021613000000000004,0.8972,1.0058,0.8859,0.946,2.564,0.9467852787558595
51,put,2020-03-20,4,3.5,0.02145,0.8936,0.9287,0.8737,0.8766,2.624,0.9504803726869042
52,put,2020-03-23,3,3.5,0.0209,0.9194,0.9671,0.9194,0.9506,2.553,0.9489141407893112
53,put,2020-03-24,2,3.5,0.020499999999999997,0.8759999999999999,0.9128,0.8695,0.8695,2.627,0.9499027219820568
54,put,2020-03-25,1,3.5,0.020499999999999997,0.8364,0.8364,0.8058,0.8182,2.687,0.9455217898313251
