,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2020-02-03,162,2.75,0.026000000000000002,0.2192,0.3721,0.1855,0.18600000000000003,2.707,0.26507812500000005
1,call,2020-02-04,161,2.75,0.027575,0.2064,0.2462,0.2064,0.2272,2.785,0.26128906250000006
2,call,2020-02-05,160,2.75,0.027466,0.2366,0.2502,0.2143,0.2232,2.801,0.24423828125000002
3,call,2020-02-06,159,2.75,0.027374999999999997,0.2228,0.2573,0.2201,0.2481,2.842,0.24613281250000002
4,call,2020-02-07,158,2.75,0.027225000000000003,0.2377,0.2591,0.2376,0.2591,2.841,0.26128906250000006
5,call,2020-02-10,157,2.75,0.026975,0.2481,0.2569,0.243,0.2481,2.839,0.24992187500000002
6,call,2020-02-11,156,2.75,0.027000000000000003,0.2568,0.2678,0.2544,0.2577,2.87,0.23476562500000003
7,call,2020-02-12,155,2.75,0.02675,0.255,0.2668,0.2536,0.2657,2.883,0.23476562500000003
8,call,2020-02-13,154,2.75,0.0265,0.2676,0.2764,0.261,0.264,2.869,0.24802734375000002
9,call,2020-02-14,153,2.75,0.026208,0.2674,0.2741,0.2607,0.2704,2.885,0.24234375000000002
10,call,2020-02-17,152,2.75,0.02605,0.2724,0.3088,0.271,0.3025,2.939,0.23476562500000003
11,call,2020-02-18,151,2.75,0.026000000000000002,0.2989,0.3027,0.2912,0.2972,2.913,0.2575
12,call,2020-02-19,150,2.75,0.026125,0.3026,0.3099,0.2947,0.2961,2.913,0.2575
13,call,2020-02-20,149,2.75,0.025975,0.3013,0.3409,0.2999,0.3332,2.967,0.2537109375
14,call,2020-02-21,148,2.75,0.025875,0.3346,0.358,0.3259,0.3401,2.958,0.27644531250000004
15,call,2020-02-24,147,2.75,0.025474999999999998,0.32899999999999996,0.32899999999999996,0.3055,0.3151,2.924,0.27644531250000004
16,call,2020-02-25,146,2.75,0.025325,0.3038,0.3065,0.2872,0.3041,2.899,0.2878125
17,call,2020-02-26,145,2.75,0.025172,0.2833,0.3215,0.2833,0.3022,2.894,0.2916015625
18,call,2020-02-27,144,2.75,0.024874999999999998,0.3109,0.3141,0.2898,0.2898,2.898,0.26886718750000005
19,call,2020-02-28,143,2.75,0.02459,0.2647,0.2772,0.2399,0.2462,2.814,0.2878125
20,call,2020-03-02,142,2.75,0.02445,0.2598,0.2953,0.2504,0.2846,2.899,0.26318359375000006
21,call,2020-03-03,141,2.75,0.02435,0.3031,0.3116,0.2853,0.2902,2.907,0.26507812500000005
22,call,2020-03-04,140,2.75,0.023799999999999998,0.2916,0.3116,0.2899,0.3116,2.939,0.26507812500000005
23,call,2020-03-05,139,2.75,0.02355,0.332,0.3749,0.3232,0.3655,3.004,0.27644531250000004
24,call,2020-03-06,138,2.75,0.023125,0.3528,0.3528,0.3345,0.3362,2.951,0.295390625
25,call,2020-03-09,137,2.75,0.02255,0.3279,0.3279,0.2727,0.2844,2.861,0.30865234375
26,call,2020-03-10,136,2.75,0.022795,0.2933,0.3319,0.2838,0.3247,2.911,0.3219140625
27,call,2020-03-11,135,2.75,0.022799999999999997,0.3171,0.3229,0.3004,0.3016,2.874,0.325703125
28,call,2020-03-12,134,2.75,0.022799999999999997,0.2784,0.294,0.273,0.2889,2.836,0.34464843749999996
29,call,2020-03-13,133,2.75,0.022851,0.2498,0.2921,0.2332,0.2756,2.796,0.35980468750000005
30,call,2020-03-16,132,2.75,0.0226,0.267,0.2707,0.2244,0.2248,2.687,0.37875000000000003
31,call,2020-03-17,131,2.75,0.022025000000000003,0.235,0.255,0.2037,0.2307,2.675,0.3976953125
32,call,2020-03-18,130,2.75,0.0219,0.2486,0.2491,0.1657,0.1708,2.618,0.3484375
33,call,2020-03-19,129,2.75,0.021613000000000004,0.1787,0.1787,0.1467,0.1601,2.564,0.37117187500000004
34,call,2020-03-20,128,2.75,0.02145,0.1709,0.1737,0.1478,0.1702,2.624,0.34654296875
35,call,2020-03-23,127,2.75,0.0209,0.1514,0.1561,0.1435,0.1518,2.553,0.37117187500000004
36,call,2020-03-24,126,2.75,0.020499999999999997,0.16699999999999998,0.1801,0.1596,0.1754,2.627,0.35601562500000006
37,call,2020-03-25,125,2.75,0.020499999999999997,0.2026,0.21,0.188,0.1913,2.687,0.33707031249999997
38,call,2020-03-26,124,2.75,0.020025,0.18,0.1957,0.18,0.1827,2.677,0.33328125
39,call,2020-03-27,123,2.75,0.020075,0.19699999999999998,0.2059,0.1904,0.1944,2.692,0.34085937499999996
40,call,2020-03-30,122,2.75,0.019675,0.1823,0.1929,0.18,0.1894,2.68,0.34464843749999996
41,call,2020-03-31,121,2.75,0.019575,0.1922,0.1978,0.1754,0.1783,2.675,0.33328125
42,call,2020-04-01,120,2.75,0.019,0.1797,0.1891,0.1666,0.1666,2.671,0.318125
43,call,2020-04-02,119,2.75,0.019031,0.1634,0.1815,0.1586,0.1815,2.706,0.3143359375
44,call,2020-04-03,118,2.75,0.018625,0.1766,0.1835,0.1759,0.1802,2.694,0.325703125
45,call,2020-04-07,117,2.75,0.0155,0.1953,0.1985,0.1886,0.1893,2.743,0.30107421875
46,call,2020-04-08,116,2.75,0.015325,0.1841,0.1841,0.1718,0.1724,2.73,0.28591796875000003
47,call,2020-04-09,115,2.75,0.014950000000000001,0.1746,0.1746,0.1654,0.1669,2.739,0.27076171875000005
