,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,call,2017-11-22,85,2.95,0.045825,0.1889,0.2318,0.1889,0.2063,3.067,0.204453125
19,call,2017-11-23,84,2.95,0.045414,0.2088,0.2207,0.1323,0.1475,2.991,0.18929687500000003
20,call,2017-11-24,83,2.95,0.046150000000000004,0.1456,0.1591,0.1384,0.1577,2.99,0.21203125
21,call,2017-11-27,82,2.95,0.04650000000000001,0.1539,0.1539,0.1297,0.1454,2.966,0.2158203125
22,call,2017-11-28,81,2.8960000000000004,0.046799999999999994,0.1405,0.1435,0.1278,0.134,2.896,0.219609375
23,call,2017-11-29,80,2.8960000000000004,0.0467,0.134,0.1434,0.1116,0.1305,2.89,0.219609375
24,call,2017-11-30,79,2.8960000000000004,0.046799999999999994,0.1288,0.135,0.113,0.11699999999999999,2.858,0.22718750000000001
25,call,2017-12-01,78,2.8960000000000004,0.045862999999999994,0.1108,0.1222,0.1061,0.1063,2.838,0.23097656250000004
26,call,2017-12-04,77,2.8960000000000004,0.046950000000000006,0.1032,0.1188,0.0999,0.1045,2.858,0.2082421875
27,call,2017-12-05,76,2.8960000000000004,0.046502,0.1022,0.13699999999999998,0.10099999999999999,0.1303,2.908,0.2082421875
28,call,2017-12-06,75,2.8960000000000004,0.047,0.1259,0.1303,0.10800000000000001,0.1129,2.871,0.2158203125
29,call,2017-12-07,74,2.8960000000000004,0.047,0.1142,0.1163,0.0897,0.0935,2.844,0.204453125
30,call,2017-12-08,73,2.8960000000000004,0.046658,0.096,0.109,0.09,0.1053,2.865,0.2082421875
31,call,2017-12-11,72,2.8960000000000004,0.047094,0.10099999999999999,0.1228,0.1,0.1228,2.898,0.21203125
32,call,2017-12-12,71,2.8960000000000004,0.047031,0.1215,0.1223,0.0993,0.0995,2.846,0.219609375
33,call,2017-12-13,70,2.8960000000000004,0.047295,0.0982,0.11599999999999999,0.0941,0.1119,2.87,0.2233984375
34,call,2017-12-14,69,2.8960000000000004,0.047018000000000004,0.1111,0.1161,0.0959,0.09699999999999999,2.85,0.2158203125
35,call,2017-12-15,68,2.8960000000000004,0.0478,0.09300000000000001,0.0963,0.0805,0.0807,2.816,0.2158203125
36,call,2017-12-18,67,2.8960000000000004,0.04775,0.0806,0.0909,0.0768,0.0825,2.828,0.21203125
37,call,2017-12-19,66,2.8960000000000004,0.04775,0.0822,0.10300000000000001,0.0795,0.10300000000000001,2.87,0.21203125
38,call,2017-12-20,65,2.8960000000000004,0.04729,0.1054,0.11199999999999999,0.0985,0.1053,2.876,0.21203125
39,call,2017-12-21,64,2.8960000000000004,0.047706,0.105,0.1267,0.0992,0.1167,2.893,0.219609375
40,call,2017-12-22,63,2.8960000000000004,0.0483,0.1162,0.1221,0.1074,0.1087,2.878,0.2233984375
41,call,2017-12-25,62,2.8960000000000004,0.0478,0.1128,0.1295,0.1052,0.109,2.876,0.22718750000000001
42,call,2017-12-26,61,2.8960000000000004,0.048150000000000005,0.1098,0.1227,0.105,0.1209,2.893,0.23476562500000003
43,call,2017-12-27,60,2.8960000000000004,0.0484,0.1191,0.1191,0.0891,0.0926,2.834,0.24234375000000002
44,call,2017-12-28,59,2.8960000000000004,0.047731,0.0948,0.1051,0.092,0.0976,2.855,0.23097656250000004
45,call,2017-12-29,58,2.8960000000000004,0.0483,0.1028,0.1075,0.0913,0.0914,2.858,0.219609375
46,call,2018-01-02,57,2.8960000000000004,0.047428,0.0928,0.1122,0.0928,0.1116,2.907,0.2082421875
47,call,2018-01-03,56,2.8960000000000004,0.047148,0.1123,0.1306,0.1074,0.1119,2.912,0.204453125
48,call,2018-01-04,55,2.8960000000000004,0.046900000000000004,0.1138,0.1221,0.109,0.1126,2.919,0.19687500000000002
49,call,2018-01-05,54,2.8960000000000004,0.046919,0.1151,0.1234,0.1122,0.1183,2.933,0.19687500000000002
50,call,2018-01-08,53,2.8960000000000004,0.046703999999999996,0.1189,0.1314,0.1168,0.1265,2.944,0.20066406250000002
51,call,2018-01-09,52,2.8960000000000004,0.046925,0.1288,0.1422,0.1288,0.141,2.97,0.19687500000000002
52,call,2018-01-10,51,2.8960000000000004,0.047,0.1432,0.156,0.1362,0.1546,2.994,0.18929687500000003
53,call,2018-01-11,50,2.8960000000000004,0.047175,0.1535,0.1661,0.1484,0.1568,2.991,0.204453125
54,call,2018-01-12,49,2.8960000000000004,0.0472,0.1555,0.1744,0.1555,0.1737,3.018,0.19687500000000002
55,call,2018-01-15,48,2.8960000000000004,0.047288,0.1854,0.2162,0.1759,0.1976,3.043,0.2158203125
56,call,2018-01-16,47,2.8960000000000004,0.047375,0.1912,0.2187,0.1912,0.2187,3.064,0.23476562500000003
57,call,2018-01-17,46,2.8960000000000004,0.047400000000000005,0.2446,0.2705,0.2164,0.2305,3.071,0.2575
58,call,2018-01-18,45,2.8960000000000004,0.047496000000000003,0.2321,0.2727,0.2321,0.2614,3.106,0.27265625000000004
59,call,2018-01-19,44,2.8960000000000004,0.0479,0.2766,0.2876,0.2556,0.2663,3.113,0.27265625000000004
60,call,2018-01-22,43,2.8960000000000004,0.047466999999999995,0.2673,0.2849,0.2633,0.2774,3.129,0.27265625000000004
61,call,2018-01-23,42,2.8960000000000004,0.0475,0.2797,0.3173,0.2797,0.3173,3.173,0.2878125
62,call,2018-01-24,41,2.8960000000000004,0.047400000000000005,0.32799999999999996,0.3364,0.2953,0.3147,3.172,0.28023437500000004
63,call,2018-01-25,40,2.8960000000000004,0.0475,0.314,0.314,0.2751,0.298,3.15,0.295390625
64,call,2018-01-26,39,2.8960000000000004,0.047255000000000005,0.2972,0.3313,0.2923,0.3192,3.171,0.318125
65,call,2018-01-29,38,2.8960000000000004,0.0475,0.3168,0.3306,0.25,0.2556,3.114,0.2575
66,call,2018-01-30,37,2.8960000000000004,0.04755,0.2509,0.2652,0.2194,0.2232,3.075,0.2575
67,call,2018-01-31,36,2.8960000000000004,0.0475,0.2226,0.256,0.2226,0.2512,3.113,0.24992187500000002
68,call,2018-02-01,35,2.8960000000000004,0.047355,0.2471,0.2727,0.2407,0.2669,3.134,0.24234375000000002
69,call,2018-02-02,34,2.8960000000000004,0.047599999999999996,0.2647,0.2859,0.2281,0.2853,3.145,0.295390625
70,call,2018-02-05,33,2.8960000000000004,0.04753,0.2728,0.3128,0.2538,0.3128,3.18,0.2878125
71,call,2018-02-06,32,2.8960000000000004,0.047400000000000005,0.2912,0.2912,0.2516,0.2516,3.11,0.2878125
72,call,2018-02-07,31,2.8960000000000004,0.047400000000000005,0.2678,0.2964,0.1856,0.1918,3.023,0.318125
73,call,2018-02-08,30,2.8960000000000004,0.047152,0.1832,0.1888,0.1155,0.1362,2.939,0.318125
74,call,2018-02-09,29,2.8960000000000004,0.04769999999999999,0.1063,0.1248,0.0716,0.0999,2.803,0.43179687499999997
75,call,2018-02-12,28,2.8960000000000004,0.047400000000000005,0.0945,0.1067,0.0612,0.0709,2.8,0.34464843749999996
76,call,2018-02-13,27,2.8960000000000004,0.047400000000000005,0.0742,0.0973,0.0742,0.0851,2.848,0.33328125
77,call,2018-02-14,26,2.8960000000000004,0.047338,0.0871,0.095,0.0793,0.0936,2.866,0.34085937499999996
78,call,2018-02-22,25,2.8960000000000004,0.04742,0.098,0.1127,0.0901,0.1,2.925,0.26128906250000006
79,call,2018-02-23,24,2.8960000000000004,0.04735,0.0391,0.1136,0.0391,0.1075,2.955,0.22718750000000001
80,call,2018-02-26,23,2.8960000000000004,0.0473,0.1122,0.1328,0.0976,0.1198,2.965,0.2575
81,call,2018-02-27,22,2.8960000000000004,0.04735,0.1202,0.1311,0.0864,0.0864,2.92,0.24234375000000002
82,call,2018-02-28,21,2.8960000000000004,0.04724999999999999,0.0827,0.0827,0.0602,0.0651,2.871,0.26507812500000005
83,call,2018-03-01,20,2.8960000000000004,0.0475,0.0582,0.0784,0.0573,0.068,2.884,0.2575
84,call,2018-03-02,19,2.8960000000000004,0.04765,0.0599,0.0664,0.0538,0.0538,2.856,0.26507812500000005
85,call,2018-03-05,18,2.8960000000000004,0.04765,0.0525,0.063,0.0415,0.0463,2.855,0.24234375000000002
86,call,2018-03-06,17,2.8960000000000004,0.04769999999999999,0.0511,0.0798,0.0355,0.0566,2.888,0.22718750000000001
87,call,2018-03-07,16,2.8960000000000004,0.047367,0.0544,0.0723,0.0432,0.0481,2.871,0.23476562500000003
88,call,2018-03-08,15,2.8960000000000004,0.04769999999999999,0.051,0.0597,0.0434,0.0577,2.893,0.24234375000000002
89,call,2018-03-09,14,2.8960000000000004,0.047288,0.0571,0.0666,0.0507,0.0575,2.903,0.22718750000000001
90,call,2018-03-12,13,2.8960000000000004,0.0473,0.064,0.0696,0.0549,0.0591,2.905,0.23476562500000003
91,call,2018-03-13,12,2.8960000000000004,0.0473,0.0593,0.0652,0.0388,0.0389,2.873,0.22718750000000001
92,call,2018-03-14,11,2.8960000000000004,0.0472,0.0378,0.0402,0.0319,0.0322,2.863,0.22718750000000001
93,call,2018-03-15,10,2.8960000000000004,0.0472,0.0295,0.0424,0.0295,0.0424,2.89,0.22718750000000001
94,call,2018-03-16,9,2.8960000000000004,0.04724999999999999,0.0425,0.0472,0.027000000000000003,0.027000000000000003,2.862,0.22718750000000001
95,call,2018-03-19,8,2.8960000000000004,0.047225,0.0259,0.0352,0.0216,0.0352,2.892,0.21203125
96,call,2018-03-20,7,2.8960000000000004,0.047,0.0324,0.0377,0.0253,0.0347,2.895,0.21203125
97,call,2018-03-21,6,2.8960000000000004,0.0467,0.0442,0.0499,0.0231,0.0285,2.884,0.22718750000000001
98,call,2018-03-22,5,2.8960000000000004,0.046,0.0291,0.0348,0.0131,0.0145,2.857,0.22718750000000001
99,call,2018-03-23,4,2.8960000000000004,0.045405,0.0094,0.0107,0.0033,0.0041,2.781,0.2878125
100,call,2018-03-26,3,2.8960000000000004,0.04573000000000001,0.0039,0.0039,0.0006,0.0006,2.734,0.2575
101,call,2018-03-27,2,2.8960000000000004,0.045899999999999996,0.0006,0.0011,0.0001,0.0003,2.739,0.2575
102,call,2018-03-28,1,2.8960000000000004,0.04542500000000001,0.0002,0.0003,0.0001,0.0001,2.688,0.25699742733662967
