,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-08-03,100,2.85,0.0433,0.1666,0.1862,0.1636,0.1862,2.689,0.19308593750000003
1,put,2017-08-04,99,2.85,0.0433,0.1863,0.1981,0.179,0.1965,2.671,0.18929687500000003
2,put,2017-08-07,98,2.85,0.0435,0.1992,0.207,0.1875,0.1909,2.679,0.18929687500000003
3,put,2017-08-08,97,2.85,0.04335,0.19399999999999998,0.2025,0.1918,0.1946,2.682,0.20066406250000002
4,put,2017-08-09,96,2.85,0.04335,0.1948,0.2008,0.19,0.2008,2.664,0.18929687500000003
5,put,2017-08-10,95,2.85,0.0435,0.2007,0.2175,0.1881,0.20199999999999999,2.655,0.18171875
6,put,2017-08-11,94,2.85,0.043449999999999996,0.2123,0.2428,0.209,0.2405,2.613,0.19687500000000002
7,put,2017-08-14,93,2.85,0.0436,0.2399,0.2447,0.2243,0.2289,2.635,0.2082421875
8,put,2017-08-15,92,2.85,0.04375,0.2282,0.2282,0.2082,0.2175,2.651,0.2082421875
9,put,2017-08-16,91,2.85,0.043899999999999995,0.217,0.2294,0.217,0.2258,2.64,0.21203125
10,put,2017-08-17,90,2.85,0.0441,0.2238,0.2239,0.2116,0.2125,2.652,0.20066406250000002
11,put,2017-08-18,89,2.85,0.043899999999999995,0.2154,0.2195,0.1987,0.2,2.664,0.19308593750000003
12,put,2017-08-21,88,2.85,0.04385,0.1908,0.2034,0.1891,0.2,2.663,0.19308593750000003
13,put,2017-08-22,87,2.85,0.0438,0.1987,0.1988,0.18,0.1809,2.689,0.18929687500000003
14,put,2017-08-23,86,2.85,0.0438,0.1918,0.1918,0.1615,0.1702,2.708,0.19687500000000002
15,put,2017-08-24,85,2.85,0.0441,0.1651,0.17800000000000002,0.1611,0.1766,2.698,0.19687500000000002
16,put,2017-08-25,84,2.85,0.0441,0.1827,0.1852,0.1387,0.1401,2.757,0.19687500000000002
17,put,2017-08-28,83,2.85,0.0441,0.1401,0.1401,0.1115,0.1205,2.788,0.19308593750000003
18,put,2017-08-29,82,2.85,0.044175000000000006,0.1226,0.1253,0.1166,0.1191,2.789,0.19308593750000003
19,put,2017-08-30,81,2.85,0.044199999999999996,0.1178,0.1248,0.1069,0.1209,2.774,0.18171875
20,put,2017-08-31,80,2.85,0.044025,0.1215,0.1315,0.1171,0.1248,2.766,0.1779296875
21,put,2017-09-01,79,2.85,0.04391,0.1237,0.1316,0.1148,0.1262,2.76,0.1779296875
22,put,2017-09-04,78,2.85,0.044199999999999996,0.1263,0.1356,0.125,0.128,2.764,0.18550781250000004
23,put,2017-09-05,77,2.85,0.044488,0.1274,0.13,0.1161,0.1184,2.782,0.18929687500000003
24,put,2017-09-06,76,2.85,0.044480000000000006,0.1195,0.1324,0.1195,0.129,2.764,0.18929687500000003
25,put,2017-09-07,75,2.85,0.043899999999999995,0.1289,0.1413,0.1239,0.1407,2.743,0.18929687500000003
26,put,2017-09-08,74,2.85,0.043819,0.1394,0.1496,0.1347,0.1446,2.738,0.18929687500000003
27,put,2017-09-11,73,2.85,0.0437,0.1444,0.1535,0.1328,0.15,2.73,0.19308593750000003
28,put,2017-09-12,72,2.85,0.0437,0.1481,0.1521,0.1368,0.1395,2.746,0.18929687500000003
29,put,2017-09-13,71,2.85,0.0438,0.1387,0.1447,0.1351,0.1397,2.739,0.18171875
30,put,2017-09-14,70,2.85,0.0437,0.1423,0.149,0.1362,0.1458,2.722,0.174140625
31,put,2017-09-15,69,2.85,0.043613,0.14800000000000002,0.1527,0.14,0.1418,2.722,0.1627734375
32,put,2017-09-18,68,2.85,0.0436,0.14,0.14,0.1255,0.1345,2.729,0.158984375
33,put,2017-09-19,67,2.85,0.044050000000000006,0.1345,0.1408,0.129,0.1381,2.72,0.15140625000000002
34,put,2017-09-20,66,2.85,0.043945,0.1375,0.1404,0.1297,0.1363,2.717,0.14382812500000003
35,put,2017-09-21,65,2.85,0.044000000000000004,0.138,0.1385,0.1234,0.1293,2.728,0.14382812500000003
36,put,2017-09-22,64,2.85,0.044000000000000004,0.1307,0.139,0.125,0.1301,2.729,0.15140625000000002
37,put,2017-09-25,63,2.85,0.043675,0.1387,0.1387,0.1272,0.1295,2.729,0.14761718750000002
38,put,2017-09-26,62,2.85,0.0437,0.1285,0.1285,0.1246,0.1253,2.731,0.14382812500000003
39,put,2017-09-27,61,2.85,0.0437,0.1271,0.1347,0.126,0.1347,2.711,0.128671875
40,put,2017-09-28,60,2.85,0.0437,0.1333,0.1392,0.1303,0.1305,2.715,0.12109375
41,put,2017-09-29,59,2.85,0.0436,0.1297,0.1297,0.1173,0.1202,2.726,0.12109375
42,put,2017-10-09,58,2.85,0.0438,0.094,0.1095,0.083,0.1062,2.75,0.128671875
43,put,2017-10-10,57,2.85,0.0438,0.1022,0.1152,0.0968,0.1068,2.746,0.12109375
44,put,2017-10-11,56,2.85,0.0438,0.1084,0.1084,0.0944,0.0989,2.762,0.1324609375
45,put,2017-10-12,55,2.85,0.0438,0.1007,0.1016,0.0919,0.0933,2.773,0.13625
46,put,2017-10-13,54,2.85,0.043825,0.0944,0.0952,0.0905,0.0908,2.771,0.128671875
47,put,2017-10-16,53,2.85,0.04385,0.0911,0.0911,0.0776,0.0834,2.781,0.128671875
48,put,2017-10-17,52,2.85,0.044175000000000006,0.0827,0.0867,0.0798,0.0815,2.779,0.12109375
49,put,2017-10-18,51,2.85,0.044199999999999996,0.0825,0.0825,0.0728,0.0728,2.802,0.13625
50,put,2017-10-19,50,2.85,0.044225,0.073,0.073,0.0674,0.07,2.806,0.1324609375
51,put,2017-10-20,49,2.85,0.044225,0.0713,0.0756,0.0712,0.0747,2.79,0.12109375
52,put,2017-10-23,48,2.85,0.044275,0.0733,0.077,0.07,0.0746,2.791,0.1248828125
53,put,2017-10-24,47,2.85,0.044349999999999994,0.0742,0.0746,0.0659,0.0737,2.806,0.14382812500000003
54,put,2017-10-25,46,2.85,0.0444,0.0742,0.077,0.07,0.0711,2.802,0.13625
55,put,2017-10-26,45,2.85,0.0444,0.0703,0.0722,0.0528,0.0554,2.827,0.128671875
56,put,2017-10-27,44,2.85,0.044349999999999994,0.0555,0.0565,0.0368,0.0375,2.873,0.13625
57,put,2017-10-30,43,2.85,0.0444,0.0366,0.0484,0.0339,0.0426,2.861,0.14003906250000003
58,put,2017-10-31,42,2.85,0.044500000000000005,0.0419,0.047,0.0396,0.0405,2.851,0.1248828125
59,put,2017-11-01,41,2.85,0.044500000000000005,0.04,0.0443,0.0308,0.0428,2.842,0.12109375
60,put,2017-11-02,40,2.85,0.044500000000000005,0.0432,0.0482,0.039,0.0397,2.847,0.12109375
61,put,2017-11-03,39,2.85,0.044500000000000005,0.040999999999999995,0.0476,0.0368,0.0384,2.851,0.12109375
62,put,2017-11-06,38,2.85,0.044500000000000005,0.0394,0.045,0.0355,0.0396,2.843,0.1173046875
63,put,2017-11-07,37,2.85,0.044625000000000005,0.0382,0.0382,0.0242,0.025,2.875,0.11351562500000001
64,put,2017-11-08,36,2.85,0.045,0.025,0.0268,0.0197,0.0243,2.874,0.11351562500000001
65,put,2017-11-09,35,2.85,0.045250000000000005,0.0257,0.0269,0.0221,0.0221,2.885,0.1173046875
66,put,2017-11-10,34,2.85,0.045125,0.0228,0.024,0.0161,0.0169,2.918,0.128671875
67,put,2017-11-13,33,2.85,0.045825,0.016,0.016,0.0131,0.0131,2.928,0.128671875
68,put,2017-11-14,32,2.85,0.04605000000000001,0.0138,0.0155,0.0123,0.0147,2.913,0.12109375
69,put,2017-11-15,31,2.85,0.045700000000000005,0.0152,0.0178,0.013999999999999999,0.0172,2.901,0.12109375
70,put,2017-11-16,30,2.85,0.045625,0.0179,0.0181,0.0092,0.0096,2.932,0.12109375
71,put,2017-11-17,29,2.85,0.045599999999999995,0.01,0.0113,0.0065,0.0078,2.99,0.15140625000000002
72,put,2017-11-20,28,2.85,0.04545,0.008,0.0099,0.0066,0.0066,2.996,0.15140625000000002
73,put,2017-11-21,27,2.85,0.04555,0.0058,0.0074,0.0045,0.0046,3.046,0.18171875
74,put,2017-11-22,26,2.85,0.045825,0.005,0.006,0.003,0.0048,3.067,0.19687500000000002
75,put,2017-11-23,25,2.85,0.045414,0.0048,0.0083,0.0039,0.0081,2.991,0.1665625
76,put,2017-11-24,24,2.85,0.046150000000000004,0.0086,0.0121,0.0066,0.0085,2.99,0.18171875
77,put,2017-11-27,23,2.85,0.04650000000000001,0.0095,0.0168,0.0088,0.0132,2.966,0.18171875
78,put,2017-11-28,22,2.798,0.046799999999999994,0.0128,0.0177,0.0115,0.0142,2.896,0.18171875
79,put,2017-11-29,21,2.798,0.0467,0.013999999999999999,0.0231,0.0109,0.0147,2.89,0.18171875
80,put,2017-11-30,20,2.798,0.046799999999999994,0.013999999999999999,0.0279,0.0138,0.0265,2.858,0.204453125
81,put,2017-12-01,19,2.798,0.045862999999999994,0.0276,0.0374,0.0249,0.0369,2.838,0.22718750000000001
82,put,2017-12-04,18,2.798,0.046950000000000006,0.037000000000000005,0.0421,0.0206,0.0219,2.858,0.18929687500000003
83,put,2017-12-05,17,2.798,0.046502,0.023,0.0252,0.0082,0.0097,2.908,0.18929687500000003
84,put,2017-12-06,16,2.798,0.047,0.0107,0.0277,0.0102,0.0165,2.871,0.19687500000000002
85,put,2017-12-07,15,2.798,0.047,0.0177,0.0293,0.0147,0.0228,2.844,0.19687500000000002
86,put,2017-12-08,14,2.798,0.046658,0.0228,0.0263,0.0112,0.0125,2.865,0.174140625
87,put,2017-12-11,13,2.798,0.047094,0.0122,0.0142,0.0052,0.0053,2.898,0.1665625
88,put,2017-12-12,12,2.798,0.047031,0.0055,0.0122,0.0043,0.0122,2.846,0.15140625000000002
89,put,2017-12-13,11,2.798,0.047295,0.0125,0.0166,0.0063,0.0079,2.87,0.1665625
90,put,2017-12-14,10,2.798,0.047018000000000004,0.0081,0.0132,0.0065,0.0096,2.85,0.15140625000000002
91,put,2017-12-15,9,2.798,0.0478,0.01,0.0212,0.01,0.0173,2.816,0.15140625000000002
92,put,2017-12-18,8,2.798,0.04775,0.0189,0.0189,0.0086,0.0122,2.828,0.15140625000000002
93,put,2017-12-19,7,2.798,0.04775,0.0117,0.0122,0.0035,0.0037,2.87,0.1665625
94,put,2017-12-20,6,2.798,0.04729,0.0036,0.0046,0.0022,0.0028,2.876,0.1665625
95,put,2017-12-21,5,2.798,0.047706,0.0028,0.0036,0.0009,0.0011,2.893,0.13625
96,put,2017-12-22,4,2.798,0.0483,0.0011,0.0012,0.0005,0.0008,2.878,0.13625
97,put,2017-12-25,3,2.798,0.0478,0.0008,0.0008,0.0002,0.0005,2.876,0.13625
98,put,2017-12-26,2,2.798,0.048150000000000005,0.0003,0.0005,0.0001,0.0001,2.893,0.2575
99,put,2017-12-27,1,2.798,0.0484,0.0002,0.0003,0.0001,0.0001,2.834,0.13625
