,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
45,call,2015-05-29,18,2.75,0.029392,0.37,0.3952,0.309,0.355,3.066,0.54546875
46,call,2015-06-01,17,2.75,0.029500000000000002,0.3481,0.4786,0.3471,0.4667,3.198,0.5303125
47,call,2015-06-02,16,2.75,0.029606,0.4618,0.5016,0.443,0.5016,3.209,0.7424999999999999
48,call,2015-06-03,15,2.75,0.029911,0.4743,0.4803,0.4396,0.4763,3.191,0.69703125
49,call,2015-06-04,14,2.75,0.030137999999999998,0.4682,0.5233,0.3819,0.5156,3.259,0.46968750000000004
50,call,2015-06-05,13,2.75,0.02994,0.5346,0.6499,0.5004,0.532,3.254,0.7576562499999999
51,call,2015-06-08,12,2.75,0.029796,0.539,0.6629,0.5237,0.655,3.427,0.7551219720463042
52,call,2015-06-09,11,2.75,0.029900000000000003,0.68,0.68,0.6059,0.6299,3.361,0.8334375
53,call,2015-06-10,10,2.75,0.030179,0.585,0.622,0.585,0.5908,3.32,0.86375
54,call,2015-06-11,9,2.75,0.030240999999999997,0.5502,0.586,0.5441,0.5534,3.3,0.8686188164653976
55,call,2015-06-12,8,2.75,0.030223,0.5648,0.5714,0.541,0.5619,3.313,0.8639155036710825
56,call,2015-06-15,7,2.75,0.030573000000000003,0.5973,0.5973,0.4812,0.4812,3.216,0.8334375
57,call,2015-06-16,6,2.75,0.031021,0.4769,0.484,0.3991,0.3991,3.148,0.2575
58,call,2015-06-17,5,2.75,0.03121,0.3946,0.4381,0.3841,0.4258,3.175,0.2594879887038899
59,call,2015-06-18,4,2.75,0.031311,0.3835,0.3835,0.3005,0.3005,3.042,0.681875
60,call,2015-06-19,3,2.75,0.031622,0.2856,0.2964,0.1401,0.1401,2.874,0.5606249999999999
61,call,2015-06-23,2,2.75,0.0321,0.1336,0.2311,0.075,0.2311,2.976,0.7424999999999999
62,call,2015-06-24,1,2.75,0.0325,0.22,0.2577,0.1895,0.2577,3.018,0.7446500509478068
