,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
42,put,2020-03-31,121,2.9,0.019575,0.32,0.3321,0.3094,0.3321,2.675,0.33328125
43,put,2020-04-01,120,2.9,0.019,0.327,0.3332,0.3,0.3327,2.671,0.33328125
44,put,2020-04-02,119,2.9,0.019031,0.3271,0.335,0.3042,0.3042,2.706,0.3219140625
45,put,2020-04-03,118,2.9,0.018625,0.306,0.32,0.3026,0.3124,2.694,0.32380859375
46,put,2020-04-07,117,2.9,0.0155,0.2868,0.29,0.2672,0.2728,2.743,0.30296875
47,put,2020-04-08,116,2.9,0.015325,0.27399999999999997,0.2786,0.2643,0.2725,2.73,0.2916015625
48,put,2020-04-09,115,2.9,0.014950000000000001,0.2623,0.2645,0.2555,0.2645,2.739,0.2878125
49,put,2020-04-10,114,2.9,0.015275,0.2622,0.2729,0.23,0.271,2.738,0.2991796875
50,put,2020-04-13,113,2.9,0.01555,0.2726,0.2729,0.2615,0.2691,2.726,0.28402343750000003
51,put,2020-04-14,112,2.9,0.015149999999999999,0.263,0.263,0.2461,0.254,2.771,0.3067578125
52,put,2020-04-15,111,2.9,0.014650000000000002,0.2507,0.2659,0.2503,0.2632,2.751,0.30296875
53,put,2020-04-16,110,2.9,0.014499999999999999,0.2687,0.2688,0.2566,0.2626,2.753,0.30296875
54,put,2020-04-17,109,2.9,0.01435,0.2475,0.2749,0.2349,0.2749,2.793,0.36359375000000005
55,put,2020-04-20,108,2.9,0.014375,0.2511,0.2511,0.2388,0.2394,2.803,0.3143359375
56,put,2020-04-21,107,2.9,0.014263,0.2434,0.27,0.2427,0.2589,2.771,0.318125
57,put,2020-04-22,106,2.9,0.014450000000000001,0.2699,0.2731,0.2546,0.255,2.79,0.33328125
58,put,2020-04-23,105,2.9,0.014499999999999999,0.25,0.261,0.2426,0.2587,2.787,0.33707031249999997
59,put,2020-04-24,104,2.9,0.014677,0.2614,0.2671,0.2538,0.2538,2.765,0.310546875
60,put,2020-04-27,103,2.9,0.014775,0.2514,0.2514,0.2218,0.2282,2.79,0.2916015625
61,put,2020-04-28,102,2.9,0.014896,0.2239,0.2446,0.2092,0.2127,2.81,0.28402343750000003
62,put,2020-04-29,101,2.9,0.014650000000000002,0.2167,0.2167,0.203,0.2081,2.829,0.295390625
63,put,2020-04-30,100,2.9,0.014525,0.2,0.2,0.1847,0.1933,2.852,0.2916015625
64,put,2020-05-06,99,2.9,0.014924999999999999,0.2075,0.2102,0.18100000000000002,0.1852,2.848,0.27644531250000004
65,put,2020-05-07,98,2.9,0.015175000000000001,0.187,0.1885,0.17800000000000002,0.1821,2.843,0.26886718750000005
66,put,2020-05-08,97,2.9,0.0148,0.175,0.175,0.1614,0.166,2.863,0.2575
67,put,2020-05-11,96,2.9,0.0147,0.1645,0.1697,0.146,0.1636,2.863,0.25560546875
68,put,2020-05-12,95,2.9,0.0149,0.16399999999999998,0.17300000000000001,0.1601,0.1705,2.86,0.26507812500000005
69,put,2020-05-13,94,2.9,0.0146,0.1798,0.184,0.1687,0.17,2.86,0.26507812500000005
70,put,2020-05-14,93,2.9,0.014436,0.1807,0.1895,0.1784,0.1877,2.831,0.27265625000000004
71,put,2020-05-15,92,2.9,0.014499999999999999,0.1835,0.1933,0.174,0.193,2.812,0.26507812500000005
72,put,2020-05-18,91,2.9,0.0148,0.188,0.1914,0.1655,0.1694,2.833,0.24613281250000002
73,put,2020-05-19,90,2.9,0.014875000000000001,0.1571,0.1582,0.1471,0.1529,2.852,0.23476562500000003
74,put,2020-05-20,89,2.9,0.01505,0.1575,0.1575,0.1485,0.1571,2.849,0.24234375000000002
75,put,2020-05-21,88,2.9,0.0149,0.1498,0.1672,0.1484,0.1669,2.838,0.24992187500000002
76,put,2020-05-22,87,2.9,0.014724999999999999,0.1778,0.2273,0.1777,0.222,2.768,0.28023437500000004
77,put,2020-05-25,86,2.9,0.0149,0.2202,0.2277,0.2017,0.2023,2.78,0.2575
78,put,2020-05-26,85,2.9,0.015425,0.1926,0.1965,0.1869,0.1888,2.802,0.2575
79,put,2020-05-27,84,2.9,0.016525,0.1911,0.2033,0.1835,0.2003,2.792,0.26886718750000005
80,put,2020-05-28,83,2.9,0.0161,0.1926,0.2137,0.1743,0.1977,2.801,0.27644531250000004
81,put,2020-05-29,82,2.9,0.016,0.2098,0.21,0.1914,0.20199999999999999,2.802,0.2878125
82,put,2020-06-01,81,2.9,0.0158,0.1845,0.1851,0.154,0.1564,2.864,0.26507812500000005
83,put,2020-06-02,80,2.9,0.016425000000000002,0.1554,0.1576,0.1407,0.1474,2.879,0.26507812500000005
84,put,2020-06-03,79,2.9,0.016489,0.14,0.1457,0.1292,0.1452,2.884,0.26507812500000005
85,put,2020-06-04,78,2.9,0.0176,0.1405,0.1511,0.1401,0.1482,2.878,0.26886718750000005
86,put,2020-06-05,77,2.9,0.018775,0.1463,0.1531,0.1365,0.1365,2.892,0.26128906250000006
87,put,2020-06-08,76,2.9,0.019325000000000002,0.1307,0.1317,0.1215,0.1297,2.905,0.26128906250000006
88,put,2020-06-09,75,2.9,0.01875,0.1269,0.1269,0.1172,0.1207,2.923,0.26128906250000006
89,put,2020-06-10,74,2.9,0.01895,0.1208,0.128,0.1205,0.1259,2.908,0.26128906250000006
90,put,2020-06-11,73,2.9,0.0202,0.1358,0.1551,0.1256,0.1463,2.878,0.27265625000000004
91,put,2020-06-12,72,2.9,0.020550000000000002,0.1672,0.1684,0.1342,0.1401,2.891,0.27644531250000004
92,put,2020-06-15,71,2.9,0.0206,0.1523,0.1763,0.14400000000000002,0.1753,2.847,0.30296875
93,put,2020-06-16,70,2.9,0.02125,0.1648,0.1648,0.1408,0.1434,2.877,0.27265625000000004
94,put,2020-06-17,69,2.9,0.021225,0.146,0.1543,0.1446,0.1459,2.881,0.28402343750000003
95,put,2020-06-18,68,2.9,0.0212,0.1493,0.1562,0.1322,0.1344,2.895,0.27644531250000004
96,put,2020-06-19,67,2.9,0.0216,0.1335,0.1335,0.1012,0.1074,2.927,0.2537109375
97,put,2020-06-22,66,2.9,0.021425,0.1053,0.11199999999999999,0.0949,0.11,2.924,0.2575
98,put,2020-06-23,65,2.9,0.021802000000000002,0.1101,0.1213,0.1072,0.1119,2.93,0.26886718750000005
99,put,2020-06-24,64,2.9,0.02165,0.106,0.1077,0.0925,0.0937,2.958,0.2575
100,put,2020-06-29,63,2.9,0.021372,0.094,0.1033,0.0904,0.0965,2.937,0.24613281250000002
101,put,2020-06-30,62,2.9,0.0215,0.0917,0.0917,0.0786,0.0841,2.956,0.23855468750000003
102,put,2020-07-01,61,2.9,0.021309,0.0802,0.0808,0.0599,0.0608,3.027,0.24234375000000002
103,put,2020-07-02,60,2.9,0.021275,0.0602,0.0603,0.0443,0.0456,3.103,0.2575
104,put,2020-07-03,59,2.9,0.02125,0.040999999999999995,0.0478,0.0335,0.0335,3.187,0.27265625000000004
105,put,2020-07-06,58,2.9,0.021625000000000002,0.0302,0.0377,0.0251,0.0272,3.469,0.37875000000000003
106,put,2020-07-07,57,2.9,0.0226,0.0243,0.0306,0.019,0.0229,3.402,0.34085937499999996
107,put,2020-07-08,56,2.9,0.02255,0.0228,0.0237,0.019,0.0221,3.447,0.35601562500000006
108,put,2020-07-09,55,2.9,0.02335,0.0221,0.0235,0.0201,0.021,3.459,0.36359375000000005
109,put,2020-07-10,54,2.9,0.023250000000000003,0.0223,0.0279,0.0204,0.0272,3.373,0.35601562500000006
110,put,2020-07-13,53,2.9,0.02355,0.0281,0.0281,0.0186,0.0187,3.416,0.34085937499999996
111,put,2020-07-14,52,2.9,0.024075000000000003,0.0228,0.0232,0.0166,0.0203,3.38,0.33328125
112,put,2020-07-15,51,2.9,0.024,0.0182,0.0249,0.0176,0.0226,3.35,0.33328125
113,put,2020-07-16,50,2.9,0.0239,0.0226,0.0436,0.0219,0.0436,3.206,0.34085937499999996
114,put,2020-07-17,49,2.9,0.024900000000000002,0.0436,0.0436,0.0295,0.0315,3.229,0.3143359375
115,put,2020-07-20,48,2.9,0.0252,0.0283,0.0285,0.019,0.019,3.331,0.318125
116,put,2020-07-21,47,2.9,0.02545,0.0186,0.0208,0.0175,0.0189,3.329,0.318125
117,put,2020-07-22,46,2.9,0.02565,0.0185,0.0186,0.0132,0.018000000000000002,3.334,0.318125
118,put,2020-07-23,45,2.9,0.025750000000000002,0.0201,0.0274,0.0168,0.02,3.331,0.33328125
119,put,2020-07-24,44,2.9,0.0259,0.021,0.0474,0.021,0.042,3.2,0.3484375
120,put,2020-07-27,43,2.9,0.0258,0.0401,0.0441,0.0314,0.0356,3.211,0.34085937499999996
121,put,2020-07-28,42,2.9,0.026000000000000002,0.0325,0.0341,0.0279,0.0314,3.231,0.34085937499999996
122,put,2020-07-29,41,2.9,0.026000000000000002,0.0314,0.0325,0.0227,0.0235,3.291,0.3484375
123,put,2020-07-30,40,2.9,0.026000000000000002,0.0225,0.0263,0.0224,0.0255,3.277,0.3484375
124,put,2020-07-31,39,2.9,0.026324999999999998,0.0253,0.034,0.0214,0.0262,3.295,0.36359375000000005
125,put,2020-08-03,38,2.9,0.026501999999999998,0.0251,0.0255,0.0213,0.0232,3.328,0.37875000000000003
126,put,2020-08-04,37,2.9,0.026699999999999998,0.023,0.023,0.0181,0.0187,3.359,0.37875000000000003
127,put,2020-08-05,36,2.9,0.027149999999999997,0.0197,0.0238,0.0166,0.0202,3.336,0.37875000000000003
128,put,2020-08-06,35,2.9,0.026975,0.0192,0.0238,0.018000000000000002,0.0198,3.338,0.37875000000000003
129,put,2020-08-07,34,2.9,0.027149999999999997,0.0207,0.0267,0.0196,0.0218,3.308,0.37875000000000003
130,put,2020-08-10,33,2.9,0.0274,0.0214,0.0224,0.0146,0.0155,3.333,0.36359375000000005
131,put,2020-08-11,32,2.9,0.027000000000000003,0.0141,0.016,0.012,0.0155,3.307,0.3484375
132,put,2020-08-12,31,2.9,0.027125,0.0154,0.0205,0.0146,0.0162,3.297,0.36359375000000005
133,put,2020-08-13,30,2.9,0.027325,0.0152,0.017,0.0142,0.0154,3.286,0.3484375
134,put,2020-08-14,29,2.9,0.027149999999999997,0.0154,0.0158,0.01,0.0108,3.343,0.36359375000000005
135,put,2020-08-17,28,2.9,0.027149999999999997,0.0094,0.0094,0.0068,0.0082,3.418,0.37875000000000003
136,put,2020-08-18,27,2.9,0.0273,0.0086,0.0089,0.0082,0.0086,3.413,0.39390625
137,put,2020-08-19,26,2.9,0.027575,0.0087,0.0099,0.0075,0.0098,3.351,0.37875000000000003
138,put,2020-08-20,25,2.9,0.0278,0.0105,0.0119,0.0095,0.0103,3.312,0.36359375000000005
139,put,2020-08-21,24,2.9,0.027999999999999997,0.0094,0.0099,0.0081,0.0087,3.336,0.37875000000000003
140,put,2020-08-24,23,2.9,0.028050000000000002,0.0078,0.008,0.0052,0.0056,3.346,0.3484375
141,put,2020-08-25,22,2.9,0.02825,0.0048,0.0051,0.0039,0.0049,3.359,0.3484375
142,put,2020-08-26,21,2.9,0.02835,0.0047,0.0072,0.0041,0.006999999999999999,3.323,0.37875000000000003
143,put,2020-08-27,20,2.9,0.0286,0.0066,0.0066,0.0036,0.0037,3.342,0.3484375
144,put,2020-08-28,19,2.9,0.0288,0.0037,0.0038,0.0024,0.0025,3.424,0.37875000000000003
145,put,2020-08-31,18,2.9,0.0288,0.0022,0.0028,0.002,0.0027,3.395,0.37875000000000003
146,put,2020-09-01,17,2.9,0.02905,0.0025,0.0028,0.0019,0.0023,3.404,0.37875000000000003
147,put,2020-09-02,16,2.9,0.029224999999999998,0.0018,0.0029,0.0018,0.0025,3.395,0.37875000000000003
148,put,2020-09-03,15,2.9,0.029175,0.0025,0.0026,0.002,0.0025,3.387,0.37875000000000003
149,put,2020-09-04,14,2.9,0.0288,0.0025,0.0044,0.0023,0.0026,3.356,0.37875000000000003
150,put,2020-09-07,13,2.9,0.028925,0.002,0.0037,0.0016,0.0029,3.301,0.37875000000000003
151,put,2020-09-08,12,2.9,0.02875,0.0028,0.0028,0.0014,0.0018,3.336,0.37875000000000003
152,put,2020-09-09,11,2.9,0.028675000000000003,0.0022,0.0035,0.0015,0.0021,3.285,0.37875000000000003
153,put,2020-09-10,10,2.9,0.0286,0.0012,0.0016,0.0011,0.0015,3.296,0.37875000000000003
154,put,2020-09-11,9,2.9,0.0287,0.0015,0.0015,0.0007,0.0007,3.313,0.2575
155,put,2020-09-14,8,2.9,0.029025,0.0005,0.0005,0.0002,0.0003,3.341,0.2575
156,put,2020-09-15,7,2.9,0.028399999999999998,0.0002,0.0005,0.0002,0.0003,3.367,0.25473582203239525
157,put,2020-09-16,6,2.9,0.028224999999999997,0.0006,0.0006,0.0002,0.0003,3.346,0.2596223476010672
158,put,2020-09-17,5,2.9,0.028275,0.0003,0.0004,0.0002,0.0002,3.314,0.2642690366202804
159,put,2020-09-18,4,2.9,0.028224999999999997,0.0002,0.0003,0.0001,0.0002,3.406,0.26261611330137946
160,put,2020-09-21,3,2.9,0.028050000000000002,0.0001,0.0004,0.0001,0.0001,3.362,0.25827812297642105
161,put,2020-09-22,2,2.9,0.028275,0.0002,0.0003,0.0001,0.0001,3.322,0.25596784644763804
162,put,2020-09-23,1,2.9,0.0286,0.0001,0.0001,0.0001,0.0001,3.325,0.25280313682868394
