,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
66,put,2018-03-08,75,3,0.04769999999999999,0.1827,0.191,0.1681,0.1706,2.893,0.24234375000000002
67,put,2018-03-09,74,3,0.047288,0.1656,0.1719,0.157,0.1612,2.903,0.23476562500000003
68,put,2018-03-12,73,3,0.0473,0.1565,0.1672,0.1507,0.1625,2.905,0.24234375000000002
69,put,2018-03-13,72,3,0.0473,0.1669,0.1894,0.1575,0.1885,2.873,0.2575
70,put,2018-03-14,71,3,0.0472,0.1884,0.1978,0.1829,0.1919,2.863,0.2537109375
71,put,2018-03-15,70,3,0.0472,0.1885,0.1885,0.1719,0.1719,2.89,0.24613281250000002
72,put,2018-03-16,69,3,0.04724999999999999,0.1739,0.1875,0.1629,0.1875,2.862,0.24613281250000002
73,put,2018-03-19,68,3,0.047225,0.193,0.193,0.1727,0.1727,2.892,0.2537109375
74,put,2018-03-20,67,3,0.047,0.1766,0.1886,0.1665,0.1731,2.895,0.2575
75,put,2018-03-21,66,3,0.0467,0.1714,0.187,0.153,0.1813,2.884,0.26507812500000005
76,put,2018-03-22,65,3,0.046,0.1747,0.2057,0.1692,0.1984,2.857,0.26507812500000005
77,put,2018-03-23,64,3,0.045405,0.2397,0.3182,0.2397,0.3083,2.781,0.4090625
78,put,2018-03-26,63,3,0.04573000000000001,0.3083,0.3318,0.2885,0.3086,2.734,0.33707031249999997
79,put,2018-03-27,62,3,0.045899999999999996,0.2804,0.3185,0.2743,0.2995,2.739,0.325703125
80,put,2018-03-28,61,3,0.04542500000000001,0.3215,0.359,0.2967,0.3561,2.688,0.37875000000000003
81,put,2018-03-29,60,3,0.044950000000000004,0.3576,0.3785,0.2986,0.3006,2.734,0.318125
82,put,2018-03-30,59,3,0.043949999999999996,0.2926,0.3258,0.289,0.3171,2.713,0.325703125
83,put,2018-04-02,58,3,0.0438,0.3233,0.3337,0.2895,0.3337,2.702,0.3484375
84,put,2018-04-03,57,3,0.044038,0.341,0.3481,0.3274,0.3274,2.693,0.310546875
85,put,2018-04-04,56,3,0.043856,0.3201,0.3302,0.3021,0.3261,2.694,0.310546875
86,put,2018-04-09,55,3,0.043191,0.3128,0.33299999999999996,0.3101,0.3128,2.711,0.3143359375
87,put,2018-04-10,54,3,0.043025,0.3138,0.3142,0.2582,0.2591,2.775,0.295390625
88,put,2018-04-11,53,3,0.04252500000000001,0.2576,0.2672,0.2437,0.2574,2.775,0.295390625
89,put,2018-04-12,52,3,0.042615,0.2586,0.28300000000000003,0.2586,0.281,2.742,0.295390625
90,put,2018-04-13,51,3,0.042640000000000004,0.2625,0.3072,0.2625,0.3037,2.717,0.3067578125
91,put,2018-04-16,50,3,0.042425,0.3116,0.3614,0.3059,0.3544,2.655,0.310546875
92,put,2018-04-17,49,3,0.043,0.3565,0.3826,0.3389,0.381,2.626,0.325703125
93,put,2018-04-18,48,3,0.040823,0.3661,0.3864,0.3518,0.3657,2.643,0.318125
94,put,2018-04-19,47,3,0.04062,0.34600000000000003,0.3502,0.3266,0.335,2.676,0.310546875
95,put,2018-04-20,46,3,0.0406,0.344,0.3765,0.3372,0.3725,2.637,0.33328125
96,put,2018-04-23,45,3,0.040418,0.3664,0.3677,0.3392,0.3458,2.658,0.2878125
97,put,2018-04-24,44,3,0.040650000000000006,0.3301,0.3301,0.2844,0.2911,2.718,0.27265625000000004
98,put,2018-04-25,43,3,0.04045,0.3005,0.3105,0.2979,0.3061,2.693,0.24992187500000002
99,put,2018-04-26,42,3,0.040549999999999996,0.3022,0.3485,0.2951,0.3419,2.655,0.2575
100,put,2018-04-27,41,3,0.0409,0.3531,0.3851,0.3436,0.3498,2.642,0.22718750000000001
101,put,2018-05-02,40,3,0.040999999999999995,0.3426,0.3624,0.3326,0.3466,2.646,0.24234375000000002
102,put,2018-05-03,39,3,0.041025,0.3534,0.375,0.3355,0.3419,2.654,0.2575
103,put,2018-05-04,38,3,0.040999999999999995,0.3473,0.3633,0.3398,0.363,2.634,0.2878125
104,put,2018-05-07,37,3,0.04082499999999999,0.3534,0.3673,0.3244,0.3244,2.674,0.27265625000000004
105,put,2018-05-08,36,3,0.041225,0.3145,0.3145,0.28300000000000003,0.2919,2.714,0.2878125
106,put,2018-05-09,35,3,0.041494,0.2943,0.3024,0.2871,0.293,2.711,0.28023437500000004
107,put,2018-05-10,34,3,0.04190000000000001,0.2806,0.2913,0.2735,0.2757,2.723,0.24234375000000002
108,put,2018-05-11,33,3,0.042175000000000004,0.2734,0.2801,0.2662,0.2788,2.716,0.22718750000000001
109,put,2018-05-14,32,3,0.042,0.2746,0.2746,0.2434,0.2507,2.745,0.21203125
110,put,2018-05-15,31,3,0.042199999999999994,0.2528,0.2672,0.2485,0.2504,2.74,0.13625
111,put,2018-05-16,30,3,0.0424,0.2599,0.2885,0.2581,0.2872,2.705,0.19687500000000002
112,put,2018-05-17,29,3,0.042050000000000004,0.2823,0.3004,0.2785,0.3004,2.689,0.13625
113,put,2018-05-18,28,3,0.0418,0.2977,0.3022,0.2561,0.2568,2.733,0.13625
114,put,2018-05-21,27,3,0.042199999999999994,0.2495,0.2573,0.2321,0.2523,2.736,0.1397600363847738
115,put,2018-05-22,26,3,0.042325,0.2509,0.2859,0.2495,0.2704,2.717,0.14315929925321774
116,put,2018-05-23,25,3,0.0426,0.2746,0.3161,0.2746,0.3161,2.672,0.14439598409775076
117,put,2018-05-24,24,3,0.042575,0.3188,0.3323,0.3033,0.3322,2.655,0.13986336380852096
118,put,2018-05-25,23,3,0.042575,0.3302,0.3425,0.312,0.336,2.654,0.1383792486962606
119,put,2018-05-28,22,3,0.042649999999999993,0.3282,0.336,0.3064,0.3197,2.668,0.13919721617695033
120,put,2018-05-29,21,3,0.0429,0.3277,0.3518,0.3163,0.3333,2.655,0.1409577021456807
121,put,2018-05-30,20,3,0.0433,0.3524,0.3892,0.3524,0.38799999999999996,2.601,0.1435672825558116
122,put,2018-05-31,19,3,0.043525,0.3818,0.3818,0.3376,0.3405,2.651,0.13964115293221263
123,put,2018-06-01,18,3,0.043,0.3494,0.3613,0.3362,0.3513,2.643,0.2575
124,put,2018-06-04,17,3,0.0429,0.3388,0.3388,0.306,0.3119,2.686,0.318125
125,put,2018-06-05,16,3,0.0429,0.3137,0.32,0.2933,0.2978,2.696,0.13625
126,put,2018-06-06,15,3,0.04295,0.3039,0.309,0.3012,0.3074,2.686,0.1402081670767888
127,put,2018-06-07,14,3,0.043,0.3012,0.3024,0.2776,0.3024,2.694,0.2575
128,put,2018-06-08,13,3,0.04295,0.3072,0.3512,0.3072,0.3455,2.652,0.318125
129,put,2018-06-11,12,3,0.0429,0.3516,0.3555,0.3266,0.3322,2.663,0.2575
130,put,2018-06-12,11,3,0.043250000000000004,0.3296,0.3379,0.3021,0.3067,2.688,0.2593237446734004
131,put,2018-06-13,10,3,0.043274999999999994,0.3114,0.3278,0.3113,0.3278,2.672,0.37875000000000003
132,put,2018-06-14,9,3,0.043125,0.3251,0.3286,0.2988,0.3209,2.675,0.2575
133,put,2018-06-15,8,3,0.043,0.3177,0.3216,0.3075,0.3171,2.678,0.2544792863571096
134,put,2018-06-19,7,3,0.04295,0.3374,0.4201,0.3374,0.3876,2.612,0.25546263697462834
135,put,2018-06-20,6,3,0.0425,0.3998,0.41,0.38,0.3868,2.61,0.25373366056035124
136,put,2018-06-21,5,3,0.042074999999999994,0.384,0.4096,0.3599,0.4096,2.592,0.681875
137,put,2018-06-22,4,3,0.041911,0.4236,0.4236,0.3963,0.4036,2.598,0.7424999999999999
138,put,2018-06-25,3,3,0.041727,0.3935,0.4533,0.39,0.4478,2.548,0.740660419847326
139,put,2018-06-26,2,3,0.041363000000000004,0.4744,0.5151,0.4653,0.4811,2.52,0.7404963869245367
140,put,2018-06-27,1,3,0.041550000000000004,0.4824,0.5539999999999999,0.47,0.5384,2.465,0.7418852758125133
