,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-10-24,164,3.2,0.028849999999999997,0.0863,0.0909,0.0794,0.0841,3.008,0.1779296875
1,call,2019-10-25,163,3.2,0.028925,0.0828,0.0886,0.0772,0.0852,3.014,0.1779296875
2,call,2019-10-28,162,3.2,0.029087000000000002,0.091,0.0968,0.0828,0.0886,3.028,0.17603515625
3,call,2019-10-29,161,3.2,0.029598,0.0889,0.0895,0.0846,0.0865,3.016,0.17982421875
4,call,2019-10-30,160,3.2,0.029875,0.0865,0.0883,0.0784,0.0799,2.999,0.17982421875
5,call,2019-10-31,159,3.2,0.030025,0.0826,0.0848,0.0796,0.0818,3.003,0.18171875
6,call,2019-11-01,158,3.2,0.029900000000000003,0.081,0.10300000000000001,0.0802,0.0981,3.052,0.1779296875
7,call,2019-11-04,157,3.2,0.0302,0.10099999999999999,0.1051,0.0993,0.1002,3.069,0.17224609375
8,call,2019-11-05,156,3.2,0.030036999999999998,0.0992,0.1295,0.0991,0.1113,3.086,0.1779296875
9,call,2019-11-06,155,3.2,0.030025,0.1121,0.1152,0.1033,0.1069,3.079,0.1779296875
10,call,2019-11-07,154,3.2,0.030125000000000002,0.1069,0.11599999999999999,0.1016,0.1072,3.079,0.1779296875
11,call,2019-11-08,153,3.2,0.030125000000000002,0.1158,0.1196,0.1011,0.1029,3.06,0.18361328125000004
12,call,2019-11-11,152,3.2,0.03,0.1009,0.1009,0.0867,0.0885,3.013,0.18929687500000003
13,call,2019-11-12,151,3.2,0.03,0.0895,0.0898,0.079,0.0841,3.017,0.18171875
14,call,2019-11-13,150,3.2,0.03025,0.0802,0.0849,0.0774,0.0841,3.015,0.18550781250000004
15,call,2019-11-14,149,3.2,0.030299999999999997,0.0847,0.0877,0.0828,0.0862,3.013,0.18929687500000003
16,call,2019-11-15,148,3.2,0.030600000000000002,0.0855,0.091,0.0832,0.0847,3.003,0.19308593750000003
17,call,2019-11-18,147,3.2,0.030225,0.0843,0.0894,0.0805,0.0864,3.027,0.18361328125000004
18,call,2019-11-19,146,3.2,0.029900000000000003,0.0829,0.0887,0.08199999999999999,0.0865,3.046,0.174140625
19,call,2019-11-20,145,3.2,0.029542000000000002,0.0845,0.0849,0.0719,0.0748,3.013,0.17603515625
20,call,2019-11-21,144,3.2,0.029750000000000002,0.0703,0.073,0.066,0.0676,2.995,0.174140625
21,call,2019-11-22,143,3.2,0.029849999999999998,0.0686,0.0735,0.059000000000000004,0.0616,2.967,0.18171875
22,call,2019-11-25,142,3.2,0.02995,0.0623,0.066,0.0609,0.0652,2.994,0.174140625
23,call,2019-11-26,141,3.2,0.02995,0.0674,0.0696,0.0611,0.0621,2.993,0.1703515625
24,call,2019-11-27,140,3.2,0.029775,0.0601,0.0637,0.0572,0.0601,2.988,0.1703515625
25,call,2019-11-28,139,3.2,0.029849999999999998,0.0595,0.0633,0.0562,0.0585,2.978,0.174140625
26,call,2019-11-29,138,3.2,0.029725,0.0575,0.0588,0.0504,0.0517,2.938,0.18171875
27,call,2019-12-02,137,3.1489999999999996,0.029775,0.053,0.0615,0.0476,0.049,2.897,0.1779296875
28,call,2019-12-03,136,3.1489999999999996,0.0296,0.0478,0.0494,0.044000000000000004,0.049,2.907,0.174140625
29,call,2019-12-04,135,3.1489999999999996,0.029525000000000003,0.0476,0.0502,0.0459,0.0493,2.901,0.1779296875
30,call,2019-12-05,134,3.1489999999999996,0.0296,0.0496,0.053,0.0488,0.0508,2.919,0.1703515625
31,call,2019-12-06,133,3.1489999999999996,0.0296,0.0518,0.0528,0.0494,0.0528,2.936,0.1665625
32,call,2019-12-09,132,3.1489999999999996,0.029750000000000002,0.0529,0.0549,0.0502,0.0518,2.931,0.1703515625
33,call,2019-12-10,131,3.1489999999999996,0.0297,0.0507,0.054000000000000006,0.0495,0.0538,2.933,0.17224609375
34,call,2019-12-11,130,3.1489999999999996,0.029500000000000002,0.0552,0.0589,0.0529,0.0572,2.947,0.1703515625
35,call,2019-12-12,129,3.1489999999999996,0.0296,0.0564,0.0585,0.0545,0.0561,2.937,0.174140625
36,call,2019-12-13,128,3.1489999999999996,0.0297,0.0587,0.0855,0.0579,0.0822,3.0,0.18361328125000004
37,call,2019-12-16,127,3.1489999999999996,0.0297,0.0821,0.0821,0.0716,0.0797,2.993,0.18550781250000004
38,call,2019-12-17,126,3.1489999999999996,0.03,0.0795,0.1232,0.0795,0.0993,3.025,0.19498046875000002
