,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
35,call,2019-06-19,130,2.9,0.029375,0.1721,0.1861,0.1659,0.168,2.856,0.2575
36,call,2019-06-20,129,2.9,0.029224999999999998,0.1708,0.247,0.1702,0.2337,2.954,0.27265625000000004
37,call,2019-06-21,128,2.9,0.029249999999999998,0.2367,0.2554,0.2367,0.24600000000000002,2.953,0.295390625
38,call,2019-06-24,127,2.9,0.029184,0.2471,0.2564,0.2398,0.2529,2.959,0.2991796875
39,call,2019-06-25,126,2.9,0.028999999999999998,0.2537,0.2537,0.2188,0.2369,2.919,0.3143359375
40,call,2019-06-26,125,2.9,0.0288,0.2331,0.2336,0.2243,0.2302,2.916,0.3067578125
41,call,2019-06-27,124,2.9,0.02855,0.239,0.2571,0.239,0.2499,2.955,0.30296875
42,call,2019-06-28,123,2.9,0.028325,0.2458,0.2511,0.2423,0.2496,2.952,0.3067578125
43,call,2019-07-01,122,2.9,0.028149999999999998,0.266,0.2971,0.266,0.2898,3.02,0.3067578125
44,call,2019-07-02,121,2.9,0.027625,0.2872,0.29100000000000004,0.282,0.2861,3.016,0.3067578125
45,call,2019-07-03,120,2.9,0.027325,0.2763,0.2778,0.263,0.2673,2.987,0.3067578125
46,call,2019-07-04,119,2.9,0.027200000000000002,0.2749,0.2749,0.25,0.2564,2.976,0.30296875
47,call,2019-07-05,118,2.9,0.027164999999999998,0.2582,0.2708,0.2511,0.2686,2.987,0.31244140625
48,call,2019-07-08,117,2.9,0.027275,0.2587,0.2587,0.2182,0.2182,2.924,0.295390625
49,call,2019-07-09,116,2.9,0.027275,0.2243,0.2243,0.2002,0.203,2.914,0.28023437500000004
50,call,2019-07-10,115,2.9,0.02735,0.207,0.2149,0.1993,0.2042,2.912,0.28591796875000003
51,call,2019-07-11,114,2.9,0.0273,0.207,0.2327,0.2065,0.2118,2.922,0.2916015625
52,call,2019-07-12,113,2.9,0.027374999999999997,0.2153,0.2319,0.2102,0.2257,2.943,0.295390625
53,call,2019-07-15,112,2.9,0.027374999999999997,0.2245,0.2345,0.1935,0.2226,2.942,0.2916015625
54,call,2019-07-16,111,2.9,0.027425,0.2211,0.2261,0.212,0.2156,2.925,0.2991796875
55,call,2019-07-17,110,2.9,0.0275,0.2141,0.2166,0.2038,0.2051,2.916,0.2916015625
56,call,2019-07-18,109,2.9,0.02758,0.2,0.2026,0.1951,0.1966,2.905,0.2878125
57,call,2019-07-19,108,2.9,0.027566999999999998,0.2028,0.2219,0.2028,0.218,2.94,0.2916015625
58,call,2019-07-22,107,2.9,0.027549999999999998,0.2186,0.2219,0.2021,0.2033,2.922,0.2878125
59,call,2019-07-23,106,2.9,0.0274,0.2084,0.2084,0.1937,0.1964,2.923,0.27644531250000004
60,call,2019-07-24,105,2.9,0.027475,0.1998,0.2173,0.1974,0.2031,2.952,0.26128906250000006
61,call,2019-07-25,104,2.9,0.027450000000000002,0.2011,0.2078,0.1944,0.2059,2.977,0.24234375000000002
62,call,2019-07-26,103,2.9,0.02735,0.2041,0.2131,0.1998,0.209,2.982,0.24234375000000002
63,call,2019-07-29,102,2.9,0.0276,0.2072,0.2078,0.1979,0.1995,2.978,0.23476562500000003
64,call,2019-07-30,101,2.9,0.027625,0.2062,0.2165,0.2056,0.2108,2.988,0.24234375000000002
65,call,2019-07-31,100,2.9,0.027525,0.2059,0.2059,0.1911,0.1933,2.96,0.24423828125000002
66,call,2019-08-01,99,2.9,0.027525,0.1911,0.1911,0.1617,0.1617,2.935,0.21771484375
67,call,2019-08-02,98,2.9,0.02725,0.1476,0.1476,0.1326,0.1417,2.89,0.22718750000000001
68,call,2019-08-05,97,2.9,0.027149999999999997,0.139,0.139,0.1129,0.1175,2.835,0.23476562500000003
69,call,2019-08-06,96,2.9,0.0271,0.0998,0.1111,0.0958,0.1087,2.805,0.24613281250000002
70,call,2019-08-07,95,2.9,0.026949999999999998,0.1111,0.1114,0.0939,0.0943,2.791,0.23097656250000004
71,call,2019-08-08,94,2.9,0.027000000000000003,0.0973,0.1045,0.0957,0.0993,2.831,0.21203125
72,call,2019-08-09,93,2.9,0.02702,0.0999,0.1051,0.0882,0.0903,2.82,0.204453125
73,call,2019-08-12,92,2.9,0.0273,0.0933,0.1045,0.0891,0.1045,2.869,0.19119140625000003
74,call,2019-08-13,91,2.9,0.0274,0.0981,0.1004,0.0922,0.095,2.84,0.20066406250000002
75,call,2019-08-14,90,2.9,0.027407,0.1035,0.1139,0.0989,0.099,2.849,0.20066406250000002
76,call,2019-08-15,89,2.9,0.027525,0.0887,0.1118,0.0801,0.1072,2.858,0.2082421875
77,call,2019-08-16,88,2.9,0.027587,0.1086,0.1241,0.10300000000000001,0.1116,2.87,0.2082421875
78,call,2019-08-19,87,2.9,0.027450000000000002,0.1171,0.1441,0.1127,0.1423,2.927,0.2082421875
79,call,2019-08-20,86,2.9,0.027325,0.1411,0.14800000000000002,0.1372,0.1419,2.921,0.2158203125
80,call,2019-08-21,85,2.9,0.0274,0.1402,0.1407,0.1332,0.1351,2.919,0.2082421875
81,call,2019-08-22,84,2.9,0.0276,0.14,0.14,0.1255,0.131,2.923,0.19687500000000002
82,call,2019-08-23,83,2.9,0.0277,0.1328,0.1588,0.1288,0.1559,2.963,0.20066406250000002
83,call,2019-08-26,82,2.9,0.0276,0.1401,0.1439,0.13,0.133,2.914,0.21203125
84,call,2019-08-27,81,2.9,0.02785,0.1398,0.1577,0.1383,0.14400000000000002,2.934,0.21203125
85,call,2019-08-28,80,2.9,0.028025,0.1438,0.1439,0.1316,0.1329,2.912,0.2158203125
86,call,2019-08-29,79,2.9,0.028025,0.1339,0.1372,0.1191,0.1251,2.901,0.2158203125
87,call,2019-08-30,78,2.9,0.0282,0.1339,0.141,0.1246,0.1318,2.916,0.21203125
88,call,2019-09-02,77,2.9,0.028175,0.1311,0.147,0.1305,0.1391,2.94,0.204453125
89,call,2019-09-03,76,2.9,0.028175,0.1399,0.1429,0.1339,0.1387,2.939,0.204453125
90,call,2019-09-04,75,2.9,0.02825,0.1398,0.1539,0.1395,0.1539,2.973,0.19308593750000003
91,call,2019-09-05,74,2.9,0.027975,0.16,0.2145,0.16,0.1795,3.004,0.204453125
92,call,2019-09-06,73,2.9,0.028224999999999997,0.1862,0.2115,0.1853,0.2111,3.037,0.22718750000000001
93,call,2019-09-09,72,2.9,0.0281,0.2168,0.23,0.2074,0.2143,3.032,0.24234375000000002
94,call,2019-09-10,71,2.9,0.02835,0.2187,0.2187,0.1982,0.2034,3.021,0.23476562500000003
95,call,2019-09-11,70,2.9,0.028300000000000002,0.2097,0.2164,0.1883,0.2,3.007,0.24992187500000002
96,call,2019-09-12,69,2.9,0.028201999999999998,0.2075,0.2291,0.2025,0.2276,3.047,0.2537109375
97,call,2019-09-16,68,2.9,0.028224999999999997,0.22899999999999998,0.2299,0.1998,0.2103,3.034,0.23855468750000003
98,call,2019-09-17,67,2.9,0.028224999999999997,0.1995,0.2001,0.1673,0.1744,2.987,0.23097656250000004
99,call,2019-09-18,66,2.9,0.028302,0.1789,0.1895,0.1745,0.1777,3.003,0.219609375
100,call,2019-09-19,65,2.9,0.028275,0.1833,0.1864,0.1681,0.1815,3.007,0.2233984375
101,call,2019-09-20,64,2.9,0.028849999999999997,0.1851,0.19,0.1811,0.1841,3.013,0.219609375
102,call,2019-09-23,63,2.9,0.028900000000000002,0.1807,0.1807,0.1541,0.1602,2.981,0.219609375
103,call,2019-09-24,62,2.9,0.028999999999999998,0.1611,0.1708,0.1563,0.1588,2.987,0.2082421875
104,call,2019-09-25,61,2.9,0.028975,0.1517,0.1611,0.1465,0.1552,2.977,0.2158203125
105,call,2019-09-26,60,2.9,0.029025,0.1552,0.1653,0.153,0.153,2.978,0.21203125
106,call,2019-09-27,59,2.9,0.028975,0.1548,0.1599,0.1471,0.158,2.978,0.22718750000000001
107,call,2019-09-30,58,2.9,0.02895,0.1525,0.1611,0.1309,0.1309,2.945,0.21203125
108,call,2019-10-08,57,2.9,0.028475,0.1331,0.1432,0.131,0.1325,2.968,0.18550781250000004
109,call,2019-10-09,56,2.9,0.028224999999999997,0.1255,0.1335,0.1127,0.1284,2.971,0.174140625
110,call,2019-10-10,55,2.9,0.028224999999999997,0.1287,0.1397,0.1194,0.1356,2.987,0.1665625
111,call,2019-10-11,54,2.9,0.028300000000000002,0.1416,0.1807,0.1368,0.1725,3.032,0.1779296875
112,call,2019-10-14,53,2.9,0.028399999999999998,0.1834,0.2152,0.1814,0.1899,3.061,0.158984375
113,call,2019-10-15,52,2.9,0.028374999999999997,0.1908,0.1931,0.185,0.1898,3.062,0.158984375
114,call,2019-10-16,51,2.9,0.028300000000000002,0.1876,0.2153,0.172,0.1741,3.051,0.13625
115,call,2019-10-17,50,2.9,0.028300000000000002,0.1818,0.1909,0.1745,0.1815,3.059,0.14382812500000003
116,call,2019-10-18,49,2.9,0.028399999999999998,0.1865,0.1987,0.1426,0.1457,3.014,0.15140625000000002
117,call,2019-10-21,48,2.9,0.0287,0.1454,0.1531,0.1362,0.1462,3.016,0.15140625000000002
118,call,2019-10-22,47,2.9,0.0288,0.1515,0.1568,0.1351,0.1472,3.019,0.14382812500000003
119,call,2019-10-23,46,2.9,0.028900000000000002,0.15,0.1524,0.1233,0.1292,3.0,0.13625
120,call,2019-10-24,45,2.9,0.028849999999999997,0.1329,0.14800000000000002,0.1255,0.1362,3.008,0.14382812500000003
121,call,2019-10-25,44,2.9,0.028925,0.1364,0.1456,0.1192,0.141,3.014,0.14382812500000003
122,call,2019-10-28,43,2.9,0.029087000000000002,0.1457,0.1599,0.1388,0.1519,3.028,0.14382812500000003
123,call,2019-10-29,42,2.9,0.029598,0.1558,0.1569,0.1422,0.14400000000000002,3.016,0.15140625000000002
124,call,2019-10-30,41,2.9,0.029875,0.1421,0.1481,0.1259,0.1293,2.999,0.15140625000000002
125,call,2019-10-31,40,2.9,0.030025,0.13,0.1393,0.1276,0.1323,3.003,0.15140625000000002
126,call,2019-11-01,39,2.9,0.029900000000000003,0.13,0.1726,0.126,0.1691,3.052,0.13625
127,call,2019-11-04,38,2.9,0.0302,0.1768,0.18600000000000003,0.1735,0.1827,3.069,0.13625
128,call,2019-11-05,37,2.9,0.030036999999999998,0.1809,0.2314,0.17800000000000002,0.2001,3.086,0.15140625000000002
129,call,2019-11-06,36,2.9,0.030025,0.2,0.2052,0.1862,0.191,3.079,0.13625
130,call,2019-11-07,35,2.9,0.030125000000000002,0.1908,0.2105,0.185,0.1927,3.079,0.15140625000000002
131,call,2019-11-08,34,2.9,0.030125000000000002,0.2078,0.2146,0.1751,0.1769,3.06,0.158984375
132,call,2019-11-11,33,2.9,0.03,0.1716,0.1716,0.1353,0.1396,3.013,0.174140625
133,call,2019-11-12,32,2.9,0.03,0.1417,0.147,0.1279,0.139,3.017,0.158984375
134,call,2019-11-13,31,2.9,0.03025,0.1336,0.1413,0.1262,0.1365,3.015,0.158984375
135,call,2019-11-14,30,2.9,0.030299999999999997,0.1382,0.1444,0.1331,0.1353,3.013,0.1665625
136,call,2019-11-15,29,2.9,0.030600000000000002,0.1362,0.1444,0.1261,0.1299,3.003,0.18171875
137,call,2019-11-18,28,2.9,0.030225,0.1305,0.1529,0.1233,0.1477,3.027,0.174140625
138,call,2019-11-19,27,2.9,0.029900000000000003,0.1446,0.1598,0.1407,0.1585,3.046,0.15140625000000002
139,call,2019-11-20,26,2.9,0.029542000000000002,0.1551,0.1568,0.1229,0.128,3.013,0.14382812500000003
140,call,2019-11-21,25,2.9,0.029750000000000002,0.1217,0.1224,0.1051,0.1135,2.995,0.15140625000000002
141,call,2019-11-22,24,2.9,0.029849999999999998,0.11800000000000001,0.1295,0.0854,0.0901,2.967,0.15140625000000002
142,call,2019-11-25,23,2.9,0.02995,0.094,0.1118,0.094,0.1118,2.994,0.15140625000000002
143,call,2019-11-26,22,2.9,0.02995,0.1183,0.1217,0.1047,0.1074,2.993,0.13625
144,call,2019-11-27,21,2.9,0.029775,0.1052,0.1133,0.0937,0.1013,2.988,0.13625
145,call,2019-11-28,20,2.9,0.029849999999999998,0.1013,0.11,0.0886,0.0934,2.978,0.13625
146,call,2019-11-29,19,2.9,0.029725,0.0925,0.0944,0.0633,0.0667,2.938,0.158984375
147,call,2019-12-02,18,2.853,0.029775,0.07,0.0766,0.0627,0.0666,2.897,0.15140625000000002
148,call,2019-12-03,17,2.853,0.0296,0.062,0.0724,0.0516,0.0724,2.907,0.15140625000000002
149,call,2019-12-04,16,2.853,0.029525000000000003,0.0659,0.0698,0.0584,0.0675,2.901,0.15140625000000002
150,call,2019-12-05,15,2.853,0.0296,0.0747,0.0855,0.0723,0.0799,2.919,0.15140625000000002
151,call,2019-12-06,14,2.853,0.0296,0.08199999999999999,0.0922,0.0811,0.0921,2.936,0.13625
152,call,2019-12-09,13,2.853,0.029750000000000002,0.0953,0.0976,0.0843,0.08800000000000001,2.931,0.15140625000000002
153,call,2019-12-10,12,2.853,0.0297,0.087,0.0927,0.0822,0.0914,2.933,0.1665625
154,call,2019-12-11,11,2.853,0.029500000000000002,0.09300000000000001,0.1026,0.0876,0.0994,2.947,0.13625
155,call,2019-12-12,10,2.853,0.0296,0.0989,0.1046,0.0898,0.09300000000000001,2.937,0.18171875
156,call,2019-12-13,9,2.853,0.0297,0.1129,0.1592,0.1129,0.156,3.0,0.27265625000000004
157,call,2019-12-16,8,2.853,0.0297,0.149,0.15,0.1347,0.1446,2.993,0.22718750000000001
158,call,2019-12-17,7,2.853,0.03,0.1431,0.2042,0.1431,0.1692,3.025,0.23032991334321712
159,call,2019-12-18,6,2.853,0.029750000000000002,0.1707,0.1899,0.1677,0.1692,3.017,0.318125
160,call,2019-12-19,5,2.853,0.029750000000000002,0.1692,0.1746,0.1577,0.1638,3.01,0.3484375
161,call,2019-12-20,4,2.853,0.029625,0.1635,0.17600000000000002,0.1516,0.1525,3.005,0.13625
162,call,2019-12-23,3,2.853,0.02955,0.152,0.1644,0.1248,0.127,2.979,0.2575
163,call,2019-12-24,2,2.853,0.029449999999999997,0.1319,0.1372,0.1235,0.131,2.988,0.25414762154079096
164,call,2019-12-25,1,2.853,0.02965,0.1294,0.1304,0.1138,0.1179,2.98,0.25299052252843784
