,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,call,2015-08-28,77,2.8,0.030878000000000003,0.0524,0.0524,0.0398,0.0468,2.168,0.5303125
48,call,2015-08-31,76,2.8,0.030910000000000003,0.0447,0.0496,0.0398,0.0496,2.209,0.51515625
49,call,2015-09-01,75,2.8,0.030938,0.0454,0.0454,0.0336,0.0349,2.228,0.44695312500000006
50,call,2015-09-02,74,2.8,0.031075,0.0298,0.0381,0.0298,0.0381,2.236,0.45453125000000005
51,call,2015-09-07,73,2.8,0.031018,0.0339,0.0384,0.0333,0.0357,2.14,0.51515625
52,call,2015-09-08,72,2.8,0.031063,0.0327,0.0336,0.03,0.03,2.177,0.46968750000000004
53,call,2015-09-09,71,2.8,0.03104,0.0326,0.0341,0.0283,0.0283,2.209,0.439375
54,call,2015-09-10,70,2.8,0.031386,0.0281,0.0314,0.0257,0.0265,2.206,0.439375
55,call,2015-09-11,69,2.8,0.031366,0.0268,0.0269,0.0236,0.0241,2.193,0.439375
56,call,2015-09-14,68,2.8,0.031189,0.0253,0.027,0.0178,0.0216,2.223,0.4090625
57,call,2015-09-15,67,2.8,0.031175,0.0217,0.0217,0.0184,0.0204,2.167,0.439375
58,call,2015-09-16,66,2.8,0.031325,0.0218,0.03,0.0202,0.0261,2.242,0.42421875
59,call,2015-09-17,65,2.8,0.031559,0.027,0.0299,0.0237,0.0237,2.198,0.44695312500000006
60,call,2015-09-18,64,2.8,0.031611,0.0257,0.0259,0.0224,0.0224,2.198,0.44695312500000006
61,call,2015-09-21,63,2.8,0.03163,0.022,0.022,0.0195,0.0196,2.212,0.42421875
62,call,2015-09-22,62,2.8,0.031733,0.0206,0.0213,0.0178,0.0178,2.237,0.401484375
63,call,2015-09-23,61,2.8,0.03195,0.0163,0.0184,0.0153,0.0165,2.18,0.43179687499999997
64,call,2015-09-24,60,2.8,0.03195,0.0178,0.0178,0.0136,0.0144,2.187,0.42421875
65,call,2015-09-25,59,2.8,0.031916,0.0149,0.0149,0.0097,0.0108,2.171,0.4090625
66,call,2015-09-28,58,2.8,0.031913,0.0099,0.0099,0.0085,0.0091,2.174,0.39390625
67,call,2015-09-29,57,2.8,0.031959,0.0077,0.0086,0.0065,0.0079,2.127,0.4090625
68,call,2015-09-30,56,2.8,0.0319,0.008,0.0104,0.0079,0.0083,2.147,0.4090625
69,call,2015-10-08,55,2.8,0.031920000000000004,0.0103,0.0125,0.0094,0.0094,2.196,0.39390625
70,call,2015-10-09,54,2.8,0.031997,0.0102,0.0102,0.0094,0.0102,2.221,0.37875000000000003
71,call,2015-10-12,53,2.8,0.032046,0.0108,0.0147,0.0105,0.0119,2.288,0.36359375000000005
72,call,2015-10-13,52,2.8,0.032132999999999995,0.0103,0.0123,0.0103,0.0109,2.279,0.36359375000000005
73,call,2015-10-14,51,2.8,0.032325,0.0098,0.012,0.0098,0.0104,2.258,0.37875000000000003
74,call,2015-10-15,50,2.8,0.0322,0.0099,0.0121,0.0099,0.01,2.304,0.3484375
75,call,2015-10-16,49,2.8,0.032188,0.0109,0.0114,0.0101,0.0105,2.322,0.3484375
76,call,2015-10-19,48,2.8,0.032126999999999996,0.01,0.0118,0.009,0.0092,2.32,0.33328125
77,call,2015-10-20,47,2.8,0.03225,0.0086,0.0098,0.0076,0.0098,2.341,0.33328125
78,call,2015-10-21,46,2.8,0.032075,0.0091,0.0105,0.0066,0.0072,2.32,0.318125
79,call,2015-10-22,45,2.8,0.03195,0.0082,0.0097,0.0074,0.0094,2.333,0.3484375
80,call,2015-10-23,44,2.8,0.031932999999999996,0.0091,0.0098,0.0086,0.009000000000000001,2.35,0.33328125
81,call,2015-10-26,43,2.8,0.030604,0.0105,0.0123,0.0085,0.0092,2.35,0.33328125
82,call,2015-10-27,42,2.8,0.030255999999999998,0.0091,0.0102,0.0076,0.0095,2.348,0.3484375
83,call,2015-10-28,41,2.8,0.030240999999999997,0.0083,0.0086,0.0065,0.0065,2.308,0.3484375
84,call,2015-10-29,40,2.8,0.030527000000000002,0.0062,0.007,0.0059,0.0069,2.311,0.3484375
85,call,2015-10-30,39,2.8,0.030488,0.0066,0.0067,0.0058,0.0062,2.31,0.3484375
86,call,2015-11-02,38,2.8,0.03065,0.0051,0.0061,0.0051,0.0055,2.283,0.37875000000000003
87,call,2015-11-03,37,2.8,0.030673,0.0053,0.0057,0.0045,0.0046,2.272,0.37875000000000003
88,call,2015-11-04,36,2.8,0.030875,0.0051,0.0078,0.0049,0.0065,2.386,0.318125
89,call,2015-11-05,35,2.8,0.030924999999999998,0.0072,0.0152,0.0071,0.011000000000000001,2.445,0.318125
90,call,2015-11-06,34,2.8,0.030722,0.0108,0.0187,0.0108,0.018000000000000002,2.499,0.33328125
91,call,2015-11-09,33,2.8,0.031,0.0181,0.0543,0.0181,0.05,2.532,0.45453125000000005
92,call,2015-11-10,32,2.8,0.030983999999999998,0.0497,0.055,0.0416,0.0497,2.521,0.46968750000000004
93,call,2015-11-11,31,2.8,0.031002000000000002,0.0481,0.0532,0.0339,0.0376,2.504,0.439375
94,call,2015-11-12,30,2.8,0.031096,0.038,0.041,0.031,0.0316,2.47,0.45453125000000005
95,call,2015-11-13,29,2.8,0.030909,0.0303,0.0305,0.0238,0.0248,2.444,0.45453125000000005
96,call,2015-11-16,28,2.8,0.031057,0.0213,0.0234,0.0195,0.0211,2.449,0.42421875
97,call,2015-11-17,27,2.8,0.030962999999999997,0.0223,0.0275,0.0161,0.0164,2.45,0.4090625
98,call,2015-11-18,26,2.8,0.030950000000000002,0.0161,0.0175,0.0128,0.0133,2.438,0.39390625
99,call,2015-11-19,25,2.8,0.03093,0.0136,0.0158,0.0126,0.0141,2.471,0.37875000000000003
100,call,2015-11-20,24,2.8,0.030640999999999998,0.0138,0.0153,0.0101,0.0101,2.459,0.36359375000000005
101,call,2015-11-23,23,2.8,0.030721,0.0097,0.0105,0.0053,0.0056,2.45,0.33328125
102,call,2015-11-24,22,2.8,0.030692,0.0054,0.0061,0.0039,0.0046,2.444,0.3484375
103,call,2015-11-25,21,2.8,0.030692,0.0049,0.0061,0.0038,0.0057,2.454,0.3484375
104,call,2015-11-26,20,2.8,0.030752,0.0064,0.0099,0.0042,0.0046,2.447,0.3484375
105,call,2015-11-27,19,2.8,0.030763,0.0044,0.0048,0.0015,0.0025,2.318,0.439375
106,call,2015-11-30,18,2.8,0.030716,0.0027,0.0038,0.0025,0.0025,2.329,0.439375
107,call,2015-12-01,17,2.8,0.030625,0.0025,0.0034,0.0023,0.0024,2.339,0.439375
108,call,2015-12-02,16,2.8,0.030546000000000004,0.0024,0.0059,0.0024,0.0052,2.462,0.37875000000000003
109,call,2015-12-03,15,2.8,0.030341,0.0052,0.0072,0.0043,0.0054,2.46,0.4090625
110,call,2015-12-04,14,2.8,0.030112999999999997,0.0051,0.0051,0.0031,0.0031,2.398,0.439375
111,call,2015-12-07,13,2.8,0.030125000000000002,0.003,0.0032,0.0017,0.0019,2.39,0.37875000000000003
112,call,2015-12-08,12,2.8,0.030125000000000002,0.0014,0.0015,0.0011,0.0013,2.366,0.37875000000000003
113,call,2015-12-09,11,2.8,0.030074999999999998,0.001,0.0017,0.0006,0.0006,2.369,0.2575
114,call,2015-12-10,10,2.8,0.030125000000000002,0.0007,0.001,0.0005,0.0005,2.355,0.2549853049258286
115,call,2015-12-11,9,2.8,0.030125000000000002,0.0007,0.0007,0.0002,0.0004,2.344,0.2572989087032601
116,call,2015-12-14,8,2.8,0.030025,0.0003,0.0007,0.0003,0.0007,2.415,0.25287349773285184
117,call,2015-12-15,7,2.8,0.030038,0.0006,0.0007,0.0002,0.0002,2.382,0.25561579059774997
118,call,2015-12-16,6,2.8,0.03,0.0003,0.0003,0.0002,0.0002,2.372,0.25826600548082856
119,call,2015-12-17,5,2.8,0.03005,0.0003,0.0004,0.0002,0.0003,2.401,0.2617018701778435
120,call,2015-12-18,4,2.8,0.029988,0.0002,0.0003,0.0001,0.0002,2.422,0.2656857058703489
121,call,2015-12-21,3,2.8,0.029925,0.0004,0.0004,0.0001,0.0002,2.499,0.27014767686765956
122,call,2015-12-22,2,2.8,0.029934,0.0001,0.0002,0.0001,0.0001,2.49,0.2706522503968836
123,call,2015-12-23,1,2.8,0.030009,0.0001,0.0001,0.0001,0.0001,2.499,0.27460173672770627
