,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-03-23,42,2.4,0.044459,0.081,0.081,0.0643,0.0723,2.344,0.14761718750000002
1,put,2017-03-24,41,2.4,0.044416000000000004,0.0705,0.0705,0.0501,0.0542,2.364,0.128671875
2,put,2017-03-27,40,2.4,0.04415,0.0518,0.0607,0.0477,0.0584,2.36,0.13625
3,put,2017-03-28,39,2.4,0.04369100000000001,0.0584,0.0639,0.0533,0.0629,2.354,0.14003906250000003
4,put,2017-03-29,38,2.4,0.043703000000000006,0.0629,0.0666,0.0579,0.0623,2.352,0.13625
5,put,2017-03-30,37,2.4,0.043641,0.0627,0.0707,0.0603,0.0665,2.343,0.128671875
6,put,2017-03-31,36,2.4,0.043479000000000004,0.0667,0.068,0.057999999999999996,0.059000000000000004,2.356,0.13625
7,put,2017-04-05,35,2.4,0.042967000000000005,0.0565,0.0565,0.0439,0.0439,2.382,0.13625
8,put,2017-04-06,34,2.4,0.042957,0.0438,0.0482,0.0395,0.0431,2.384,0.13625
9,put,2017-04-07,33,2.4,0.042517,0.0428,0.0466,0.0402,0.0431,2.384,0.13625
10,put,2017-04-10,32,2.4,0.0424,0.0433,0.0446,0.0407,0.0441,2.377,0.128671875
11,put,2017-04-11,31,2.4,0.042492,0.0446,0.0563,0.0405,0.0439,2.378,0.13625
12,put,2017-04-12,30,2.4,0.042458,0.0454,0.0524,0.0404,0.05,2.374,0.15140625000000002
13,put,2017-04-13,29,2.4,0.042800000000000005,0.049,0.0512,0.0453,0.0478,2.367,0.128671875
14,put,2017-04-14,28,2.4,0.043,0.0486,0.0631,0.0484,0.0606,2.35,0.13625
15,put,2017-04-17,27,2.4,0.043383000000000005,0.0624,0.0698,0.0563,0.0565,2.353,0.128671875
16,put,2017-04-18,26,2.4,0.0435,0.0588,0.0668,0.0585,0.0668,2.338,0.128671875
17,put,2017-04-19,25,2.4,0.0435,0.0742,0.0907,0.0717,0.085,2.322,0.1665625
18,put,2017-04-20,24,2.4,0.0435,0.0815,0.0842,0.0739,0.0758,2.331,0.15140625000000002
19,put,2017-04-21,23,2.4,0.0436,0.0741,0.0759,0.0668,0.0689,2.341,0.15140625000000002
20,put,2017-04-24,22,2.4,0.0436,0.0699,0.0809,0.0679,0.0718,2.336,0.15140625000000002
21,put,2017-04-25,21,2.4,0.0437,0.0722,0.0722,0.0633,0.0667,2.342,0.15140625000000002
22,put,2017-04-26,20,2.4,0.043791000000000004,0.066,0.066,0.0545,0.0652,2.339,0.13625
23,put,2017-04-27,19,2.4,0.04365,0.067,0.0747,0.057999999999999996,0.061,2.344,0.13625
24,put,2017-04-28,18,2.4,0.0437,0.0594,0.069,0.059000000000000004,0.0633,2.34,0.13625
25,put,2017-05-02,17,2.4,0.04371800000000001,0.0634,0.069,0.0594,0.069,2.332,0.13625
26,put,2017-05-03,16,2.4,0.0443,0.068,0.0752,0.0628,0.0749,2.325,0.13625
27,put,2017-05-04,15,2.4,0.044199999999999996,0.0773,0.08199999999999999,0.0701,0.0816,2.32,0.15140625000000002
28,put,2017-05-05,14,2.4,0.04455,0.0818,0.1022,0.0808,0.0926,2.313,0.19687500000000002
29,put,2017-05-08,13,2.4,0.044800000000000006,0.0936,0.0991,0.083,0.0835,2.318,0.1665625
30,put,2017-05-09,12,2.4,0.04455,0.0851,0.0882,0.0796,0.0839,2.315,0.13625
31,put,2017-05-10,11,2.4,0.045,0.0847,0.0847,0.0692,0.0783,2.321,0.13625
32,put,2017-05-11,10,2.4,0.045,0.0798,0.0825,0.0641,0.0652,2.334,0.13625
33,put,2017-05-12,9,2.4,0.0451,0.0671,0.0672,0.0379,0.0379,2.37,0.15140625000000002
34,put,2017-05-15,8,2.4,0.044767,0.0354,0.0354,0.0285,0.034,2.374,0.13625
35,put,2017-05-16,7,2.4,0.0449,0.0359,0.0415,0.031,0.0311,2.379,0.15140625000000002
36,put,2017-05-17,6,2.4,0.044983,0.0293,0.0431,0.0287,0.0429,2.358,0.12109375
37,put,2017-05-18,5,2.4,0.04545,0.0473,0.0535,0.043,0.0483,2.35,0.075625
38,put,2017-05-19,4,2.4,0.045575000000000004,0.05,0.0501,0.0419,0.0448,2.355,0.13625
39,put,2017-05-22,3,2.4,0.0455,0.046,0.0461,0.0262,0.032,2.373,0.1665625
40,put,2017-05-23,2,2.4,0.04555,0.032,0.032,0.0078,0.0084,2.403,0.13625
41,put,2017-05-24,1,2.4,0.045355999999999994,0.0078,0.0178,0.0002,0.0002,2.399,0.14022438683979246
