,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-12-11,70,2.2,0.031,0.2763,0.2763,0.2685,0.2707,2.413,0.318125
1,call,2018-12-12,69,2.2,0.031875,0.2842,0.2842,0.272,0.2766,2.419,0.3219140625
2,call,2018-12-13,68,2.2,0.03225,0.2829,0.3099,0.278,0.3042,2.453,0.325703125
3,call,2018-12-14,67,2.2,0.031563,0.295,0.295,0.2787,0.2788,2.423,0.325703125
4,call,2018-12-17,66,2.2,0.032025,0.281,0.281,0.2669,0.2778,2.42,0.33328125
5,call,2018-12-18,65,2.2,0.0325,0.2738,0.2766,0.2472,0.2533,2.391,0.325703125
6,call,2018-12-19,64,2.2,0.0321,0.2563,0.2569,0.2267,0.2304,2.365,0.318125
7,call,2018-12-20,63,2.2,0.03185,0.2312,0.2312,0.1911,0.2054,2.331,0.3219140625
8,call,2018-12-21,62,2.2,0.03195,0.2009,0.2009,0.1794,0.1878,2.302,0.33328125
9,call,2018-12-24,61,2.2,0.031834,0.1767,0.1932,0.1749,0.1828,2.304,0.318125
10,call,2018-12-25,60,2.2,0.032400000000000005,0.1726,0.1826,0.1446,0.1737,2.292,0.318125
11,call,2018-12-26,59,2.2,0.03275,0.171,0.1752,0.1603,0.1606,2.275,0.310546875
12,call,2018-12-27,58,2.2,0.032418,0.1744,0.1814,0.1569,0.1612,2.275,0.318125
13,call,2018-12-28,57,2.2,0.032008999999999996,0.1641,0.1784,0.1603,0.1623,2.286,0.30296875
14,call,2019-01-02,56,2.2,0.031388,0.1648,0.1665,0.1349,0.1402,2.255,0.30296875
15,call,2019-01-03,55,2.2,0.030962999999999997,0.1413,0.1566,0.1379,0.1398,2.261,0.2916015625
16,call,2019-01-04,54,2.2,0.031088,0.1367,0.1734,0.1354,0.1734,2.31,0.295390625
17,call,2019-01-07,53,2.2,0.030789,0.1871,0.1871,0.1695,0.1723,2.307,0.30296875
18,call,2019-01-08,52,2.2,0.030074999999999998,0.159,0.1693,0.159,0.162,2.3,0.2878125
19,call,2019-01-09,51,2.2,0.0301,0.1712,0.1971,0.1711,0.1771,2.325,0.28023437500000004
20,call,2019-01-10,50,2.2,0.0302,0.1732,0.1846,0.1683,0.1765,2.328,0.27644531250000004
21,call,2019-01-11,49,2.2,0.030038,0.1807,0.1955,0.1777,0.1872,2.347,0.26507812500000005
22,call,2019-01-14,48,2.2,0.029900000000000003,0.1868,0.1868,0.1685,0.1727,2.325,0.28023437500000004
23,call,2019-01-15,47,2.2,0.029722,0.1746,0.1998,0.1746,0.1998,2.37,0.24992187500000002
24,call,2019-01-16,46,2.2,0.028999999999999998,0.1895,0.204,0.1895,0.2013,2.374,0.24234375000000002
25,call,2019-01-17,45,2.2,0.029449999999999997,0.2008,0.2143,0.1902,0.1937,2.365,0.24992187500000002
26,call,2019-01-18,44,2.2,0.029115000000000002,0.1987,0.2356,0.1987,0.2306,2.409,0.24992187500000002
27,call,2019-01-21,43,2.2,0.028999999999999998,0.2366,0.2547,0.2366,0.2446,2.424,0.2575
28,call,2019-01-22,42,2.2,0.0294,0.24,0.24,0.2182,0.2238,2.396,0.28023437500000004
29,call,2019-01-23,41,2.2,0.029474999999999998,0.2188,0.2293,0.2111,0.2121,2.392,0.24234375000000002
30,call,2019-01-24,40,2.2,0.029425,0.2196,0.2257,0.2026,0.2229,2.403,0.24992187500000002
31,call,2019-01-25,39,2.2,0.029300000000000003,0.2295,0.255,0.2196,0.2463,2.433,0.22718750000000001
32,call,2019-01-28,38,2.2,0.028999999999999998,0.2569,0.2756,0.2356,0.2428,2.43,0.22718750000000001
33,call,2019-01-29,37,2.2,0.029018000000000002,0.2401,0.2665,0.23600000000000002,0.2616,2.448,0.2575
34,call,2019-01-30,36,2.2,0.029025,0.2539,0.2669,0.2523,0.254,2.437,0.27265625000000004
35,call,2019-01-31,35,2.2,0.02924,0.2625,0.2884,0.2625,0.2859,2.474,0.2575
36,call,2019-02-01,34,2.2,0.02905,0.2965,0.3041,0.287,0.3041,2.492,0.2878125
37,call,2019-02-11,33,2.2,0.0291,0.2955,0.3223,0.2904,0.3223,2.516,0.13625
38,call,2019-02-12,32,2.2,0.028900000000000002,0.3246,0.3322,0.3169,0.32899999999999996,2.524,0.13625
39,call,2019-02-13,31,2.2,0.028624999999999998,0.3395,0.3879,0.3276,0.3788,2.571,0.2878125
40,call,2019-02-14,30,2.2,0.0285,0.3743,0.3888,0.3711,0.3781,2.567,0.3484375
41,call,2019-02-15,29,2.2,0.0282,0.3668,0.3685,0.3181,0.3229,2.511,0.318125
42,call,2019-02-18,28,2.2,0.028292,0.3368,0.3803,0.3368,0.3802,2.571,0.3484375
43,call,2019-02-19,27,2.2,0.028300000000000002,0.377,0.4115,0.3662,0.3768,2.567,0.3484375
44,call,2019-02-20,26,2.2,0.027999999999999997,0.3853,0.3952,0.3711,0.3838,2.577,0.318125
45,call,2019-02-21,25,2.2,0.0281,0.3762,0.41,0.3655,0.3737,2.566,0.3484375
46,call,2019-02-22,24,2.2,0.0281,0.3696,0.424,0.3562,0.4234,2.618,0.318125
