,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-12-24,21,2.1,0.031834,0.008,0.0095,0.0046,0.0049,2.304,0.27265625000000004
1,put,2018-12-25,20,2.1,0.032400000000000005,0.008,0.013999999999999999,0.0046,0.0073,2.292,0.2878125
2,put,2018-12-26,19,2.1,0.03275,0.0072,0.0095,0.006,0.008,2.275,0.2878125
3,put,2018-12-27,18,2.1,0.032418,0.0046,0.0075,0.0042,0.0068,2.275,0.2878125
4,put,2018-12-28,17,2.1,0.032008999999999996,0.0063,0.0066,0.0041,0.0065,2.286,0.318125
5,put,2019-01-02,16,2.1,0.031388,0.0058,0.0071,0.0049,0.0061,2.255,0.27265625000000004
6,put,2019-01-03,15,2.1,0.030962999999999997,0.0059,0.0059,0.0029,0.0049,2.261,0.27265625000000004
7,put,2019-01-04,14,2.1,0.031088,0.0058,0.0064,0.002,0.0021,2.31,0.2575
8,put,2019-01-07,13,2.1,0.030789,0.0017,0.0021,0.0015,0.0016,2.307,0.2575
9,put,2019-01-08,12,2.1,0.030074999999999998,0.0015,0.0019,0.001,0.0012,2.3,0.2575
10,put,2019-01-09,11,2.1,0.0301,0.001,0.0012,0.0005,0.0009,2.325,0.2575
11,put,2019-01-10,10,2.1,0.0302,0.0007,0.0009,0.0002,0.0005,2.328,0.2575
12,put,2019-01-11,9,2.1,0.030038,0.0004,0.0006,0.0001,0.0006,2.347,0.2575
13,put,2019-01-14,8,2.1,0.029900000000000003,0.0004,0.0006,0.0001,0.0003,2.325,0.2575
14,put,2019-01-15,7,2.1,0.029722,0.0002,0.0004,0.0001,0.0002,2.37,0.2575
15,put,2019-01-16,6,2.1,0.028999999999999998,0.0002,0.0003,0.0001,0.0002,2.374,0.2575
16,put,2019-01-17,5,2.1,0.029449999999999997,0.0002,0.0002,0.0001,0.0001,2.365,0.2608123462345731
17,put,2019-01-18,4,2.1,0.029115000000000002,0.0001,0.0003,0.0001,0.0001,2.409,0.25708500266865175
18,put,2019-01-21,3,2.1,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.424,0.2601501586490204
19,put,2019-01-22,2,2.1,0.0294,0.0001,0.0001,0.0001,0.0001,2.396,0.2575727788098564
20,put,2019-01-23,1,2.1,0.029474999999999998,0.0001,0.0001,0.0001,0.0001,2.392,0.2563809060366677
