,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-03-17,29,2.25,0.027212999999999998,0.0233,0.0352,0.0106,0.0285,2.132,0.2878125
1,call,2016-03-18,28,2.25,0.027359,0.033,0.0418,0.031,0.0353,2.14,0.318125
2,call,2016-03-21,27,2.25,0.02735,0.0489,0.0676,0.0436,0.0602,2.192,0.3484375
3,call,2016-03-22,26,2.25,0.027477,0.0609,0.0617,0.0525,0.054000000000000006,2.169,0.37117187500000004
4,call,2016-03-23,25,2.25,0.027458999999999997,0.0528,0.0608,0.05,0.055,2.171,0.37875000000000003
5,call,2016-03-24,24,2.25,0.027437,0.0524,0.0524,0.0387,0.0387,2.14,0.36359375000000005
6,call,2016-03-25,23,2.25,0.027445,0.0381,0.0431,0.0358,0.0373,2.145,0.3484375
7,call,2016-03-28,22,2.25,0.027528999999999998,0.0419,0.046,0.025,0.0262,2.121,0.33328125
8,call,2016-03-29,21,2.25,0.027686000000000002,0.0268,0.0309,0.0214,0.0228,2.104,0.3484375
9,call,2016-03-30,20,2.25,0.0277,0.0256,0.0348,0.0256,0.0338,2.158,0.33328125
10,call,2016-03-31,19,2.25,0.027896,0.0365,0.0388,0.0329,0.0339,2.156,0.3484375
11,call,2016-04-01,18,2.25,0.027925,0.0332,0.0347,0.0231,0.032,2.165,0.33328125
12,call,2016-04-05,17,2.25,0.028008,0.0315,0.038,0.027000000000000003,0.0345,2.175,0.33328125
13,call,2016-04-06,16,2.25,0.028134000000000003,0.031,0.0333,0.027000000000000003,0.0281,2.165,0.33328125
14,call,2016-04-07,15,2.25,0.028154,0.0288,0.0329,0.0173,0.0176,2.139,0.318125
15,call,2016-04-08,14,2.25,0.028170999999999998,0.0169,0.0169,0.0114,0.0129,2.124,0.318125
16,call,2016-04-11,13,2.25,0.028213,0.0143,0.0198,0.013000000000000001,0.013000000000000001,2.144,0.2878125
17,call,2016-04-12,12,2.25,0.028222,0.0125,0.0139,0.01,0.0105,2.142,0.2878125
18,call,2016-04-13,11,2.25,0.028463,0.0114,0.0215,0.0114,0.0152,2.168,0.2878125
19,call,2016-04-14,10,2.25,0.028588,0.018000000000000002,0.021,0.0131,0.015,2.174,0.2878125
20,call,2016-04-15,9,2.25,0.028619,0.0153,0.0173,0.0124,0.0131,2.178,0.27265625000000004
21,call,2016-04-18,8,2.25,0.028463,0.0121,0.0121,0.0065,0.0065,2.154,0.27265625000000004
22,call,2016-04-19,7,2.25,0.028502999999999997,0.0079,0.0093,0.0044,0.0049,2.161,0.2575
23,call,2016-04-20,6,2.25,0.028713000000000002,0.0049,0.0059,0.0011,0.0023,2.148,0.2575
24,call,2016-04-21,5,2.25,0.028925,0.0021,0.0022,0.0004,0.0005,2.146,0.13625
25,call,2016-04-22,4,2.25,0.028875,0.0006,0.0011,0.0003,0.0005,2.156,0.2575
26,call,2016-04-25,3,2.25,0.029554,0.0004,0.0005,0.0001,0.0002,2.145,0.2575
27,call,2016-04-26,2,2.25,0.029470999999999997,0.0003,0.0005,0.0001,0.0002,2.152,0.2575
28,call,2016-04-27,1,2.25,0.029428999999999997,0.0001,0.0001,0.0001,0.0001,2.144,0.255269629264604
