,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,call,2015-04-14,113,2.2,0.045227,0.87,0.89,0.8487,0.8656,2.999,0.477265625
41,call,2015-04-15,112,2.2,0.045073,0.88,0.9124,0.8211,0.9072,3.011,0.5833593749999999
42,call,2015-04-16,111,2.2,0.04504,0.88,0.9337,0.88,0.9337,3.145,0.5838506400133965
43,call,2015-04-17,110,2.2,0.044896000000000005,1.0186,1.1086,1.0186,1.1086,3.185,0.72734375
44,call,2015-04-20,109,2.2,0.043453,1.0288,1.1,0.9479,0.9479,3.103,0.42421875
45,call,2015-04-21,108,2.2,0.042249999999999996,0.8983,1.0024,0.8983,0.9702,3.141,0.318125
46,call,2015-04-22,107,2.2,0.041918,1.036,1.0999,1.0316,1.0999,3.241,0.54546875
47,call,2015-04-23,106,2.2,0.041983,1.1375,1.1375,1.0851,1.0851,3.212,0.5985156249999999
48,call,2015-04-24,105,2.2,0.041837,1.0172,1.0405,0.95,1.0009,3.171,0.3484375
49,call,2015-04-27,104,2.2,0.040344,1.0251,1.1141,1.0251,1.0446,3.255,0.3504544389821795
50,call,2015-04-28,103,2.2,0.039740000000000004,1.075,1.1016,1.0579,1.0579,3.228,0.37875000000000003
51,call,2015-04-29,102,2.2,0.0394,1.0373,1.0765,1.0373,1.0765,3.22,0.5530468749999999
52,call,2015-04-30,101,2.2,0.039063,1.058,1.0686,1.0568,1.0568,3.198,0.5606249999999999
53,call,2015-05-04,100,2.2,0.038081000000000004,1.014,1.0149,1.0063,1.0063,3.211,0.5618093208899313
54,call,2015-05-05,99,2.2,0.037847,1.0523,1.0688,0.9492,0.9603,3.096,0.5606249999999999
55,call,2015-05-06,98,2.2,0.037937,0.9592,1.0393,0.916,0.9159999999999999,3.083,0.4090625
56,call,2015-05-07,97,2.2,0.03773,0.8906,0.9521,0.8906,0.9339,3.045,0.6364062500000001
57,call,2015-05-08,96,2.2,0.037175,0.9339,0.9339,0.9001,0.9017,3.055,0.48484375
58,call,2015-05-11,95,2.2,0.036611,0.9243,0.9763,0.92,0.9763,3.11,0.5909374999999999
59,call,2015-05-12,94,2.2,0.035230000000000004,0.944,0.944,0.944,0.9440000000000001,3.129,0.5930101463779204
60,call,2015-05-13,93,2.2,0.034254,0.9784,0.9784,0.9417,0.9417,3.084,0.5606249999999999
61,call,2015-05-14,92,2.2,0.03295,0.9288,0.933,0.9124,0.92,3.073,0.51515625
62,call,2015-05-15,91,2.2,0.032355,0.87,0.88,0.8556,0.8788,3.006,0.5985156249999999
63,call,2015-05-18,90,2.2,0.032119,0.83,0.8722,0.81,0.81,2.946,0.54546875
64,call,2015-05-19,89,2.2,0.032267000000000004,0.8236,0.91,0.8236,0.91,3.066,0.51515625
65,call,2015-05-20,88,2.2,0.031774,0.9088,0.9594,0.8965,0.9566,3.066,0.69703125
66,call,2015-05-21,87,2.2,0.030513,0.93,0.935,0.91,0.935,3.104,0.46210937500000004
67,call,2015-05-22,86,2.2,0.029556,1.0048,1.03,1.0048,1.03,3.199,0.466870301943667
68,call,2015-05-25,85,2.2,0.029144,1.1,1.1195,1.1,1.1195,3.303,0.37875000000000003
69,call,2015-05-26,84,2.2,0.029041,1.1712,1.1712,1.1712,1.1712,3.32,0.659140625
70,call,2015-05-27,83,2.2,0.029129000000000002,1.1651,1.179,1.1455,1.1552,3.285,0.734921875
71,call,2015-05-28,82,2.2,0.029348,1.1364,1.1364,1.0039,1.0039,3.079,0.841015625
72,call,2015-05-29,81,2.2,0.029392,0.8532,0.9642,0.8532,0.91,3.066,0.54546875
73,call,2015-06-01,80,2.2,0.029500000000000002,0.9317,1.0283,0.9317,1.0283,3.198,0.51515625
74,call,2015-06-02,79,2.2,0.029606,1.0792,1.0792,1.0727,1.0727,3.209,0.69703125
75,call,2015-06-03,78,2.2,0.029911,1.0064,1.0609,1.0064,1.0609,3.191,0.719765625
76,call,2015-06-04,77,2.2,0.030137999999999998,1.109,1.1147,0.938,1.1007,3.259,0.62125
77,call,2015-06-05,76,2.2,0.02994,1.119,1.1446,1.0018,1.1,3.254,0.6515625
78,call,2015-06-08,75,2.2,0.029796,1.14,1.2796,1.14,1.2796,3.427,0.7424999999999999
79,call,2015-06-09,74,2.2,0.029900000000000003,1.2208,1.2208,1.2024,1.2024,3.361,0.66671875
80,call,2015-06-10,73,2.2,0.030179,1.1657,1.2314,1.16,1.1733,3.32,0.72734375
81,call,2015-06-11,72,2.2,0.030240999999999997,1.1589,1.1759,1.1543,1.1543,3.3,0.72734375
82,call,2015-06-12,71,2.2,0.030223,1.1495,1.1873,1.1253,1.1271,3.313,0.37875000000000003
83,call,2015-06-15,70,2.2,0.030573000000000003,1.1181,1.1235,1.08,1.08,3.216,0.7500781249999999
84,call,2015-06-16,69,2.2,0.031021,1.05,1.0699,1.0194,1.0194,3.148,0.7576562499999999
85,call,2015-06-18,67,2.2,0.031311,0.9903,0.9903,0.9189,0.9189,3.042,0.7500781249999999
86,call,2015-06-19,66,2.2,0.031622,0.8974,0.8974,0.7876,0.7912,2.874,0.8107031250000001
87,call,2015-06-23,65,2.2,0.0321,0.8178,0.8827,0.7628,0.8827,2.976,0.8334375
88,call,2015-06-24,64,2.2,0.0325,0.8879,0.9087,0.8508,0.9087,3.018,0.803125
89,call,2015-06-25,63,2.2,0.032084,0.96,0.96,0.8223,0.8223,2.919,0.8107031250000001
90,call,2015-06-26,62,2.2,0.032896999999999996,0.8003,0.8003,0.552,0.5862,2.686,0.66671875
91,call,2015-06-29,61,2.2,0.032233,0.6501,0.763,0.55,0.635,2.66,0.8940625
92,call,2015-06-30,60,2.2,0.031754,0.6609,0.77,0.58,0.7231,2.851,0.674296875
93,call,2015-07-01,59,2.2,0.032038000000000004,0.7448,0.7448,0.5928,0.6345,2.728,0.734921875
94,call,2015-07-02,58,2.2,0.032646,0.6799,0.735,0.5437,0.6008,2.684,0.7500781249999999
95,call,2015-07-03,57,2.2,0.032096,0.61,0.6609,0.5,0.5372,2.579,0.8107031250000001
96,call,2015-07-06,56,2.2,0.03223,0.7742,0.778,0.6065,0.67,2.742,0.841015625
97,call,2015-07-07,55,2.2,0.031941000000000004,0.666,0.718,0.6002,0.675,2.79,0.72734375
98,call,2015-07-08,54,2.2,0.031659,0.6002,0.79,0.4889,0.4889,2.604,0.6098828124999999
99,call,2015-07-09,53,2.2,0.032157,0.4507,0.7474,0.44,0.71,2.792,0.86375
100,call,2015-07-10,52,2.2,0.032238,0.6918,0.87,0.6917,0.8487,2.905,0.8683942822899863
101,call,2015-07-13,51,2.2,0.0322,0.7766,0.7999,0.6728,0.738,2.862,0.7576562499999999
102,call,2015-07-14,50,2.2,0.032623,0.7716,0.7716,0.6,0.6122,2.762,0.5909374999999999
103,call,2015-07-15,49,2.2,0.032549999999999996,0.6122,0.65,0.549,0.585,2.749,0.51515625
104,call,2015-07-16,48,2.2,0.031846,0.5516,0.6313,0.5329,0.5644,2.74,0.44695312500000006
105,call,2015-07-17,47,2.2,0.032184,0.6087,0.63,0.5602,0.6097,2.803,0.44315382703448336
106,call,2015-07-20,46,2.2,0.031859,0.6314,0.6314,0.5231,0.54,2.777,0.4414239558697254
107,call,2015-07-21,45,2.2,0.031854,0.5444,0.5444,0.4935,0.53,2.768,0.43945928414872537
108,call,2015-07-22,44,2.2,0.032170000000000004,0.535,0.535,0.4393,0.46399999999999997,2.737,0.4380742994354237
109,call,2015-07-23,43,2.2,0.0322,0.4858,0.55,0.48,0.5488,2.794,0.4386707663204092
110,call,2015-07-24,42,2.2,0.032092999999999997,0.567,0.567,0.5004,0.515,2.745,0.4427734255555885
111,call,2015-07-27,41,2.2,0.032136,0.5098,0.5098,0.3079,0.3079,2.494,0.2575
112,call,2015-07-28,40,2.2,0.032171,0.3079,0.3604,0.2581,0.3409,2.484,0.253008963870265
113,call,2015-07-29,39,2.2,0.031886,0.3499,0.3698,0.3083,0.3559,2.534,0.36359375000000005
114,call,2015-07-30,38,2.2,0.032,0.3559,0.3641,0.2602,0.2743,2.469,0.36750811719246634
115,call,2015-07-31,37,2.2,0.032066,0.2748,0.317,0.27,0.28,2.462,0.2878125
116,call,2015-08-03,36,2.2,0.031938,0.28,0.28,0.2465,0.2626,2.478,0.28567525472658467
117,call,2015-08-04,35,2.2,0.031875,0.3402,0.3402,0.2665,0.324,2.54,0.2852313854269808
118,call,2015-08-05,34,2.2,0.031625,0.33,0.3343,0.2901,0.292,2.491,0.28049711487345164
119,call,2015-08-06,33,2.2,0.031525,0.2781,0.3097,0.2665,0.281,2.471,0.24234375000000002
120,call,2015-08-07,32,2.2,0.031525,0.2471,0.3199,0.2471,0.3194,2.504,0.33328125
121,call,2015-08-10,31,2.2,0.0315,0.3204,0.4289,0.3204,0.4099,2.616,0.33105229885544807
122,call,2015-08-11,30,2.2,0.031609,0.4199,0.4367,0.3806,0.385,2.59,0.33468506617117044
123,call,2015-08-12,29,2.2,0.031497000000000004,0.3818,0.3997,0.35,0.3748,2.564,0.3484375
124,call,2015-08-13,28,2.2,0.031265999999999995,0.37,0.3946,0.3446,0.3687,2.576,0.34482496836852056
125,call,2015-08-14,27,2.2,0.031337000000000004,0.3813,0.3853,0.35,0.3555,2.575,0.34328748774619633
126,call,2015-08-17,26,2.2,0.031344,0.3581,0.3581,0.2861,0.2982,2.548,0.3473149261827173
127,call,2015-08-18,25,2.2,0.031423,0.3437,0.3475,0.1701,0.1899,2.41,0.3500433009916821
128,call,2015-08-19,24,2.2,0.031425,0.19,0.22,0.1603,0.2084,2.427,0.3478531929616445
129,call,2015-08-20,23,2.2,0.031438,0.2087,0.2087,0.1602,0.1642,2.361,0.3456304747305286
130,call,2015-08-21,22,2.2,0.031403,0.1571,0.1748,0.1106,0.1194,2.274,0.33328125
131,call,2015-08-24,21,2.2,0.03137,0.0996,0.105,0.065,0.0734,2.047,0.66671875
132,call,2015-08-25,20,2.2,0.03149,0.0652,0.0904,0.0507,0.057,1.886,0.8940625
133,call,2015-08-26,19,2.2,0.031121,0.07,0.088,0.0468,0.0505,1.946,0.7576562499999999
134,call,2015-08-27,18,2.2,0.030838,0.0588,0.0882,0.0531,0.076,2.11,0.5985156249999999
135,call,2015-08-28,17,2.2,0.030878000000000003,0.085,0.094,0.0754,0.087,2.168,0.537890625
136,call,2015-08-31,16,2.2,0.030910000000000003,0.0848,0.0891,0.0659,0.0827,2.209,0.416640625
137,call,2015-09-01,15,2.2,0.030938,0.078,0.0922,0.0614,0.075,2.228,0.325703125
138,call,2015-09-02,14,2.2,0.031075,0.0692,0.0889,0.0582,0.0585,2.236,0.21203125
139,call,2015-09-07,13,2.2,0.031018,0.078,0.104,0.0601,0.062,2.14,0.537890625
140,call,2015-09-08,12,2.2,0.031063,0.0626,0.0694,0.0433,0.0664,2.177,0.48484375
141,call,2015-09-09,11,2.2,0.03104,0.079,0.079,0.0654,0.0723,2.209,0.439375
142,call,2015-09-10,10,2.2,0.031386,0.0685,0.0724,0.0553,0.059000000000000004,2.206,0.37875000000000003
143,call,2015-09-11,9,2.2,0.031366,0.062,0.0705,0.055,0.0584,2.193,0.439375
144,call,2015-09-14,8,2.2,0.031189,0.06,0.063,0.024,0.0385,2.223,0.18171875
145,call,2015-09-15,7,2.2,0.031175,0.0399,0.0505,0.0328,0.036000000000000004,2.167,0.4090625
146,call,2015-09-16,6,2.2,0.031325,0.038,0.0882,0.0275,0.0609,2.242,0.318125
147,call,2015-09-17,5,2.2,0.031559,0.062,0.0768,0.0424,0.0444,2.198,0.439375
148,call,2015-09-18,4,2.2,0.031611,0.0496,0.0517,0.0311,0.0316,2.198,0.3484375
149,call,2015-09-21,3,2.2,0.03163,0.03,0.0359,0.022,0.0268,2.212,0.2575
150,call,2015-09-22,2,2.2,0.031733,0.0273,0.0518,0.0268,0.0381,2.237,0.13625
151,call,2015-09-23,1,2.2,0.03195,0.032,0.032,0.0001,0.0001,2.18,0.13625
