,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
53,call,2017-07-14,114,2.4,0.04285,0.2706,0.2934,0.2666,0.2918,2.665,0.07873626120074022
54,call,2017-07-17,113,2.4,0.042649999999999993,0.2978,0.33799999999999997,0.2786,0.3145,2.669,0.18171875
55,call,2017-07-18,112,2.4,0.043033,0.307,0.3166,0.28800000000000003,0.2961,2.659,0.13625
56,call,2017-07-19,111,2.4,0.04295,0.306,0.33799999999999997,0.3009,0.33799999999999997,2.702,0.15140625000000002
57,call,2017-07-20,110,2.4,0.04275,0.33899999999999997,0.3477,0.335,0.3453,2.71,0.15140625000000002
58,call,2017-07-21,109,2.4,0.04285,0.3465,0.3465,0.3171,0.3189,2.68,0.1665625
59,call,2017-07-24,108,2.4,0.042800000000000005,0.3192,0.345,0.3165,0.3389,2.7,0.174140625
60,call,2017-07-25,107,2.4,0.042874999999999996,0.3397,0.3472,0.3253,0.3262,2.683,0.18171875
61,call,2017-07-26,106,2.4,0.042800000000000005,0.327,0.3449,0.3119,0.322,2.677,0.18929687500000003
62,call,2017-07-27,105,2.4,0.0426,0.3167,0.325,0.3077,0.3199,2.677,0.18929687500000003
63,call,2017-07-28,104,2.4,0.042800000000000005,0.3184,0.3229,0.3111,0.3193,2.68,0.174140625
64,call,2017-07-31,103,2.4,0.043,0.3188,0.3248,0.3098,0.3228,2.682,0.18171875
65,call,2017-08-01,102,2.4,0.04315,0.3228,0.358,0.32,0.358,2.724,0.1665625
66,call,2017-08-02,101,2.4,0.0433,0.36,0.374,0.3599,0.3656,2.728,0.18929687500000003
67,call,2017-08-03,100,2.4,0.0433,0.3632,0.3706,0.33,0.33,2.689,0.18929687500000003
68,call,2017-08-04,99,2.4,0.0433,0.3344,0.33899999999999997,0.3141,0.3141,2.671,0.19687500000000002
69,call,2017-08-07,98,2.4,0.0435,0.3096,0.326,0.3023,0.32,2.679,0.18929687500000003
70,call,2017-08-08,97,2.4,0.04335,0.3176,0.3176,0.3025,0.3096,2.682,0.075625
71,call,2017-08-09,96,2.4,0.04335,0.3121,0.3122,0.2978,0.2978,2.664,0.15140625000000002
72,call,2017-08-10,95,2.4,0.0435,0.2967,0.3135,0.2728,0.2889,2.655,0.15140625000000002
73,call,2017-08-11,94,2.4,0.043449999999999996,0.28,0.2826,0.2491,0.2521,2.613,0.1665625
74,call,2017-08-14,93,2.4,0.0436,0.2525,0.2655,0.2446,0.2603,2.635,0.165550330603314
75,call,2017-08-15,92,2.4,0.04375,0.2611,0.2879,0.2611,0.2744,2.651,0.16254385055381773
76,call,2017-08-16,91,2.4,0.043899999999999995,0.2753,0.2753,0.2615,0.2615,2.64,0.16459169994634967
77,call,2017-08-17,90,2.4,0.0441,0.2649,0.27899999999999997,0.2649,0.2781,2.652,0.075625
78,call,2017-08-18,89,2.4,0.043899999999999995,0.2726,0.294,0.267,0.2895,2.664,0.075625
79,call,2017-08-21,88,2.4,0.04385,0.2902,0.3067,0.2857,0.2899,2.663,0.12109375
80,call,2017-08-22,87,2.4,0.0438,0.2918,0.3094,0.2903,0.307,2.689,0.11946444003969547
81,call,2017-08-23,86,2.4,0.0438,0.31,0.3412,0.3095,0.3329,2.708,0.075625
82,call,2017-08-24,85,2.4,0.0441,0.33399999999999996,0.342,0.318,0.3211,2.698,0.07295572221249899
83,call,2017-08-25,84,2.4,0.0441,0.3224,0.386,0.3224,0.386,2.757,0.18171875
84,call,2017-08-28,83,2.4,0.0441,0.386,0.4465,0.386,0.4194,2.788,0.219609375
85,call,2017-08-29,82,2.4,0.044175000000000006,0.4115,0.4222,0.4101,0.4187,2.789,0.21203125
86,call,2017-08-30,81,2.4,0.044199999999999996,0.4201,0.4431,0.4031,0.4087,2.774,0.24234375000000002
87,call,2017-08-31,80,2.4,0.044025,0.4149,0.4166,0.3911,0.4013,2.766,0.24234375000000002
88,call,2017-09-01,79,2.4,0.04391,0.4057,0.419,0.3899,0.39899999999999997,2.76,0.2575
89,call,2017-09-04,78,2.4,0.044199999999999996,0.3936,0.4015,0.382,0.3954,2.764,0.22718750000000001
90,call,2017-09-05,77,2.4,0.044488,0.4045,0.4225,0.3964,0.4162,2.782,0.24992187500000002
91,call,2017-09-06,76,2.4,0.044480000000000006,0.4101,0.4117,0.3901,0.3983,2.764,0.24234375000000002
92,call,2017-09-07,75,2.4,0.043899999999999995,0.3977,0.4073,0.3768,0.3768,2.743,0.24234375000000002
93,call,2017-09-08,74,2.4,0.043819,0.379,0.3883,0.3658,0.3709,2.738,0.23476562500000003
94,call,2017-09-11,73,2.4,0.0437,0.3803,0.3898,0.3638,0.3649,2.73,0.24234375000000002
95,call,2017-09-12,72,2.4,0.0437,0.3733,0.382,0.3649,0.382,2.746,0.2575
96,call,2017-09-13,71,2.4,0.0438,0.377,0.3856,0.373,0.3783,2.739,0.27265625000000004
97,call,2017-09-14,70,2.4,0.0437,0.3768,0.384,0.358,0.3615,2.722,0.27265625000000004
98,call,2017-09-15,69,2.4,0.043613,0.3578,0.3674,0.3525,0.3618,2.722,0.27265625000000004
99,call,2017-09-18,68,2.4,0.0436,0.37,0.3878,0.37,0.37200000000000005,2.729,0.295390625
100,call,2017-09-19,67,2.4,0.044050000000000006,0.379,0.3822,0.3582,0.3609,2.72,0.2878125
101,call,2017-09-20,66,2.4,0.043945,0.3591,0.37,0.3591,0.3626,2.717,0.30296875
102,call,2017-09-21,65,2.4,0.044000000000000004,0.36200000000000004,0.3815,0.3603,0.3705,2.728,0.30296875
103,call,2017-09-22,64,2.4,0.044000000000000004,0.3692,0.3738,0.3568,0.36700000000000005,2.729,0.2878125
104,call,2017-09-25,63,2.4,0.043675,0.3548,0.3729,0.3548,0.3681,2.729,0.295390625
105,call,2017-09-26,62,2.4,0.0437,0.37,0.3735,0.368,0.3716,2.731,0.30296875
106,call,2017-09-27,61,2.4,0.0437,0.368,0.3699,0.3582,0.3587,2.711,0.325703125
107,call,2017-09-28,60,2.4,0.0437,0.3601,0.3601,0.345,0.355,2.715,0.30296875
108,call,2017-09-29,59,2.4,0.0436,0.3558,0.3735,0.3558,0.3705,2.726,0.33328125
109,call,2017-10-09,58,2.4,0.0438,0.39,0.4246,0.38,0.3864,2.75,0.310546875
110,call,2017-10-10,57,2.4,0.0438,0.3907,0.3963,0.373,0.3821,2.746,0.310546875
111,call,2017-10-11,56,2.4,0.0438,0.3867,0.3998,0.3858,0.3943,2.762,0.30296875
112,call,2017-10-12,55,2.4,0.0438,0.3947,0.4029,0.3896,0.4026,2.773,0.30296875
113,call,2017-10-13,54,2.4,0.043825,0.397,0.4034,0.397,0.402,2.771,0.310546875
114,call,2017-10-16,53,2.4,0.04385,0.4072,0.4222,0.4017,0.4105,2.781,0.318125
115,call,2017-10-17,52,2.4,0.044175000000000006,0.4082,0.41,0.4,0.4066,2.779,0.30296875
116,call,2017-10-18,51,2.4,0.044199999999999996,0.4072,0.4201,0.4057,0.4201,2.802,0.22718750000000001
117,call,2017-10-19,50,2.4,0.044225,0.4153,0.4247,0.4153,0.42100000000000004,2.806,0.13625
118,call,2017-10-20,49,2.4,0.044225,0.4203,0.4203,0.4089,0.4089,2.79,0.2575
119,call,2017-10-23,48,2.4,0.044275,0.4127,0.4135,0.4042,0.40700000000000003,2.791,0.22718750000000001
120,call,2017-10-24,47,2.4,0.044349999999999994,0.4081,0.426,0.4081,0.4197,2.806,0.13625
121,call,2017-10-25,46,2.4,0.0444,0.4214,0.4226,0.4149,0.4182,2.802,0.2575
122,call,2017-10-26,45,2.4,0.0444,0.419,0.4522,0.4183,0.4443,2.827,0.2878125
123,call,2017-10-27,44,2.4,0.044349999999999994,0.4451,0.4784,0.4451,0.4779,2.873,0.28502896926614174
124,call,2017-10-30,43,2.4,0.0444,0.48,0.4868,0.4508,0.4634,2.861,0.2889112689767787
125,call,2017-10-31,42,2.4,0.044500000000000005,0.4634,0.4646,0.455,0.4631,2.851,0.13625
126,call,2017-11-01,41,2.4,0.044500000000000005,0.4636,0.4832,0.452,0.4544,2.842,0.13625
127,call,2017-11-02,40,2.4,0.044500000000000005,0.4552,0.4552,0.4443,0.455,2.847,0.13707668423416786
128,call,2017-11-03,39,2.4,0.044500000000000005,0.4564,0.4622,0.442,0.4603,2.851,0.13547536605479354
129,call,2017-11-06,38,2.4,0.044500000000000005,0.4595,0.4595,0.4459,0.4555,2.843,0.2575
130,call,2017-11-07,37,2.4,0.044625000000000005,0.4563,0.489,0.4563,0.4864,2.875,0.2575
131,call,2017-11-08,36,2.4,0.045,0.48700000000000004,0.5098,0.48700000000000004,0.4891,2.874,0.3484375
132,call,2017-11-09,35,2.4,0.045250000000000005,0.4883,0.495,0.483,0.4941,2.885,0.35321982582514494
133,call,2017-11-10,34,2.4,0.045125,0.4952,0.5282,0.4944,0.5253,2.918,0.35320219799529473
134,call,2017-11-13,33,2.4,0.045825,0.5261,0.5485,0.5261,0.5395,2.928,0.318125
135,call,2017-11-14,32,2.4,0.04605000000000001,0.5403,0.5403,0.5246,0.5276,2.913,0.37875000000000003
136,call,2017-11-15,31,2.4,0.045700000000000005,0.5268,0.5268,0.5125,0.5159,2.901,0.37875000000000003
137,call,2017-11-16,30,2.4,0.045625,0.5151,0.5458,0.5144,0.5458,2.932,0.4090625
138,call,2017-11-17,29,2.4,0.045599999999999995,0.5418,0.5865,0.5418,0.585,2.99,0.4072630755299636
139,call,2017-11-20,28,2.4,0.04545,0.5873,0.6014,0.5646,0.5998,2.996,0.40561619994551423
140,call,2017-11-21,27,2.4,0.04555,0.599,0.6764,0.599,0.655,3.046,0.2575
141,call,2017-11-22,26,2.4,0.045825,0.6558,0.7034,0.6558,0.6726,3.067,0.26098514796735794
142,call,2017-11-23,25,2.4,0.045414,0.6718,0.6831,0.5727,0.5963,2.991,0.2618835887229728
143,call,2017-11-24,24,2.4,0.046150000000000004,0.5998,0.612,0.5764,0.6001,2.99,0.439375
144,call,2017-11-27,23,2.4,0.04650000000000001,0.5951,0.5951,0.5519,0.5751,2.966,0.439375
145,call,2017-11-28,22,2.356,0.046799999999999994,0.5576,0.5643,0.5336,0.5499,2.896,0.439375
146,call,2017-11-29,21,2.356,0.0467,0.5632,0.5686,0.5133,0.5431,2.89,0.439375
147,call,2017-11-30,20,2.356,0.046799999999999994,0.5423,0.5492,0.5059,0.5115,2.858,0.439375
148,call,2017-12-01,19,2.356,0.045862999999999994,0.5036,0.5177,0.4896,0.4936,2.838,0.43967595289440253
149,call,2017-12-04,18,2.356,0.046950000000000006,0.4807,0.5148,0.47600000000000003,0.5092,2.858,0.439375
150,call,2017-12-05,17,2.356,0.046502,0.5084,0.5653,0.5025,0.5585,2.908,0.439375
151,call,2017-12-06,16,2.356,0.047,0.5577,0.5577,0.4935,0.522,2.871,0.44241088857773364
152,call,2017-12-07,15,2.356,0.047,0.5212,0.5245,0.475,0.4864,2.844,0.44740698862372985
153,call,2017-12-08,14,2.356,0.046658,0.4872,0.5211,0.4872,0.5135,2.865,0.2575
154,call,2017-12-11,13,2.356,0.047094,0.5183,0.5448,0.5122,0.5448,2.898,0.25443890085556325
155,call,2017-12-12,12,2.356,0.047031,0.5484,0.5484,0.4995,0.4995,2.846,0.62125
156,call,2017-12-13,11,2.356,0.047295,0.5056,0.5273,0.4888,0.5197,2.87,0.5606249999999999
157,call,2017-12-14,10,2.356,0.047018000000000004,0.5204,0.5242,0.4899,0.4986,2.85,0.5594511822969116
158,call,2017-12-15,9,2.356,0.0478,0.4881,0.4967,0.4668,0.4669,2.816,0.62125
159,call,2017-12-18,8,2.356,0.04775,0.4677,0.4893,0.4651,0.4712,2.828,0.6185128344161692
160,call,2017-12-19,7,2.356,0.04775,0.4795,0.5163,0.4795,0.5125,2.87,0.6204512738347473
161,call,2017-12-20,6,2.356,0.04729,0.5133,0.527,0.5062,0.5127,2.876,0.6240349063833065
162,call,2017-12-21,5,2.356,0.047706,0.5119,0.5538,0.5075,0.5366,2.893,0.628810008806139
163,call,2017-12-22,4,2.356,0.0483,0.5452,0.5458,0.52,0.52,2.878,0.6268037004698248
164,call,2017-12-25,3,2.356,0.0478,0.5208,0.5571,0.5105,0.5196,2.876,0.6278664719234212
165,call,2017-12-26,2,2.356,0.048150000000000005,0.5292,0.537,0.5144,0.5329,2.893,0.6299645463179953
166,call,2017-12-27,1,2.356,0.0484,0.5322,0.5322,0.4539,0.469,2.834,0.6278255575203369
