,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-08-29,34,2.75,0.028025,0.1867,0.1867,0.1645,0.1703,2.901,0.18171875
1,call,2019-08-30,33,2.75,0.0282,0.19,0.21,0.1724,0.1789,2.916,0.15140625000000002
2,call,2019-09-02,32,2.75,0.028175,0.1839,0.2078,0.17800000000000002,0.1975,2.94,0.075625
3,call,2019-09-03,31,2.75,0.028175,0.1991,0.203,0.18899999999999997,0.1958,2.939,0.075625
4,call,2019-09-04,30,2.75,0.02825,0.1959,0.2236,0.1959,0.2236,2.973,0.07249658194143001
5,call,2019-09-05,29,2.75,0.027975,0.237,0.2986,0.237,0.2605,3.004,0.13625
6,call,2019-09-06,28,2.75,0.028224999999999997,0.2731,0.3074,0.2683,0.2933,3.037,0.13625
7,call,2019-09-09,27,2.75,0.0281,0.3117,0.326,0.29,0.2908,3.032,0.22718750000000001
8,call,2019-09-10,26,2.75,0.02835,0.2956,0.2956,0.2742,0.2822,3.021,0.24234375000000002
9,call,2019-09-11,25,2.75,0.028300000000000002,0.2944,0.2944,0.2639,0.2728,3.007,0.27265625000000004
10,call,2019-09-12,24,2.75,0.028201999999999998,0.2845,0.314,0.2774,0.311,3.047,0.30296875
11,call,2019-09-16,23,2.75,0.028224999999999997,0.3065,0.3075,0.2785,0.2915,3.034,0.22718750000000001
12,call,2019-09-17,22,2.75,0.028224999999999997,0.2855,0.2855,0.2409,0.2533,2.987,0.2878125
13,call,2019-09-18,21,2.75,0.028302,0.2589,0.273,0.2564,0.2596,3.003,0.19687500000000002
14,call,2019-09-19,20,2.75,0.028275,0.2658,0.2702,0.2476,0.2636,3.007,0.22718750000000001
15,call,2019-09-20,19,2.75,0.028849999999999997,0.27,0.2768,0.266,0.2694,3.013,0.22718750000000001
16,call,2019-09-23,18,2.75,0.028900000000000002,0.2595,0.2595,0.2288,0.2377,2.981,0.22718750000000001
17,call,2019-09-24,17,2.75,0.028999999999999998,0.2491,0.2588,0.2378,0.244,2.987,0.22718750000000001
18,call,2019-09-25,16,2.75,0.028975,0.2367,0.249,0.228,0.237,2.977,0.2878125
19,call,2019-09-26,15,2.75,0.029025,0.2449,0.2555,0.2366,0.2371,2.978,0.2878125
20,call,2019-09-27,14,2.75,0.028975,0.2378,0.2426,0.2266,0.23800000000000002,2.978,0.30296875
21,call,2019-09-30,13,2.75,0.02895,0.2335,0.24100000000000002,0.1954,0.1954,2.945,0.30562724209453895
22,call,2019-10-08,12,2.75,0.028475,0.2001,0.2357,0.2001,0.2203,2.968,0.13625
23,call,2019-10-09,11,2.75,0.028224999999999997,0.2124,0.2248,0.1938,0.2196,2.971,0.13198680641065233
24,call,2019-10-10,10,2.75,0.028224999999999997,0.2235,0.2394,0.2087,0.2352,2.987,0.1364121745256037
25,call,2019-10-11,9,2.75,0.028300000000000002,0.2438,0.2895,0.2385,0.2805,3.032,0.13215844802937488
26,call,2019-10-14,8,2.75,0.028399999999999998,0.2933,0.3355,0.2933,0.3082,3.061,0.13587702641717112
27,call,2019-10-15,7,2.75,0.028374999999999997,0.3067,0.3174,0.306,0.3145,3.062,0.2575
28,call,2019-10-16,6,2.75,0.028300000000000002,0.3169,0.3418,0.2911,0.2966,3.051,0.26222270605345666
29,call,2019-10-17,5,2.75,0.028300000000000002,0.3072,0.3166,0.298,0.3054,3.059,0.26266164380777157
30,call,2019-10-18,4,2.75,0.028399999999999998,0.3185,0.3254,0.2582,0.2604,3.014,0.2586453552411834
31,call,2019-10-21,3,2.75,0.0287,0.2586,0.2713,0.2503,0.2636,3.016,0.25530688155355197
32,call,2019-10-22,2,2.75,0.0288,0.273,0.2748,0.2545,0.264,3.019,0.2578182896239168
33,call,2019-10-23,1,2.75,0.028900000000000002,0.2608,0.2704,0.23600000000000002,0.2401,3.0,0.2620688307403646
