,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
62,put,2015-06-18,67,2.7,0.031311,0.0786,0.0846,0.0704,0.083,3.042,0.44316406250000007
63,put,2015-06-19,66,2.7,0.031622,0.0886,0.1421,0.0854,0.1421,2.874,0.477265625
64,put,2015-06-23,65,2.7,0.0321,0.1328,0.1498,0.1204,0.1229,2.976,0.507578125
65,put,2015-06-24,64,2.7,0.0325,0.0999,0.0999,0.0999,0.0999,3.018,0.4810546875
66,put,2015-06-25,63,2.7,0.032084,0.08,0.12,0.08,0.12,2.919,0.46968750000000004
67,put,2015-06-26,62,2.7,0.032896999999999996,0.1353,0.2605,0.1285,0.2271,2.686,0.51515625
68,put,2015-06-29,61,2.7,0.032233,0.2043,0.3658,0.1997,0.2654,2.66,0.5795703124999999
69,put,2015-06-30,60,2.7,0.031754,0.2447,0.2863,0.18,0.18,2.851,0.5682031249999999
70,put,2015-07-01,59,2.7,0.032038000000000004,0.2159,0.2159,0.2159,0.2159,2.728,0.54546875
71,put,2015-07-02,58,2.7,0.032646,0.2454,0.3,0.2213,0.24,2.684,0.5606249999999999
72,put,2015-07-03,57,2.7,0.032096,0.2591,0.3426,0.2522,0.3,2.579,0.5833593749999999
73,put,2015-07-06,56,2.7,0.03223,0.2056,0.272,0.198,0.2472,2.742,0.6477734375
74,put,2015-07-07,55,2.7,0.031941000000000004,0.2425,0.2779,0.2108,0.2329,2.79,0.66671875
75,put,2015-07-08,54,2.7,0.031659,0.2783,0.3299,0.2306,0.3261,2.604,0.69703125
76,put,2015-07-09,53,2.7,0.032157,0.3398,0.36,0.2,0.2252,2.792,0.659140625
77,put,2015-07-10,52,2.7,0.032238,0.2107,0.2107,0.1411,0.1641,2.905,0.6136718749999999
78,put,2015-07-13,51,2.7,0.0322,0.1659,0.1777,0.1659,0.1777,2.862,0.6174609375
79,put,2015-07-14,50,2.7,0.032623,0.1948,0.2219,0.1948,0.2096,2.762,0.6098828124999999
80,put,2015-07-15,49,2.7,0.032549999999999996,0.1847,0.2333,0.1665,0.21,2.749,0.6023046874999999
81,put,2015-07-16,48,2.7,0.031846,0.2099,0.2381,0.1858,0.1946,2.74,0.5606249999999999
82,put,2015-07-17,47,2.7,0.032184,0.1988,0.1988,0.16,0.1652,2.803,0.5530468749999999
83,put,2015-07-20,46,2.7,0.031859,0.1649,0.1904,0.1581,0.1891,2.777,0.5985156249999999
84,put,2015-07-21,45,2.7,0.031854,0.1773,0.2112,0.1654,0.1713,2.768,0.54546875
85,put,2015-07-22,44,2.7,0.032170000000000004,0.1822,0.2002,0.1821,0.1821,2.737,0.54546875
86,put,2015-07-23,43,2.7,0.0322,0.1806,0.1806,0.1333,0.1374,2.794,0.492421875
87,put,2015-07-24,42,2.7,0.032092999999999997,0.13,0.1435,0.1234,0.1435,2.745,0.46210937500000004
88,put,2015-07-27,41,2.7,0.032136,0.1521,0.28,0.1516,0.28,2.494,0.46968750000000004
89,put,2015-07-28,40,2.7,0.032171,0.3031,0.365,0.2758,0.2981,2.484,0.51515625
90,put,2015-07-29,39,2.7,0.031886,0.302,0.33,0.2974,0.2974,2.534,0.6174609375
91,put,2015-07-30,38,2.7,0.032,0.2982,0.3546,0.2866,0.3546,2.469,0.681875
92,put,2015-07-31,37,2.7,0.032066,0.352,0.3944,0.3145,0.3561,2.462,0.681875
93,put,2015-08-03,36,2.7,0.031938,0.365,0.3771,0.355,0.3606,2.478,0.7424999999999999
94,put,2015-08-04,35,2.7,0.031875,0.3522,0.3557,0.2964,0.2964,2.54,0.659140625
95,put,2015-08-05,34,2.7,0.031625,0.2797,0.3108,0.2797,0.306,2.491,0.5985156249999999
96,put,2015-08-06,33,2.7,0.031525,0.342,0.342,0.2931,0.3312,2.471,0.6515625
97,put,2015-08-07,32,2.7,0.031525,0.2471,0.3016,0.2471,0.2822,2.504,0.5606249999999999
98,put,2015-08-10,31,2.7,0.0315,0.2685,0.2708,0.1885,0.1949,2.616,0.5651348267243872
99,put,2015-08-11,30,2.7,0.031609,0.1987,0.217,0.1967,0.217,2.59,0.5303125
100,put,2015-08-12,29,2.7,0.031497000000000004,0.2208,0.2328,0.1964,0.2184,2.564,0.492421875
101,put,2015-08-13,28,2.7,0.031265999999999995,0.1928,0.2412,0.1928,0.2222,2.576,0.537890625
102,put,2015-08-14,27,2.7,0.031337000000000004,0.2087,0.2335,0.2087,0.2255,2.575,0.5606249999999999
103,put,2015-08-17,26,2.7,0.031344,0.2388,0.2817,0.2388,0.2811,2.548,0.719765625
104,put,2015-08-18,25,2.7,0.031423,0.2773,0.4128,0.2526,0.3843,2.41,0.803125
105,put,2015-08-19,24,2.7,0.031425,0.3791,0.428,0.3504,0.3617,2.427,0.7652343749999999
106,put,2015-08-20,23,2.7,0.031438,0.374,0.427,0.3661,0.4236,2.361,0.86375
107,put,2015-08-21,22,2.7,0.031403,0.442,0.5,0.4081,0.4889,2.274,0.8940625
108,put,2015-08-24,21,2.7,0.03137,0.5501,0.7163,0.5268,0.7163,2.047,0.8980683585190636
109,put,2015-08-25,20,2.7,0.03149,0.7752,0.9209,0.6863,0.8831,1.886,0.8960112037064697
110,put,2015-08-26,19,2.7,0.031121,0.85,0.8699,0.7464,0.8507,1.946,0.8929680619963667
111,put,2015-08-27,18,2.7,0.030838,0.8222,0.8222,0.6782,0.6782,2.11,0.8911825568291846
112,put,2015-08-28,17,2.7,0.030878000000000003,0.6455,0.6832,0.6261,0.6347,2.168,0.8929954043979655
113,put,2015-08-31,16,2.7,0.030910000000000003,0.6318,0.708,0.6296,0.6301,2.209,0.8952783737159528
114,put,2015-09-01,15,2.7,0.030938,0.6508,0.714,0.6204,0.6416,2.228,0.8915538817708332
115,put,2015-09-02,14,2.7,0.031075,0.6922,0.6922,0.5605,0.6536,2.236,0.8891348378705611
116,put,2015-09-07,13,2.7,0.031018,0.6439,0.6444,0.543,0.6286,2.14,0.8891103396334746
117,put,2015-09-08,12,2.7,0.031063,0.6334,0.6334,0.5496,0.5496,2.177,0.8860898517111885
118,put,2015-09-09,11,2.7,0.03104,0.5192,0.5298,0.4988,0.5264,2.209,0.8853741180877129
119,put,2015-09-10,10,2.7,0.031386,0.5329,0.5473,0.5074,0.5193,2.206,0.8876789106316553
120,put,2015-09-11,9,2.7,0.031366,0.5117,0.521,0.5031,0.5132,2.193,0.86375
121,put,2015-09-14,8,2.7,0.031189,0.5023,0.5992,0.5023,0.5548,2.223,0.8616071541272136
122,put,2015-09-15,7,2.7,0.031175,0.5561,0.5584,0.5465,0.5492,2.167,0.8605473252659125
123,put,2015-09-16,6,2.7,0.031325,0.5456,0.5648,0.4293,0.4651,2.242,0.9546874999999999
124,put,2015-09-17,5,2.7,0.031559,0.4933,0.4934,0.4527,0.483,2.198,0.9536469410475765
125,put,2015-09-18,4,2.7,0.031611,0.493,0.5167,0.4878,0.5167,2.198,0.9578249660134318
126,put,2015-09-21,3,2.7,0.03163,0.5236,0.5236,0.501,0.501,2.212,0.9537938925866042
127,put,2015-09-22,2,2.7,0.031733,0.493,0.5278,0.4571,0.4571,2.237,0.9541938619151146
128,put,2015-09-23,1,2.7,0.03195,0.4915,0.5345,0.4915,0.5086,2.18,0.9554919318236844
