,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-04-27,167,2.25,0.04365,0.0258,0.0294,0.018000000000000002,0.0263,2.344,0.1248828125
1,put,2017-04-28,166,2.25,0.0437,0.0258,0.0276,0.025,0.0256,2.34,0.12109375
2,put,2017-05-02,165,2.25,0.04371800000000001,0.0265,0.0265,0.0244,0.0255,2.332,0.1173046875
3,put,2017-05-03,164,2.25,0.0443,0.0262,0.027000000000000003,0.0243,0.0262,2.325,0.1173046875
4,put,2017-05-04,163,2.25,0.044199999999999996,0.0262,0.0286,0.0225,0.0235,2.32,0.10972656250000001
5,put,2017-05-05,162,2.25,0.04455,0.0235,0.033,0.0229,0.0275,2.313,0.11351562500000001
6,put,2017-05-08,161,2.25,0.044800000000000006,0.0301,0.0301,0.0246,0.0251,2.318,0.10972656250000001
7,put,2017-05-09,160,2.25,0.04455,0.0265,0.0271,0.0233,0.0241,2.315,0.1059375
8,put,2017-05-10,159,2.25,0.045,0.0246,0.0246,0.0203,0.0228,2.321,0.10972656250000001
9,put,2017-05-11,158,2.25,0.045,0.0235,0.0238,0.0207,0.0212,2.334,0.11351562500000001
10,put,2017-05-12,157,2.25,0.0451,0.0215,0.0215,0.0172,0.0192,2.37,0.12109375
11,put,2017-05-15,156,2.25,0.044767,0.0193,0.0193,0.0161,0.0174,2.374,0.12109375
12,put,2017-05-16,155,2.25,0.0449,0.018000000000000002,0.019,0.0148,0.015,2.379,0.1173046875
13,put,2017-05-17,154,2.25,0.044983,0.0149,0.0154,0.0145,0.0148,2.358,0.1059375
14,put,2017-05-18,153,2.25,0.04545,0.0159,0.0169,0.0145,0.0156,2.35,0.1059375
15,put,2017-05-19,152,2.25,0.045575000000000004,0.0158,0.017,0.015,0.0161,2.355,0.10972656250000001
16,put,2017-05-22,151,2.25,0.0455,0.0164,0.0167,0.0145,0.0149,2.373,0.11351562500000001
17,put,2017-05-23,150,2.25,0.04555,0.013999999999999999,0.0145,0.012,0.0137,2.403,0.1248828125
18,put,2017-05-24,149,2.25,0.045355999999999994,0.013000000000000001,0.0173,0.0128,0.0143,2.399,0.1248828125
19,put,2017-05-25,148,2.25,0.045355999999999994,0.0135,0.0209,0.0132,0.0135,2.47,0.15140625000000002
20,put,2017-05-26,147,2.25,0.045518,0.0138,0.0154,0.0116,0.0118,2.466,0.14382812500000003
21,put,2017-05-31,146,2.25,0.04518,0.0108,0.0148,0.0104,0.0123,2.475,0.15140625000000002
22,put,2017-06-01,145,2.25,0.045209,0.0127,0.0146,0.0119,0.0134,2.49,0.158984375
23,put,2017-06-02,144,2.25,0.045267,0.0139,0.0161,0.0132,0.0161,2.47,0.158984375
24,put,2017-06-05,143,2.25,0.045272,0.016,0.0198,0.0154,0.0192,2.442,0.158984375
25,put,2017-06-06,142,2.25,0.045427999999999996,0.02,0.02,0.0171,0.0189,2.457,0.1665625
26,put,2017-06-07,141,2.25,0.046900000000000004,0.0179,0.0202,0.0174,0.0201,2.48,0.18171875
27,put,2017-06-08,140,2.25,0.047400000000000005,0.0201,0.0225,0.0193,0.0211,2.501,0.18929687500000003
28,put,2017-06-09,139,2.25,0.047,0.0212,0.0255,0.0202,0.0223,2.517,0.20066406250000002
29,put,2017-06-12,138,2.25,0.046900000000000004,0.0218,0.0232,0.0209,0.0229,2.514,0.204453125
30,put,2017-06-13,137,2.25,0.046723999999999995,0.0232,0.0249,0.0188,0.0192,2.512,0.18929687500000003
31,put,2017-06-14,136,2.25,0.046542,0.0203,0.0203,0.0182,0.019,2.482,0.18171875
32,put,2017-06-15,135,2.25,0.0461,0.0194,0.0209,0.0176,0.018000000000000002,2.465,0.1665625
33,put,2017-06-16,134,2.25,0.045774999999999996,0.0187,0.0187,0.0153,0.0167,2.46,0.1627734375
34,put,2017-06-19,133,2.25,0.04567,0.0168,0.0171,0.0133,0.0133,2.497,0.1665625
35,put,2017-06-20,132,2.25,0.045245,0.0128,0.0169,0.0128,0.0162,2.483,0.174140625
36,put,2017-06-21,131,2.25,0.045165,0.0155,0.0174,0.0128,0.0132,2.509,0.174140625
37,put,2017-06-22,130,2.25,0.0454,0.0137,0.0153,0.0129,0.013999999999999999,2.524,0.18171875
38,put,2017-06-23,129,2.25,0.045191999999999996,0.0146,0.0159,0.0131,0.0131,2.543,0.18171875
39,put,2017-06-26,128,2.25,0.045004999999999996,0.0139,0.0151,0.0126,0.0142,2.554,0.19687500000000002
40,put,2017-06-27,127,2.25,0.044844999999999996,0.015,0.0152,0.013000000000000001,0.0132,2.564,0.19687500000000002
41,put,2017-06-28,126,2.25,0.044688,0.0135,0.0143,0.0128,0.0142,2.548,0.19687500000000002
